rxn_smiles,label,true_rxn_smiles,forward_template
CCOCCCl.COc1cc(C(=O)N2CCC(CCN3CCC(C(=O)c4nc5ccccc5[nH]4)CC3)(c3ccccc3)C2)cc(OC)c1OC>>CCCl,0,CCOCCCl.COc1cc(C(=O)N2CCC(CCN3CCC(C(=O)c4nc5ccccc5[nH]4)CC3)(c3ccccc3)C2)cc(OC)c1OC>>CCOCCn1c(C(=O)C2CCN(CCC3(c4ccccc4)CCN(C(=O)c4cc(OC)c(OC)c(OC)c4)C3)CC2)nc2ccccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOCCCl.COc1cc(C(=O)N2CCC(CCN3CCC(C(=O)c4nc5ccccc5[nH]4)CC3)(c3ccccc3)C2)cc(OC)c1OC>>COc1cc(OC)cc(C(=O)N2CCC(CCN3CCC(C(=O)c4nc5ccccc5[nH]4)CC3)(c3ccccc3)C2)c1,0,CCOCCCl.COc1cc(C(=O)N2CCC(CCN3CCC(C(=O)c4nc5ccccc5[nH]4)CC3)(c3ccccc3)C2)cc(OC)c1OC>>CCOCCn1c(C(=O)C2CCN(CCC3(c4ccccc4)CCN(C(=O)c4cc(OC)c(OC)c(OC)c4)C3)CC2)nc2ccccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOCCCl.COc1cc(C(=O)N2CCC(CCN3CCC(C(=O)c4nc5ccccc5[nH]4)CC3)(c3ccccc3)C2)cc(OC)c1OC>>CCO,0,CCOCCCl.COc1cc(C(=O)N2CCC(CCN3CCC(C(=O)c4nc5ccccc5[nH]4)CC3)(c3ccccc3)C2)cc(OC)c1OC>>CCOCCn1c(C(=O)C2CCN(CCC3(c4ccccc4)CCN(C(=O)c4cc(OC)c(OC)c(OC)c4)C3)CC2)nc2ccccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOCCCl.COc1cc(C(=O)N2CCC(CCN3CCC(C(=O)c4nc5ccccc5[nH]4)CC3)(c3ccccc3)C2)cc(OC)c1OC>>CC,0,CCOCCCl.COc1cc(C(=O)N2CCC(CCN3CCC(C(=O)c4nc5ccccc5[nH]4)CC3)(c3ccccc3)C2)cc(OC)c1OC>>CCOCCn1c(C(=O)C2CCN(CCC3(c4ccccc4)CCN(C(=O)c4cc(OC)c(OC)c(OC)c4)C3)CC2)nc2ccccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOCCCl.COc1cc(C(=O)N2CCC(CCN3CCC(C(=O)c4nc5ccccc5[nH]4)CC3)(c3ccccc3)C2)cc(OC)c1OC>>COc1cc(CN2CCC(CCN3CCC(C(=O)c4nc5ccccc5[nH]4)CC3)(c3ccccc3)C2)cc(OC)c1OC,0,CCOCCCl.COc1cc(C(=O)N2CCC(CCN3CCC(C(=O)c4nc5ccccc5[nH]4)CC3)(c3ccccc3)C2)cc(OC)c1OC>>CCOCCn1c(C(=O)C2CCN(CCC3(c4ccccc4)CCN(C(=O)c4cc(OC)c(OC)c(OC)c4)C3)CC2)nc2ccccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Cl.C[C@H]1CC(c2ccncc2[N+](=O)[O-])=C[C@@H](O[Si](C)(C)C(C)(C)C)[C@@]1(O)CO>>C[C@H]1CC(c2ccncc2[N+](=O)[O-])=C[C@@H](O[Si](C)(C)C(C)(C)C)[C@]1(C)O,0,CC(=O)Cl.C[C@H]1CC(c2ccncc2[N+](=O)[O-])=C[C@@H](O[Si](C)(C)C(C)(C)C)[C@@]1(O)CO>>CC(=O)OC[C@@]1(O)[C@@H](C)CC(c2ccncc2[N+](=O)[O-])=C[C@H]1O[Si](C)(C)C(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Cl.C[C@H]1CC(c2ccncc2[N+](=O)[O-])=C[C@@H](O[Si](C)(C)C(C)(C)C)[C@@]1(O)CO>>C[C@H]1CC(c2ccncc2[N+](=O)[O-])=C[C@@H](O[Si](C)(C)C(C)(C)C)[C@@]1(O)C=O,0,CC(=O)Cl.C[C@H]1CC(c2ccncc2[N+](=O)[O-])=C[C@@H](O[Si](C)(C)C(C)(C)C)[C@@]1(O)CO>>CC(=O)OC[C@@]1(O)[C@@H](C)CC(c2ccncc2[N+](=O)[O-])=C[C@H]1O[Si](C)(C)C(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Cl.C[C@H]1CC(c2ccncc2[N+](=O)[O-])=C[C@@H](O[Si](C)(C)C(C)(C)C)[C@@]1(O)CO>>C[C@H]1CC(c2ccncc2[N+](=O)[O-])C[C@@H](O[Si](C)(C)C(C)(C)C)[C@@]1(O)CO,0,CC(=O)Cl.C[C@H]1CC(c2ccncc2[N+](=O)[O-])=C[C@@H](O[Si](C)(C)C(C)(C)C)[C@@]1(O)CO>>CC(=O)OC[C@@]1(O)[C@@H](C)CC(c2ccncc2[N+](=O)[O-])=C[C@H]1O[Si](C)(C)C(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Cl.C[C@H]1CC(c2ccncc2[N+](=O)[O-])=C[C@@H](O[Si](C)(C)C(C)(C)C)[C@@]1(O)CO>>CC(=O)c1cncc([N+](=O)[O-])c1C1=C[C@@H](O[Si](C)(C)C(C)(C)C)[C@@](O)(CO)[C@@H](C)C1,0,CC(=O)Cl.C[C@H]1CC(c2ccncc2[N+](=O)[O-])=C[C@@H](O[Si](C)(C)C(C)(C)C)[C@@]1(O)CO>>CC(=O)OC[C@@]1(O)[C@@H](C)CC(c2ccncc2[N+](=O)[O-])=C[C@H]1O[Si](C)(C)C(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Cl.C[C@H]1CC(c2ccncc2[N+](=O)[O-])=C[C@@H](O[Si](C)(C)C(C)(C)C)[C@@]1(O)CO>>C[C@H]1CC(c2ccncc2[N+](=O)[O-])=C[C@@H](O)[C@@]1(O)CO,0,CC(=O)Cl.C[C@H]1CC(c2ccncc2[N+](=O)[O-])=C[C@@H](O[Si](C)(C)C(C)(C)C)[C@@]1(O)CO>>CC(=O)OC[C@@]1(O)[C@@H](C)CC(c2ccncc2[N+](=O)[O-])=C[C@H]1O[Si](C)(C)C(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Cl.C[C@H]1CC(c2ccncc2[N+](=O)[O-])=C[C@@H](O[Si](C)(C)C(C)(C)C)[C@@]1(O)CO>>CC=O,0,CC(=O)Cl.C[C@H]1CC(c2ccncc2[N+](=O)[O-])=C[C@@H](O[Si](C)(C)C(C)(C)C)[C@@]1(O)CO>>CC(=O)OC[C@@]1(O)[C@@H](C)CC(c2ccncc2[N+](=O)[O-])=C[C@H]1O[Si](C)(C)C(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Cl.C[C@H]1CC(c2ccncc2[N+](=O)[O-])=C[C@@H](O[Si](C)(C)C(C)(C)C)[C@@]1(O)CO>>CC(=O)O[C@]1(CO)[C@@H](C)CC(c2ccncc2[N+](=O)[O-])=C[C@H]1O[Si](C)(C)C(C)(C)C,0,CC(=O)Cl.C[C@H]1CC(c2ccncc2[N+](=O)[O-])=C[C@@H](O[Si](C)(C)C(C)(C)C)[C@@]1(O)CO>>CC(=O)OC[C@@]1(O)[C@@H](C)CC(c2ccncc2[N+](=O)[O-])=C[C@H]1O[Si](C)(C)C(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Cl.C[C@H]1CC(c2ccncc2[N+](=O)[O-])=C[C@@H](O[Si](C)(C)C(C)(C)C)[C@@]1(O)CO>>C[C@H]1CC(c2ccncc2N)=C[C@@H](O[Si](C)(C)C(C)(C)C)[C@@]1(O)CO,0,CC(=O)Cl.C[C@H]1CC(c2ccncc2[N+](=O)[O-])=C[C@@H](O[Si](C)(C)C(C)(C)C)[C@@]1(O)CO>>CC(=O)OC[C@@]1(O)[C@@H](C)CC(c2ccncc2[N+](=O)[O-])=C[C@H]1O[Si](C)(C)C(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)CBr.CCn1c(C)c[nH]c1=O>>CC(=O)OC(C)(C)C,0,CC(C)(C)OC(=O)CBr.CCn1c(C)c[nH]c1=O>>CCn1c(C)cn(CC(=O)OC(C)(C)C)c1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)CBr.CCn1c(C)c[nH]c1=O>>CC(C)(C)O,0,CC(C)(C)OC(=O)CBr.CCn1c(C)c[nH]c1=O>>CCn1c(C)cn(CC(=O)OC(C)(C)C)c1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)CBr.CCn1c(C)c[nH]c1=O>>OCCBr,0,CC(C)(C)OC(=O)CBr.CCn1c(C)c[nH]c1=O>>CCn1c(C)cn(CC(=O)OC(C)(C)C)c1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)CBr.CCn1c(C)c[nH]c1=O>>O=CCBr,0,CC(C)(C)OC(=O)CBr.CCn1c(C)c[nH]c1=O>>CCn1c(C)cn(CC(=O)OC(C)(C)C)c1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)CBr.CCn1c(C)c[nH]c1=O>>O=C(O)CBr,0,CC(C)(C)OC(=O)CBr.CCn1c(C)c[nH]c1=O>>CCn1c(C)cn(CC(=O)OC(C)(C)C)c1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc2oc(=O)c3c(c2cc1OCCCCl)CCC3.COc1ccc(N2CCNCC2)cc1>>c1ccc(N2CCNCC2)cc1,0,COc1cc2oc(=O)c3c(c2cc1OCCCCl)CCC3.COc1ccc(N2CCNCC2)cc1>>COc1ccc(N2CCN(CCCOc3cc4c5c(c(=O)oc4cc3OC)CCC5)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc2oc(=O)c3c(c2cc1OCCCCl)CCC3.COc1ccc(N2CCNCC2)cc1>>COc1ccc2c3c(c(=O)oc2c1)CCC3,0,COc1cc2oc(=O)c3c(c2cc1OCCCCl)CCC3.COc1ccc(N2CCNCC2)cc1>>COc1ccc(N2CCN(CCCOc3cc4c5c(c(=O)oc4cc3OC)CCC5)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc2oc(=O)c3c(c2cc1OCCCCl)CCC3.COc1ccc(N2CCNCC2)cc1>>COc1cc2oc(=O)c3c(c2cc1O)CCC3,0,COc1cc2oc(=O)c3c(c2cc1OCCCCl)CCC3.COc1ccc(N2CCNCC2)cc1>>COc1ccc(N2CCN(CCCOc3cc4c5c(c(=O)oc4cc3OC)CCC5)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc2oc(=O)c3c(c2cc1OCCCCl)CCC3.COc1ccc(N2CCNCC2)cc1>>COc1ccc(N2CCN(C)CC2)cc1,0,COc1cc2oc(=O)c3c(c2cc1OCCCCl)CCC3.COc1ccc(N2CCNCC2)cc1>>COc1ccc(N2CCN(CCCOc3cc4c5c(c(=O)oc4cc3OC)CCC5)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc2oc(=O)c3c(c2cc1OCCCCl)CCC3.COc1ccc(N2CCNCC2)cc1>>COc1ccc(N2CCN(CCCCl)CC2)cc1,0,COc1cc2oc(=O)c3c(c2cc1OCCCCl)CCC3.COc1ccc(N2CCNCC2)cc1>>COc1ccc(N2CCN(CCCOc3cc4c5c(c(=O)oc4cc3OC)CCC5)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc2oc(=O)c3c(c2cc1OCCCCl)CCC3.COc1ccc(N2CCNCC2)cc1>>c1cc2ccc1N1CCN2CC1,0,COc1cc2oc(=O)c3c(c2cc1OCCCCl)CCC3.COc1ccc(N2CCNCC2)cc1>>COc1ccc(N2CCN(CCCOc3cc4c5c(c(=O)oc4cc3OC)CCC5)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc2oc(=O)c3c(c2cc1OCCCCl)CCC3.COc1ccc(N2CCNCC2)cc1>>CN1CCN(c2ccccc2)CC1,0,COc1cc2oc(=O)c3c(c2cc1OCCCCl)CCC3.COc1ccc(N2CCNCC2)cc1>>COc1ccc(N2CCN(CCCOc3cc4c5c(c(=O)oc4cc3OC)CCC5)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc2oc(=O)c3c(c2cc1OCCCCl)CCC3.COc1ccc(N2CCNCC2)cc1>>COc1ccc(N2CCN(c3cc4c5c(c(=O)oc4cc3OC)CCC5)CC2)cc1,0,COc1cc2oc(=O)c3c(c2cc1OCCCCl)CCC3.COc1ccc(N2CCNCC2)cc1>>COc1ccc(N2CCN(CCCOc3cc4c5c(c(=O)oc4cc3OC)CCC5)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc2oc(=O)c3c(c2cc1OCCCCl)CCC3.COc1ccc(N2CCNCC2)cc1>>CCCCl,0,COc1cc2oc(=O)c3c(c2cc1OCCCCl)CCC3.COc1ccc(N2CCNCC2)cc1>>COc1ccc(N2CCN(CCCOc3cc4c5c(c(=O)oc4cc3OC)CCC5)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc2oc(=O)c3c(c2cc1OCCCCl)CCC3.COc1ccc(N2CCNCC2)cc1>>O=c1oc2ccc(OCCCCl)cc2c2c1CCC2,0,COc1cc2oc(=O)c3c(c2cc1OCCCCl)CCC3.COc1ccc(N2CCNCC2)cc1>>COc1ccc(N2CCN(CCCOc3cc4c5c(c(=O)oc4cc3OC)CCC5)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc2oc(=O)c3c(c2cc1OCCCCl)CCC3.COc1ccc(N2CCNCC2)cc1>>COc1ccc(N2CCN(c3cc4oc(=O)c5c(c4cc3OCCCCl)CCC5)CC2)cc1,0,COc1cc2oc(=O)c3c(c2cc1OCCCCl)CCC3.COc1ccc(N2CCNCC2)cc1>>COc1ccc(N2CCN(CCCOc3cc4c5c(c(=O)oc4cc3OC)CCC5)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc2oc(=O)c3c(c2cc1OCCCCl)CCC3.COc1ccc(N2CCNCC2)cc1>>Oc1ccc(N2CCNCC2)cc1,0,COc1cc2oc(=O)c3c(c2cc1OCCCCl)CCC3.COc1ccc(N2CCNCC2)cc1>>COc1ccc(N2CCN(CCCOc3cc4c5c(c(=O)oc4cc3OC)CCC5)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc2oc(=O)c3c(c2cc1OCCCCl)CCC3.COc1ccc(N2CCNCC2)cc1>>O=c1oc2cc(O)c(OCCCCl)cc2c2c1CCC2,0,COc1cc2oc(=O)c3c(c2cc1OCCCCl)CCC3.COc1ccc(N2CCNCC2)cc1>>COc1ccc(N2CCN(CCCOc3cc4c5c(c(=O)oc4cc3OC)CCC5)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC[C@H]1c1ncc(Br)[nH]1>>CC(C)(C)OC(=O)N1CCC[C@H]1c1ncc[nH]1,0,CC(C)(C)OC(=O)N1CCC[C@H]1c1ncc(Br)[nH]1>>Brc1cnc([C@@H]2CCCN2)[nH]1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC[C@H]1c1ncc(Br)[nH]1>>CC(C)(C)O,0,CC(C)(C)OC(=O)N1CCC[C@H]1c1ncc(Br)[nH]1>>Brc1cnc([C@@H]2CCCN2)[nH]1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC[C@H]1c1ncc(Br)[nH]1>>O=C(O)N1CCC[C@H]1c1ncc(Br)[nH]1,0,CC(C)(C)OC(=O)N1CCC[C@H]1c1ncc(Br)[nH]1>>Brc1cnc([C@@H]2CCCN2)[nH]1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC[C@H]1c1ncc(Br)[nH]1>>Brc1cnc([C@@H]2CCC[NH2+]2)[nH]1,0,CC(C)(C)OC(=O)N1CCC[C@H]1c1ncc(Br)[nH]1>>Brc1cnc([C@@H]2CCCN2)[nH]1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1ccc(C2CCNCC2)cc1.Nc1cc(C(=O)O)ccc1OC(F)(F)F>>Nc1cc(CO)ccc1OC(F)(F)F,0,N#Cc1ccc(C2CCNCC2)cc1.Nc1cc(C(=O)O)ccc1OC(F)(F)F>>N#Cc1ccc(C2CCN(C(=O)c3ccc(OC(F)(F)F)c(N)c3)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1ccc(C2CCNCC2)cc1.Nc1cc(C(=O)O)ccc1OC(F)(F)F>>O=C1Nc2cc1ccc2OC(F)(F)F,0,N#Cc1ccc(C2CCNCC2)cc1.Nc1cc(C(=O)O)ccc1OC(F)(F)F>>N#Cc1ccc(C2CCN(C(=O)c3ccc(OC(F)(F)F)c(N)c3)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1ccc(C2CCNCC2)cc1.Nc1cc(C(=O)O)ccc1OC(F)(F)F>>Nc1cccc(C(=O)O)c1,0,N#Cc1ccc(C2CCNCC2)cc1.Nc1cc(C(=O)O)ccc1OC(F)(F)F>>N#Cc1ccc(C2CCN(C(=O)c3ccc(OC(F)(F)F)c(N)c3)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1ccc(C2CCNCC2)cc1.Nc1cc(C(=O)O)ccc1OC(F)(F)F>>Nc1cc(C=O)ccc1OC(F)(F)F,0,N#Cc1ccc(C2CCNCC2)cc1.Nc1cc(C(=O)O)ccc1OC(F)(F)F>>N#Cc1ccc(C2CCN(C(=O)c3ccc(OC(F)(F)F)c(N)c3)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1ccc(C2CCNCC2)cc1.Nc1cc(C(=O)O)ccc1OC(F)(F)F>>Nc1cc2ccc1oc2=O,0,N#Cc1ccc(C2CCNCC2)cc1.Nc1cc(C(=O)O)ccc1OC(F)(F)F>>N#Cc1ccc(C2CCN(C(=O)c3ccc(OC(F)(F)F)c(N)c3)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1ccc(C2CCNCC2)cc1.Nc1cc(C(=O)O)ccc1OC(F)(F)F>>N#Cc1ccc(C2CCN(c3ccc(C(=O)O)cc3N)CC2)cc1,0,N#Cc1ccc(C2CCNCC2)cc1.Nc1cc(C(=O)O)ccc1OC(F)(F)F>>N#Cc1ccc(C2CCN(C(=O)c3ccc(OC(F)(F)F)c(N)c3)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1ccc(C2CCNCC2)cc1.Nc1cc(C(=O)O)ccc1OC(F)(F)F>>Nc1cc(C(=O)O)ccc1O,0,N#Cc1ccc(C2CCNCC2)cc1.Nc1cc(C(=O)O)ccc1OC(F)(F)F>>N#Cc1ccc(C2CCN(C(=O)c3ccc(OC(F)(F)F)c(N)c3)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1ccc(C2CCNCC2)cc1.Nc1cc(C(=O)O)ccc1OC(F)(F)F>>NCc1ccc(C2CCNCC2)cc1,0,N#Cc1ccc(C2CCNCC2)cc1.Nc1cc(C(=O)O)ccc1OC(F)(F)F>>N#Cc1ccc(C2CCN(C(=O)c3ccc(OC(F)(F)F)c(N)c3)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(C)C(=O)c1cc(Cl)ccc1[N+](=O)[O-].OCc1ccccc1>>O=Cc1ccccc1,0,CN(C)C(=O)c1cc(Cl)ccc1[N+](=O)[O-].OCc1ccccc1>>CN(C)C(=O)c1cc(OCc2ccccc2)ccc1[N+](=O)[O-],(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(C)C(=O)c1cc(Cl)ccc1[N+](=O)[O-].OCc1ccccc1>>CN(C)C(=O)c1ccccc1[N+](=O)[O-],0,CN(C)C(=O)c1cc(Cl)ccc1[N+](=O)[O-].OCc1ccccc1>>CN(C)C(=O)c1cc(OCc2ccccc2)ccc1[N+](=O)[O-],(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(C)C(=O)c1cc(Cl)ccc1[N+](=O)[O-].OCc1ccccc1>>CNC,0,CN(C)C(=O)c1cc(Cl)ccc1[N+](=O)[O-].OCc1ccccc1>>CN(C)C(=O)c1cc(OCc2ccccc2)ccc1[N+](=O)[O-],(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(C)C(=O)c1cc(Cl)ccc1[N+](=O)[O-].OCc1ccccc1>>CN(C)Cc1cc(Cl)ccc1[N+](=O)[O-],0,CN(C)C(=O)c1cc(Cl)ccc1[N+](=O)[O-].OCc1ccccc1>>CN(C)C(=O)c1cc(OCc2ccccc2)ccc1[N+](=O)[O-],(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(C)C(=O)c1cc(Cl)ccc1[N+](=O)[O-].OCc1ccccc1>>CN(C)C(=O)c1cc(Cl)ccc1N,0,CN(C)C(=O)c1cc(Cl)ccc1[N+](=O)[O-].OCc1ccccc1>>CN(C)C(=O)c1cc(OCc2ccccc2)ccc1[N+](=O)[O-],(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C(NS(=O)(=O)c1ccc(Cl)cc1)C(CC(F)(F)F)CC(F)(F)F>>O=CC(NS(=O)(=O)c1ccc(Cl)cc1)C(CC(F)(F)F)CC(F)(F)F,0,COC(=O)C(NS(=O)(=O)c1ccc(Cl)cc1)C(CC(F)(F)F)CC(F)(F)F>>O=S(=O)(NC(CO)C(CC(F)(F)F)CC(F)(F)F)c1ccc(Cl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
