rxn_smiles,label,true_rxn_smiles,forward_template
Cn1c(C=O)cnc1-c1ccc2ncnc(Nc3ccc(OCc4ccccc4)cc3)c2c1.NC(=O)[C@@H]1CCCN1>>Cn1c(C=O)cnc1-c1ccc2ncnc(Nc3ccc(O)cc3)c2c1,0,Cn1c(C=O)cnc1-c1ccc2ncnc(Nc3ccc(OCc4ccccc4)cc3)c2c1.NC(=O)[C@@H]1CCCN1>>Cn1c(CN2CCC[C@H]2C(N)=O)cnc1-c1ccc2ncnc(Nc3ccc(OCc4ccccc4)cc3)c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cn1c(C=O)cnc1-c1ccc2ncnc(Nc3ccc(OCc4ccccc4)cc3)c2c1.NC(=O)[C@@H]1CCCN1>>N#C[C@@H]1CCCN1,0,Cn1c(C=O)cnc1-c1ccc2ncnc(Nc3ccc(OCc4ccccc4)cc3)c2c1.NC(=O)[C@@H]1CCCN1>>Cn1c(CN2CCC[C@H]2C(N)=O)cnc1-c1ccc2ncnc(Nc3ccc(OCc4ccccc4)cc3)c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cn1c(C=O)cnc1-c1ccc2ncnc(Nc3ccc(OCc4ccccc4)cc3)c2c1.NC(=O)[C@@H]1CCCN1>>Cn1c(C=O)cnc1-c1ccc2ncnc(Nc3ccc(NC(=O)[C@@H]4CCCN4)cc3)c2c1,0,Cn1c(C=O)cnc1-c1ccc2ncnc(Nc3ccc(OCc4ccccc4)cc3)c2c1.NC(=O)[C@@H]1CCCN1>>Cn1c(CN2CCC[C@H]2C(N)=O)cnc1-c1ccc2ncnc(Nc3ccc(OCc4ccccc4)cc3)c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cn1c(C=O)cnc1-c1ccc2ncnc(Nc3ccc(OCc4ccccc4)cc3)c2c1.NC(=O)[C@@H]1CCCN1>>NC[C@@H]1CCCN1,0,Cn1c(C=O)cnc1-c1ccc2ncnc(Nc3ccc(OCc4ccccc4)cc3)c2c1.NC(=O)[C@@H]1CCCN1>>Cn1c(CN2CCC[C@H]2C(N)=O)cnc1-c1ccc2ncnc(Nc3ccc(OCc4ccccc4)cc3)c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cn1c(C=O)cnc1-c1ccc2ncnc(Nc3ccc(OCc4ccccc4)cc3)c2c1.NC(=O)[C@@H]1CCCN1>>Cn1c(CO)cnc1-c1ccc2ncnc(Nc3ccc(OCc4ccccc4)cc3)c2c1,0,Cn1c(C=O)cnc1-c1ccc2ncnc(Nc3ccc(OCc4ccccc4)cc3)c2c1.NC(=O)[C@@H]1CCCN1>>Cn1c(CN2CCC[C@H]2C(N)=O)cnc1-c1ccc2ncnc(Nc3ccc(OCc4ccccc4)cc3)c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)c1ccc2c(Nc3cccc(C(=O)Nc4ccc(Sc5ccc(NC(=O)OC(C)(C)C)cc5)c(Nc5ncnc6nc(C(C)C)ccc56)c4)c3)ncnc2n1>>CC(C)c1ccc2c(Nc3cc(N)ccc3Sc3ccc(NC(=O)OC(C)(C)C)cc3)ncnc2n1,0,CC(C)c1ccc2c(Nc3cccc(C(=O)Nc4ccc(Sc5ccc(NC(=O)OC(C)(C)C)cc5)c(Nc5ncnc6nc(C(C)C)ccc56)c4)c3)ncnc2n1>>CC(C)c1ccc2c(Nc3cccc(C(=O)Nc4ccc(Sc5ccc(N)cc5)c(Nc5ncnc6nc(C(C)C)ccc56)c4)c3)ncnc2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)c1ccc2c(Nc3cccc(C(=O)Nc4ccc(Sc5ccc(NC(=O)OC(C)(C)C)cc5)c(Nc5ncnc6nc(C(C)C)ccc56)c4)c3)ncnc2n1>>CC(C)c1ccc2c(Nc3cc(NC(=O)c4cccc(Nc5ncnc6c5CCC(C(C)C)N6)c4)ccc3Sc3ccc(NC(=O)OC(C)(C)C)cc3)ncnc2n1,0,CC(C)c1ccc2c(Nc3cccc(C(=O)Nc4ccc(Sc5ccc(NC(=O)OC(C)(C)C)cc5)c(Nc5ncnc6nc(C(C)C)ccc56)c4)c3)ncnc2n1>>CC(C)c1ccc2c(Nc3cccc(C(=O)Nc4ccc(Sc5ccc(N)cc5)c(Nc5ncnc6nc(C(C)C)ccc56)c4)c3)ncnc2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)c1ccc2c(Nc3cccc(C(=O)Nc4ccc(Sc5ccc(NC(=O)OC(C)(C)C)cc5)c(Nc5ncnc6nc(C(C)C)ccc56)c4)c3)ncnc2n1>>CC(C)c1ccc2c(Nc3cccc(CNc4ccc(Sc5ccc(NC(=O)OC(C)(C)C)cc5)c(Nc5ncnc6nc(C(C)C)ccc56)c4)c3)ncnc2n1,0,CC(C)c1ccc2c(Nc3cccc(C(=O)Nc4ccc(Sc5ccc(NC(=O)OC(C)(C)C)cc5)c(Nc5ncnc6nc(C(C)C)ccc56)c4)c3)ncnc2n1>>CC(C)c1ccc2c(Nc3cccc(C(=O)Nc4ccc(Sc5ccc(N)cc5)c(Nc5ncnc6nc(C(C)C)ccc56)c4)c3)ncnc2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)c1ccc2c(Nc3cccc(C(=O)Nc4ccc(Sc5ccc(NC(=O)OC(C)(C)C)cc5)c(Nc5ncnc6nc(C(C)C)ccc56)c4)c3)ncnc2n1>>CC(C)(C)O,0,CC(C)c1ccc2c(Nc3cccc(C(=O)Nc4ccc(Sc5ccc(NC(=O)OC(C)(C)C)cc5)c(Nc5ncnc6nc(C(C)C)ccc56)c4)c3)ncnc2n1>>CC(C)c1ccc2c(Nc3cccc(C(=O)Nc4ccc(Sc5ccc(N)cc5)c(Nc5ncnc6nc(C(C)C)ccc56)c4)c3)ncnc2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)c1ccc2c(Nc3cccc(C(=O)Nc4ccc(Sc5ccc(NC(=O)OC(C)(C)C)cc5)c(Nc5ncnc6nc(C(C)C)ccc56)c4)c3)ncnc2n1>>CC(C)c1ccc2c(Nc3cccc(C(=O)Nc4ccc(Sc5ccc([NH3+])cc5)c(Nc5ncnc6nc(C(C)C)ccc56)c4)c3)ncnc2n1,0,CC(C)c1ccc2c(Nc3cccc(C(=O)Nc4ccc(Sc5ccc(NC(=O)OC(C)(C)C)cc5)c(Nc5ncnc6nc(C(C)C)ccc56)c4)c3)ncnc2n1>>CC(C)c1ccc2c(Nc3cccc(C(=O)Nc4ccc(Sc5ccc(N)cc5)c(Nc5ncnc6nc(C(C)C)ccc56)c4)c3)ncnc2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)c1ccc2c(Nc3cccc(C(=O)Nc4ccc(Sc5ccc(NC(=O)OC(C)(C)C)cc5)c(Nc5ncnc6nc(C(C)C)ccc56)c4)c3)ncnc2n1>>CC(C)c1ccc2c(Nc3cccc(C(=O)Nc4ccc(Sc5ccc(NC(=O)OC(C)(C)C)cc5)c(Nc5ncnc6c5CCC(C(C)C)N6)c4)c3)ncnc2n1,0,CC(C)c1ccc2c(Nc3cccc(C(=O)Nc4ccc(Sc5ccc(NC(=O)OC(C)(C)C)cc5)c(Nc5ncnc6nc(C(C)C)ccc56)c4)c3)ncnc2n1>>CC(C)c1ccc2c(Nc3cccc(C(=O)Nc4ccc(Sc5ccc(N)cc5)c(Nc5ncnc6nc(C(C)C)ccc56)c4)c3)ncnc2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)c1ccc2c(Nc3cccc(C(=O)Nc4ccc(Sc5ccc(NC(=O)OC(C)(C)C)cc5)c(Nc5ncnc6nc(C(C)C)ccc56)c4)c3)ncnc2n1>>CC(C)c1ccc2c(Nc3cccc(C(=O)Nc4ccc(Sc5ccc(NC(=O)O)cc5)c(Nc5ncnc6nc(C(C)C)ccc56)c4)c3)ncnc2n1,0,CC(C)c1ccc2c(Nc3cccc(C(=O)Nc4ccc(Sc5ccc(NC(=O)OC(C)(C)C)cc5)c(Nc5ncnc6nc(C(C)C)ccc56)c4)c3)ncnc2n1>>CC(C)c1ccc2c(Nc3cccc(C(=O)Nc4ccc(Sc5ccc(N)cc5)c(Nc5ncnc6nc(C(C)C)ccc56)c4)c3)ncnc2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCI.CCOC(=O)c1c(-c2ccc(OCC3CC3)cc2)c2cc(O)ccc2n1Cc1cccc(OC)c1>>COc1cccc(Cn2c(C(=O)O)c(-c3ccc(OCC4CC4)cc3)c3cc(O)ccc32)c1,0,CCI.CCOC(=O)c1c(-c2ccc(OCC3CC3)cc2)c2cc(O)ccc2n1Cc1cccc(OC)c1>>CCOC(=O)c1c(-c2ccc(OCC3CC3)cc2)c2cc(OCC)ccc2n1Cc1cccc(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCI.CCOC(=O)c1c(-c2ccc(OCC3CC3)cc2)c2cc(O)ccc2n1Cc1cccc(OC)c1>>CCOC(=O)c1c(-c2ccccc2)c2cc(O)ccc2n1Cc1cccc(OC)c1,0,CCI.CCOC(=O)c1c(-c2ccc(OCC3CC3)cc2)c2cc(O)ccc2n1Cc1cccc(OC)c1>>CCOC(=O)c1c(-c2ccc(OCC3CC3)cc2)c2cc(OCC)ccc2n1Cc1cccc(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCI.CCOC(=O)c1c(-c2ccc(OCC3CC3)cc2)c2cc(O)ccc2n1Cc1cccc(OC)c1>>CC1CC1,0,CCI.CCOC(=O)c1c(-c2ccc(OCC3CC3)cc2)c2cc(O)ccc2n1Cc1cccc(OC)c1>>CCOC(=O)c1c(-c2ccc(OCC3CC3)cc2)c2cc(OCC)ccc2n1Cc1cccc(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCI.CCOC(=O)c1c(-c2ccc(OCC3CC3)cc2)c2cc(O)ccc2n1Cc1cccc(OC)c1>>COc1cccc(Cn2c3c(-c4ccc(OCC5CC5)cc4)c4cc(ccc42)OC3=O)c1,0,CCI.CCOC(=O)c1c(-c2ccc(OCC3CC3)cc2)c2cc(O)ccc2n1Cc1cccc(OC)c1>>CCOC(=O)c1c(-c2ccc(OCC3CC3)cc2)c2cc(OCC)ccc2n1Cc1cccc(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCI.CCOC(=O)c1c(-c2ccc(OCC3CC3)cc2)c2cc(O)ccc2n1Cc1cccc(OC)c1>>COc1cccc(Cn2c(CO)c(-c3ccc(OCC4CC4)cc3)c3cc(O)ccc32)c1,0,CCI.CCOC(=O)c1c(-c2ccc(OCC3CC3)cc2)c2cc(O)ccc2n1Cc1cccc(OC)c1>>CCOC(=O)c1c(-c2ccc(OCC3CC3)cc2)c2cc(OCC)ccc2n1Cc1cccc(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCI.CCOC(=O)c1c(-c2ccc(OCC3CC3)cc2)c2cc(O)ccc2n1Cc1cccc(OC)c1>>CCOC(=O)c1c(-c2ccc(O)cc2)c2cc(O)ccc2n1Cc1cccc(OC)c1,0,CCI.CCOC(=O)c1c(-c2ccc(OCC3CC3)cc2)c2cc(O)ccc2n1Cc1cccc(OC)c1>>CCOC(=O)c1c(-c2ccc(OCC3CC3)cc2)c2cc(OCC)ccc2n1Cc1cccc(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCI.CCOC(=O)c1c(-c2ccc(OCC3CC3)cc2)c2cc(O)ccc2n1Cc1cccc(OC)c1>>CCOC(=O)c1c(-c2ccc(OCC3CC3)cc2)c2cc(OC)ccc2n1Cc1ccccc1,0,CCI.CCOC(=O)c1c(-c2ccc(OCC3CC3)cc2)c2cc(O)ccc2n1Cc1cccc(OC)c1>>CCOC(=O)c1c(-c2ccc(OCC3CC3)cc2)c2cc(OCC)ccc2n1Cc1cccc(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCI.CCOC(=O)c1c(-c2ccc(OCC3CC3)cc2)c2cc(O)ccc2n1Cc1cccc(OC)c1>>CC,0,CCI.CCOC(=O)c1c(-c2ccc(OCC3CC3)cc2)c2cc(O)ccc2n1Cc1cccc(OC)c1>>CCOC(=O)c1c(-c2ccc(OCC3CC3)cc2)c2cc(OCC)ccc2n1Cc1cccc(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCI.CCOC(=O)c1c(-c2ccc(OCC3CC3)cc2)c2cc(O)ccc2n1Cc1cccc(OC)c1>>CCOC(=O)c1c(-c2ccccc2)c2cc(OCC3CC3)ccc2n1Cc1cccc(OC)c1,0,CCI.CCOC(=O)c1c(-c2ccc(OCC3CC3)cc2)c2cc(O)ccc2n1Cc1cccc(OC)c1>>CCOC(=O)c1c(-c2ccc(OCC3CC3)cc2)c2cc(OCC)ccc2n1Cc1cccc(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCI.CCOC(=O)c1c(-c2ccc(OCC3CC3)cc2)c2cc(O)ccc2n1Cc1cccc(OC)c1>>CCOc1ccc2c(c1)c(-c1ccc(OCC3CC3)cc1)c(C=O)n2Cc1cccc(OC)c1,0,CCI.CCOC(=O)c1c(-c2ccc(OCC3CC3)cc2)c2cc(O)ccc2n1Cc1cccc(OC)c1>>CCOC(=O)c1c(-c2ccc(OCC3CC3)cc2)c2cc(OCC)ccc2n1Cc1cccc(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCI.CCOC(=O)c1c(-c2ccc(OCC3CC3)cc2)c2cc(O)ccc2n1Cc1cccc(OC)c1>>COc1cccc(Cn2c(C=O)c(-c3ccc(OCC4CC4)cc3)c3cc(O)ccc32)c1,0,CCI.CCOC(=O)c1c(-c2ccc(OCC3CC3)cc2)c2cc(O)ccc2n1Cc1cccc(OC)c1>>CCOC(=O)c1c(-c2ccc(OCC3CC3)cc2)c2cc(OCC)ccc2n1Cc1cccc(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCI.CCOC(=O)c1c(-c2ccc(OCC3CC3)cc2)c2cc(O)ccc2n1Cc1cccc(OC)c1>>CCO,0,CCI.CCOC(=O)c1c(-c2ccc(OCC3CC3)cc2)c2cc(O)ccc2n1Cc1cccc(OC)c1>>CCOC(=O)c1c(-c2ccc(OCC3CC3)cc2)c2cc(OCC)ccc2n1Cc1cccc(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCI.CCOC(=O)c1c(-c2ccc(OCC3CC3)cc2)c2cc(O)ccc2n1Cc1cccc(OC)c1>>CCOC(=O)c1c(-c2ccc(OCC3CC3)cc2)c2ccccc2n1Cc1cccc(OC)c1,0,CCI.CCOC(=O)c1c(-c2ccc(OCC3CC3)cc2)c2cc(O)ccc2n1Cc1cccc(OC)c1>>CCOC(=O)c1c(-c2ccc(OCC3CC3)cc2)c2cc(OCC)ccc2n1Cc1cccc(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCI.CCOC(=O)c1c(-c2ccc(OCC3CC3)cc2)c2cc(O)ccc2n1Cc1cccc(OC)c1>>CCOC(=O)c1[nH]c2ccc(O)cc2c1-c1ccc(OCC2CC2)cc1,0,CCI.CCOC(=O)c1c(-c2ccc(OCC3CC3)cc2)c2cc(O)ccc2n1Cc1cccc(OC)c1>>CCOC(=O)c1c(-c2ccc(OCC3CC3)cc2)c2cc(OCC)ccc2n1Cc1cccc(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCI.CCOC(=O)c1c(-c2ccc(OCC3CC3)cc2)c2cc(O)ccc2n1Cc1cccc(OC)c1>>CCOC(=O)c1c(-c2ccc(OCC3CC3)cc2)c2cc(O)ccc2n1Cc1ccccc1,0,CCI.CCOC(=O)c1c(-c2ccc(OCC3CC3)cc2)c2cc(O)ccc2n1Cc1cccc(OC)c1>>CCOC(=O)c1c(-c2ccc(OCC3CC3)cc2)c2cc(OCC)ccc2n1Cc1cccc(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCI.CCOC(=O)c1c(-c2ccc(OCC3CC3)cc2)c2cc(O)ccc2n1Cc1cccc(OC)c1>>CCOC(=O)c1c(-c2ccc(OCC3CC3)cc2)c2cc(O)ccc2n1Cc1cccc(O)c1,0,CCI.CCOC(=O)c1c(-c2ccc(OCC3CC3)cc2)c2cc(O)ccc2n1Cc1cccc(OC)c1>>CCOC(=O)c1c(-c2ccc(OCC3CC3)cc2)c2cc(OCC)ccc2n1Cc1cccc(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(O)CCC(=O)Nc1ccc([N+](=O)[O-])cc1>>Nc1ccc([N+](=O)[O-])cc1,0,O=C(O)CCC(=O)Nc1ccc([N+](=O)[O-])cc1>>Nc1ccc(NC(=O)CCC(=O)O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(O)CCC(=O)Nc1ccc([N+](=O)[O-])cc1>>O=C1CCC(=O)N1c1ccc([N+](=O)[O-])cc1,0,O=C(O)CCC(=O)Nc1ccc([N+](=O)[O-])cc1>>Nc1ccc(NC(=O)CCC(=O)O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(O)CCC(=O)Nc1ccc([N+](=O)[O-])cc1>>O=C(O)CCCNc1ccc([N+](=O)[O-])cc1,0,O=C(O)CCC(=O)Nc1ccc([N+](=O)[O-])cc1>>Nc1ccc(NC(=O)CCC(=O)O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(O)CCC(=O)Nc1ccc([N+](=O)[O-])cc1>>O=CCCC(=O)Nc1ccc([N+](=O)[O-])cc1,0,O=C(O)CCC(=O)Nc1ccc([N+](=O)[O-])cc1>>Nc1ccc(NC(=O)CCC(=O)O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(O)CCC(=O)Nc1ccc([N+](=O)[O-])cc1>>O=C(CCCO)Nc1ccc([N+](=O)[O-])cc1,0,O=C(O)CCC(=O)Nc1ccc([N+](=O)[O-])cc1>>Nc1ccc(NC(=O)CCC(=O)O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(Br)c(F)cc1-n1c(=O)cnc2cc(S(=O)(=O)Cl)ccc21.Nc1ccon1>>COc1cc(Br)c(F)cc1-n1c(=O)cnc2cc(S(=O)O)ccc21,0,COc1cc(Br)c(F)cc1-n1c(=O)cnc2cc(S(=O)(=O)Cl)ccc21.Nc1ccon1>>COc1cc(Br)c(F)cc1-n1c(=O)cnc2cc(S(=O)(=O)Nc3ccon3)ccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(Br)c(F)cc1-n1c(=O)cnc2cc(S(=O)(=O)Cl)ccc21.Nc1ccon1>>O=c1cnc2cc(S(=O)(=O)Cl)ccc2n1-c1cc(F)c(Br)cc1O,0,COc1cc(Br)c(F)cc1-n1c(=O)cnc2cc(S(=O)(=O)Cl)ccc21.Nc1ccon1>>COc1cc(Br)c(F)cc1-n1c(=O)cnc2cc(S(=O)(=O)Nc3ccon3)ccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(Br)c(F)cc1-n1c(=O)cnc2cc(S(=O)(=O)Cl)ccc21.Nc1ccon1>>COc1cc(Br)c(Nc2ccon2)cc1-n1c(=O)cnc2cc(S(=O)(=O)Cl)ccc21,0,COc1cc(Br)c(F)cc1-n1c(=O)cnc2cc(S(=O)(=O)Cl)ccc21.Nc1ccon1>>COc1cc(Br)c(F)cc1-n1c(=O)cnc2cc(S(=O)(=O)Nc3ccon3)ccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(Br)c(F)cc1-n1c(=O)cnc2cc(S(=O)(=O)Cl)ccc21.Nc1ccon1>>COc1cc(Br)c(F)cc1-n1c(=O)cnc2cc(S(=O)[O-])ccc21,0,COc1cc(Br)c(F)cc1-n1c(=O)cnc2cc(S(=O)(=O)Cl)ccc21.Nc1ccon1>>COc1cc(Br)c(F)cc1-n1c(=O)cnc2cc(S(=O)(=O)Nc3ccon3)ccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(Br)c(F)cc1-n1c(=O)cnc2cc(S(=O)(=O)Cl)ccc21.Nc1ccon1>>COc1cc(Nc2ccon2)c(F)cc1-n1c(=O)cnc2cc(S(=O)(=O)Cl)ccc21,0,COc1cc(Br)c(F)cc1-n1c(=O)cnc2cc(S(=O)(=O)Cl)ccc21.Nc1ccon1>>COc1cc(Br)c(F)cc1-n1c(=O)cnc2cc(S(=O)(=O)Nc3ccon3)ccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(Br)c(F)cc1-n1c(=O)cnc2cc(S(=O)(=O)Cl)ccc21.Nc1ccon1>>O=c1cnc2cc(S(=O)(=O)Cl)ccc2n1-c1cc(F)c(Br)cc1Nc1ccon1,0,COc1cc(Br)c(F)cc1-n1c(=O)cnc2cc(S(=O)(=O)Cl)ccc21.Nc1ccon1>>COc1cc(Br)c(F)cc1-n1c(=O)cnc2cc(S(=O)(=O)Nc3ccon3)ccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(Br)c(F)cc1-n1c(=O)cnc2cc(S(=O)(=O)Cl)ccc21.Nc1ccon1>>COc1ccc(F)cc1-n1c(=O)cnc2cc(S(=O)(=O)Cl)ccc21,0,COc1cc(Br)c(F)cc1-n1c(=O)cnc2cc(S(=O)(=O)Cl)ccc21.Nc1ccon1>>COc1cc(Br)c(F)cc1-n1c(=O)cnc2cc(S(=O)(=O)Nc3ccon3)ccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(Br)c(F)cc1-n1c(=O)cnc2cc(S(=O)(=O)Cl)ccc21.Nc1ccon1>>COc1cc(Br)c(F)cc1-n1c(=O)cnc2cc(S)ccc21,0,COc1cc(Br)c(F)cc1-n1c(=O)cnc2cc(S(=O)(=O)Cl)ccc21.Nc1ccon1>>COc1cc(Br)c(F)cc1-n1c(=O)cnc2cc(S(=O)(=O)Nc3ccon3)ccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(Br)c(F)cc1-n1c(=O)cnc2cc(S(=O)(=O)Cl)ccc21.Nc1ccon1>>COc1cc(Br)ccc1-n1c(=O)cnc2cc(S(=O)(=O)Cl)ccc21,0,COc1cc(Br)c(F)cc1-n1c(=O)cnc2cc(S(=O)(=O)Cl)ccc21.Nc1ccon1>>COc1cc(Br)c(F)cc1-n1c(=O)cnc2cc(S(=O)(=O)Nc3ccon3)ccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(Br)c(F)cc1-n1c(=O)cnc2cc(S(=O)(=O)Cl)ccc21.Nc1ccon1>>O=c1cnc2cc(S(=O)(=O)Cl)ccc2n1-c1ccc(Br)c(F)c1,0,COc1cc(Br)c(F)cc1-n1c(=O)cnc2cc(S(=O)(=O)Cl)ccc21.Nc1ccon1>>COc1cc(Br)c(F)cc1-n1c(=O)cnc2cc(S(=O)(=O)Nc3ccon3)ccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
