rxn_smiles,label,true_rxn_smiles,forward_template
CCc1nn(CCN)c(CC)c1Cc1cc(Cl)cc(Cl)c1.Cn1cnc(S(=O)(=O)Cl)c1>>CCc1nn2c(CC)c1Cc1cc(Cl)cc(c1)NCC2,0,CCc1nn(CCN)c(CC)c1Cc1cc(Cl)cc(Cl)c1.Cn1cnc(S(=O)(=O)Cl)c1>>CCc1nn(CCNS(=O)(=O)c2cn(C)cn2)c(CC)c1Cc1cc(Cl)cc(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1nn(CCN)c(CC)c1Cc1cc(Cl)cc(Cl)c1.Cn1cnc(S(=O)(=O)Cl)c1>>CCc1nn(CCN)c(CC)c1Cc1cccc(Cl)c1,0,CCc1nn(CCN)c(CC)c1Cc1cc(Cl)cc(Cl)c1.Cn1cnc(S(=O)(=O)Cl)c1>>CCc1nn(CCNS(=O)(=O)c2cn(C)cn2)c(CC)c1Cc1cc(Cl)cc(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1nn(CCN)c(CC)c1Cc1cc(Cl)cc(Cl)c1.Cn1cnc(S(=O)(=O)Cl)c1>>Cn1cnc(S)c1,0,CCc1nn(CCN)c(CC)c1Cc1cc(Cl)cc(Cl)c1.Cn1cnc(S(=O)(=O)Cl)c1>>CCc1nn(CCNS(=O)(=O)c2cn(C)cn2)c(CC)c1Cc1cc(Cl)cc(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1sc2nc(Cl)nc(NCc3ccccc3)c2c1C.c1nc[nH]n1>>Cc1sc2nc3nc(c2c1C)n3Cc1ccccc1,0,Cc1sc2nc(Cl)nc(NCc3ccccc3)c2c1C.c1nc[nH]n1>>Cc1sc2nc(-n3cncn3)nc(NCc3ccccc3)c2c1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1sc2nc(Cl)nc(NCc3ccccc3)c2c1C.c1nc[nH]n1>>Cc1sc2nc(Cl)nc(N)c2c1C,0,Cc1sc2nc(Cl)nc(NCc3ccccc3)c2c1C.c1nc[nH]n1>>Cc1sc2nc(-n3cncn3)nc(NCc3ccccc3)c2c1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1sc2nc(Cl)nc(NCc3ccccc3)c2c1C.c1nc[nH]n1>>Cc1sc2ncnc(NCc3ccccc3)c2c1C,0,Cc1sc2nc(Cl)nc(NCc3ccccc3)c2c1C.c1nc[nH]n1>>Cc1sc2nc(-n3cncn3)nc(NCc3ccccc3)c2c1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C(=O)N1CCC[C@H]1COc1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1.O=[N+]([O-])OCCCCCCBr>>CC(C)C(=O)N1CCC[C@H]1COC(=O)C(C)(C)Cc1c(SC(C)(C)C)c2ccccc2n1Cc1ccc(Cl)cc1,0,CC(C)C(=O)N1CCC[C@H]1COc1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1.O=[N+]([O-])OCCCCCCBr>>CC(C)C(=O)N1CCC[C@H]1COc1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)OCCCCCCO[N+](=O)[O-])n2Cc1ccc(Cl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C(=O)N1CCC[C@H]1COc1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1.O=[N+]([O-])OCCCCCCBr>>CC(C)C(=O)N1CCC[C@H]1COc1cc2c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n(Cc3ccc(Cl)cc3)c2cc1CCCCCCO[N+](=O)[O-],0,CC(C)C(=O)N1CCC[C@H]1COc1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1.O=[N+]([O-])OCCCCCCBr>>CC(C)C(=O)N1CCC[C@H]1COc1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)OCCCCCCO[N+](=O)[O-])n2Cc1ccc(Cl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C(=O)N1CCC[C@H]1COc1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1.O=[N+]([O-])OCCCCCCBr>>CC(C)C(=O)N1CCC[C@H]1COc1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1CCCCCCO[N+](=O)[O-],0,CC(C)C(=O)N1CCC[C@H]1COc1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1.O=[N+]([O-])OCCCCCCBr>>CC(C)C(=O)N1CCC[C@H]1COc1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)OCCCCCCO[N+](=O)[O-])n2Cc1ccc(Cl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C(=O)N1CCC[C@H]1COc1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1.O=[N+]([O-])OCCCCCCBr>>CC(C)CN1CCC[C@H]1COc1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,0,CC(C)C(=O)N1CCC[C@H]1COc1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1.O=[N+]([O-])OCCCCCCBr>>CC(C)C(=O)N1CCC[C@H]1COc1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)OCCCCCCO[N+](=O)[O-])n2Cc1ccc(Cl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C(=O)N1CCC[C@H]1COc1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1.O=[N+]([O-])OCCCCCCBr>>CC(C)C(=O)N1CCC[C@H]1COc1ccc2c(c1CCCCCCO[N+](=O)[O-])c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,0,CC(C)C(=O)N1CCC[C@H]1COc1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1.O=[N+]([O-])OCCCCCCBr>>CC(C)C(=O)N1CCC[C@H]1COc1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)OCCCCCCO[N+](=O)[O-])n2Cc1ccc(Cl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C(=O)N1CCC[C@H]1COc1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1.O=[N+]([O-])OCCCCCCBr>>CC(C)C(=O)N1CCC[C@H]1COc1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C=O)n2Cc1ccc(Cl)cc1,0,CC(C)C(=O)N1CCC[C@H]1COc1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1.O=[N+]([O-])OCCCCCCBr>>CC(C)C(=O)N1CCC[C@H]1COc1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)OCCCCCCO[N+](=O)[O-])n2Cc1ccc(Cl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C(=O)N1CCC[C@H]1COc1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1.O=[N+]([O-])OCCCCCCBr>>CC(C)C(=O)N1CCC[C@H]1COc1ccc2[nH]c(CC(C)(C)C(=O)O)c(SC(C)(C)C)c2c1,0,CC(C)C(=O)N1CCC[C@H]1COc1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1.O=[N+]([O-])OCCCCCCBr>>CC(C)C(=O)N1CCC[C@H]1COc1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)OCCCCCCO[N+](=O)[O-])n2Cc1ccc(Cl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C(=O)N1CCC[C@H]1COc1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1.O=[N+]([O-])OCCCCCCBr>>CC(C)C(=O)N1CCC[C@H]1COc1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)OCCCCCCBr)n2Cc1ccc(Cl)cc1,0,CC(C)C(=O)N1CCC[C@H]1COc1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1.O=[N+]([O-])OCCCCCCBr>>CC(C)C(=O)N1CCC[C@H]1COc1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)OCCCCCCO[N+](=O)[O-])n2Cc1ccc(Cl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C(=O)N1CCC[C@H]1COc1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1.O=[N+]([O-])OCCCCCCBr>>CCCCCCO[N+](=O)[O-],0,CC(C)C(=O)N1CCC[C@H]1COc1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1.O=[N+]([O-])OCCCCCCBr>>CC(C)C(=O)N1CCC[C@H]1COc1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)OCCCCCCO[N+](=O)[O-])n2Cc1ccc(Cl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C(=O)N1CCC[C@H]1COc1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1.O=[N+]([O-])OCCCCCCBr>>CC(C)C(=O)N1CCC[C@H]1COc1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccccc1,0,CC(C)C(=O)N1CCC[C@H]1COc1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1.O=[N+]([O-])OCCCCCCBr>>CC(C)C(=O)N1CCC[C@H]1COc1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)OCCCCCCO[N+](=O)[O-])n2Cc1ccc(Cl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C(=O)N1CCC[C@H]1COc1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1.O=[N+]([O-])OCCCCCCBr>>CC(C)C(=O)N1CCC[C@H]1COc1cc(CCCCCCO[N+](=O)[O-])c2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,0,CC(C)C(=O)N1CCC[C@H]1COc1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1.O=[N+]([O-])OCCCCCCBr>>CC(C)C(=O)N1CCC[C@H]1COc1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)OCCCCCCO[N+](=O)[O-])n2Cc1ccc(Cl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C(=O)N1CCC[C@H]1COc1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1.O=[N+]([O-])OCCCCCCBr>>CC(C)C(=O)N1CCC[C@H]1COc1ccc2c(c1)c(SC(C)(C)C)c1n2Cc2ccc(cc2)OC(=O)C(C)(C)C1,0,CC(C)C(=O)N1CCC[C@H]1COc1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1.O=[N+]([O-])OCCCCCCBr>>CC(C)C(=O)N1CCC[C@H]1COc1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)OCCCCCCO[N+](=O)[O-])n2Cc1ccc(Cl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C(=O)N1CCC[C@H]1COc1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1.O=[N+]([O-])OCCCCCCBr>>CC(C)C(=O)[N+]1(CCCCCCO[N+](=O)[O-])CCC[C@H]1COc1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,0,CC(C)C(=O)N1CCC[C@H]1COc1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1.O=[N+]([O-])OCCCCCCBr>>CC(C)C(=O)N1CCC[C@H]1COc1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)OCCCCCCO[N+](=O)[O-])n2Cc1ccc(Cl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C(=O)N1CCC[C@H]1COc1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1.O=[N+]([O-])OCCCCCCBr>>CC(C)(C)Sc1c(CC(C)(C)C(=O)O)n(Cc2ccc(Cl)cc2)c2ccc(O)cc12,0,CC(C)C(=O)N1CCC[C@H]1COc1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1.O=[N+]([O-])OCCCCCCBr>>CC(C)C(=O)N1CCC[C@H]1COc1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)OCCCCCCO[N+](=O)[O-])n2Cc1ccc(Cl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C(=O)N1CCC[C@H]1COc1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1.O=[N+]([O-])OCCCCCCBr>>CC(C)C(=O)N1CCC[C@H]1C,0,CC(C)C(=O)N1CCC[C@H]1COc1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1.O=[N+]([O-])OCCCCCCBr>>CC(C)C(=O)N1CCC[C@H]1COc1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)OCCCCCCO[N+](=O)[O-])n2Cc1ccc(Cl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C(=O)N1CCC[C@H]1COc1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1.O=[N+]([O-])OCCCCCCBr>>CC(C)C(=O)N1CCC[C@H]1COc1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)CO)n2Cc1ccc(Cl)cc1,0,CC(C)C(=O)N1CCC[C@H]1COc1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1.O=[N+]([O-])OCCCCCCBr>>CC(C)C(=O)N1CCC[C@H]1COc1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)OCCCCCCO[N+](=O)[O-])n2Cc1ccc(Cl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C(=O)N1CCC[C@H]1COc1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1.O=[N+]([O-])OCCCCCCBr>>CCCCCCBr,0,CC(C)C(=O)N1CCC[C@H]1COc1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1.O=[N+]([O-])OCCCCCCBr>>CC(C)C(=O)N1CCC[C@H]1COc1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)OCCCCCCO[N+](=O)[O-])n2Cc1ccc(Cl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C(=O)N1CCC[C@H]1COc1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1.O=[N+]([O-])OCCCCCCBr>>CC(C)(C)Sc1c2n(Cc3ccc(Cl)cc3)c3ccc(cc13)OC(=O)C(C)(C)C2,0,CC(C)C(=O)N1CCC[C@H]1COc1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1.O=[N+]([O-])OCCCCCCBr>>CC(C)C(=O)N1CCC[C@H]1COc1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)OCCCCCCO[N+](=O)[O-])n2Cc1ccc(Cl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C(=O)N1CCC[C@H]1COc1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1.O=[N+]([O-])OCCCCCCBr>>CC(C)(C)Sc1c(CC(C)(C)C(=O)O)n(Cc2ccc(Cl)cc2)c2ccccc12,0,CC(C)C(=O)N1CCC[C@H]1COc1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1.O=[N+]([O-])OCCCCCCBr>>CC(C)C(=O)N1CCC[C@H]1COc1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)OCCCCCCO[N+](=O)[O-])n2Cc1ccc(Cl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C(=O)N1CCC[C@H]1COc1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1.O=[N+]([O-])OCCCCCCBr>>CC(C)(C)Sc1c(CC(C)(C)C(=O)O)n(Cc2ccc(Cl)cc2)c2ccc(OC[C@@H]3CCCN3)cc12,0,CC(C)C(=O)N1CCC[C@H]1COc1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1.O=[N+]([O-])OCCCCCCBr>>CC(C)C(=O)N1CCC[C@H]1COc1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)OCCCCCCO[N+](=O)[O-])n2Cc1ccc(Cl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C(=O)N1CCC[C@H]1COc1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1.O=[N+]([O-])OCCCCCCBr>>CC(C)C(=O)N1CCC[C@H]1COc1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)c(CCCCCCO[N+](=O)[O-])c1,0,CC(C)C(=O)N1CCC[C@H]1COc1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1.O=[N+]([O-])OCCCCCCBr>>CC(C)C(=O)N1CCC[C@H]1COc1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)OCCCCCCO[N+](=O)[O-])n2Cc1ccc(Cl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#COC(=O)NC(=O)c1cc2ccccc2s1>>C#CO,0,C#COC(=O)NC(=O)c1cc2ccccc2s1>>CCOC(=O)NC(=O)c1cc2ccccc2s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#COC(=O)NC(=O)c1cc2ccccc2s1>>O=C(O)NC(=O)c1cc2ccccc2s1,0,C#COC(=O)NC(=O)c1cc2ccccc2s1>>CCOC(=O)NC(=O)c1cc2ccccc2s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#COC(=O)NC(=O)c1cc2ccccc2s1>>C#COC(=O)NCc1cc2ccccc2s1,0,C#COC(=O)NC(=O)c1cc2ccccc2s1>>CCOC(=O)NC(=O)c1cc2ccccc2s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrC1CCCCC1.CC(=O)N1CCN(c2ccc(O)cc2)CC1>>Oc1ccc(N2CCNCC2)cc1,0,BrC1CCCCC1.CC(=O)N1CCN(c2ccc(O)cc2)CC1>>CC(=O)N1CCN(c2ccc(OC3CCCCC3)cc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrC1CCCCC1.CC(=O)N1CCN(c2ccc(O)cc2)CC1>>CC(=O)N1CCN(c2ccccc2)CC1,0,BrC1CCCCC1.CC(=O)N1CCN(c2ccc(O)cc2)CC1>>CC(=O)N1CCN(c2ccc(OC3CCCCC3)cc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrC1CCCCC1.CC(=O)N1CCN(c2ccc(O)cc2)CC1>>CCN1CCN(c2ccc(O)cc2)CC1,0,BrC1CCCCC1.CC(=O)N1CCN(c2ccc(O)cc2)CC1>>CC(=O)N1CCN(c2ccc(OC3CCCCC3)cc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)[C@H](COC[C@H](Cc1ccc(C)cc1)[C@@H](OCC(C)C)[C@H](C)O)NC(=O)OC(C)(C)C>>Cc1ccc(C[C@@H](COC[C@@H](CO)NC(=O)OC(C)(C)C)[C@@H](OCC(C)C)[C@H](C)O)cc1,0,COC(=O)[C@H](COC[C@H](Cc1ccc(C)cc1)[C@@H](OCC(C)C)[C@H](C)O)NC(=O)OC(C)(C)C>>Cc1ccc(C[C@@H](COC[C@H](NC(=O)OC(C)(C)C)C(=O)O)[C@@H](OCC(C)C)[C@H](C)O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)[C@H](COC[C@H](Cc1ccc(C)cc1)[C@@H](OCC(C)C)[C@H](C)O)NC(=O)OC(C)(C)C>>COC(=O)[C@H](COC[C@@H]([CH][C@H](C)O)Cc1ccc(C)cc1)N(CC(C)C)C(=O)OC(C)(C)C,0,COC(=O)[C@H](COC[C@H](Cc1ccc(C)cc1)[C@@H](OCC(C)C)[C@H](C)O)NC(=O)OC(C)(C)C>>Cc1ccc(C[C@@H](COC[C@H](NC(=O)OC(C)(C)C)C(=O)O)[C@@H](OCC(C)C)[C@H](C)O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)[C@H](COC[C@H](Cc1ccc(C)cc1)[C@@H](OCC(C)C)[C@H](C)O)NC(=O)OC(C)(C)C>>COC(=O)[C@H](COC[C@H](Cc1ccc(C)cc1)[C@@H](OCC(C)C)[C@H](C)O)NC(=O)O,0,COC(=O)[C@H](COC[C@H](Cc1ccc(C)cc1)[C@@H](OCC(C)C)[C@H](C)O)NC(=O)OC(C)(C)C>>Cc1ccc(C[C@@H](COC[C@H](NC(=O)OC(C)(C)C)C(=O)O)[C@@H](OCC(C)C)[C@H](C)O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)[C@H](COC[C@H](Cc1ccc(C)cc1)[C@@H](OCC(C)C)[C@H](C)O)NC(=O)OC(C)(C)C>>COC(=O)[C@@H]([NH3+])COC[C@H](Cc1ccc(C)cc1)[C@@H](OCC(C)C)[C@H](C)O,0,COC(=O)[C@H](COC[C@H](Cc1ccc(C)cc1)[C@@H](OCC(C)C)[C@H](C)O)NC(=O)OC(C)(C)C>>Cc1ccc(C[C@@H](COC[C@H](NC(=O)OC(C)(C)C)C(=O)O)[C@@H](OCC(C)C)[C@H](C)O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
