rxn_smiles,label,true_rxn_smiles,forward_template
CC(C)(C)[Si](C)(C)OCC=O.COC(=O)c1ccc(-c2ccccc2)cc1NC(=O)c1cc(C2CCNCC2)ccc1OCc1ccccc1>>COC(=O)c1ccc(-c2ccccc2)cc1NC(=O)c1cccc(C2CCN(Cc3ccccc3)CC2)c1,0,CC(C)(C)[Si](C)(C)OCC=O.COC(=O)c1ccc(-c2ccccc2)cc1NC(=O)c1cc(C2CCNCC2)ccc1OCc1ccccc1>>COC(=O)c1ccc(-c2ccccc2)cc1NC(=O)c1cc(C2CCN(CCO[Si](C)(C)C(C)(C)C)CC2)ccc1OCc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)[Si](C)(C)OCC=O.COC(=O)c1ccc(-c2ccccc2)cc1NC(=O)c1cc(C2CCNCC2)ccc1OCc1ccccc1>>O=CCO,0,CC(C)(C)[Si](C)(C)OCC=O.COC(=O)c1ccc(-c2ccccc2)cc1NC(=O)c1cc(C2CCNCC2)ccc1OCc1ccccc1>>COC(=O)c1ccc(-c2ccccc2)cc1NC(=O)c1cc(C2CCN(CCO[Si](C)(C)C(C)(C)C)CC2)ccc1OCc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)[Si](C)(C)OCC=O.COC(=O)c1ccc(-c2ccccc2)cc1NC(=O)c1cc(C2CCNCC2)ccc1OCc1ccccc1>>COC(=O)c1ccc(-c2ccccc2)cc1NC(=O)c1cc(C2CCN(CC=O)CC2)ccc1OCc1ccccc1,0,CC(C)(C)[Si](C)(C)OCC=O.COC(=O)c1ccc(-c2ccccc2)cc1NC(=O)c1cc(C2CCNCC2)ccc1OCc1ccccc1>>COC(=O)c1ccc(-c2ccccc2)cc1NC(=O)c1cc(C2CCN(CCO[Si](C)(C)C(C)(C)C)CC2)ccc1OCc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)[Si](C)(C)OCC=O.COC(=O)c1ccc(-c2ccccc2)cc1NC(=O)c1cc(C2CCNCC2)ccc1OCc1ccccc1>>CN1CCC(c2ccc(OCc3ccccc3)c(C(=O)Nc3cc(-c4ccccc4)ccc3C=O)c2)CC1,0,CC(C)(C)[Si](C)(C)OCC=O.COC(=O)c1ccc(-c2ccccc2)cc1NC(=O)c1cc(C2CCNCC2)ccc1OCc1ccccc1>>COC(=O)c1ccc(-c2ccccc2)cc1NC(=O)c1cc(C2CCN(CCO[Si](C)(C)C(C)(C)C)CC2)ccc1OCc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)[Si](C)(C)OCC=O.COC(=O)c1ccc(-c2ccccc2)cc1NC(=O)c1cc(C2CCNCC2)ccc1OCc1ccccc1>>O=Cc1ccc(-c2ccccc2)cc1NC(=O)c1cc(C2CCNCC2)ccc1OCc1ccccc1,0,CC(C)(C)[Si](C)(C)OCC=O.COC(=O)c1ccc(-c2ccccc2)cc1NC(=O)c1cc(C2CCNCC2)ccc1OCc1ccccc1>>COC(=O)c1ccc(-c2ccccc2)cc1NC(=O)c1cc(C2CCN(CCO[Si](C)(C)C(C)(C)C)CC2)ccc1OCc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)[Si](C)(C)OCC=O.COC(=O)c1ccc(-c2ccccc2)cc1NC(=O)c1cc(C2CCNCC2)ccc1OCc1ccccc1>>COC(=O)c1ccc(-c2ccccc2)cc1NCc1cc(C2CCNCC2)ccc1OCc1ccccc1,0,CC(C)(C)[Si](C)(C)OCC=O.COC(=O)c1ccc(-c2ccccc2)cc1NC(=O)c1cc(C2CCNCC2)ccc1OCc1ccccc1>>COC(=O)c1ccc(-c2ccccc2)cc1NC(=O)c1cc(C2CCN(CCO[Si](C)(C)C(C)(C)C)CC2)ccc1OCc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)[Si](C)(C)OCC=O.COC(=O)c1ccc(-c2ccccc2)cc1NC(=O)c1cc(C2CCNCC2)ccc1OCc1ccccc1>>COC(=O)c1ccc(-c2ccccc2)cc1NC(=O)c1cc2ccc1N1CCC2CC1,0,CC(C)(C)[Si](C)(C)OCC=O.COC(=O)c1ccc(-c2ccccc2)cc1NC(=O)c1cc(C2CCNCC2)ccc1OCc1ccccc1>>COC(=O)c1ccc(-c2ccccc2)cc1NC(=O)c1cc(C2CCN(CCO[Si](C)(C)C(C)(C)C)CC2)ccc1OCc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)[Si](C)(C)OCC=O.COC(=O)c1ccc(-c2ccccc2)cc1NC(=O)c1cc(C2CCNCC2)ccc1OCc1ccccc1>>COC(=O)c1ccc(-c2ccccc2)cc1N,0,CC(C)(C)[Si](C)(C)OCC=O.COC(=O)c1ccc(-c2ccccc2)cc1NC(=O)c1cc(C2CCNCC2)ccc1OCc1ccccc1>>COC(=O)c1ccc(-c2ccccc2)cc1NC(=O)c1cc(C2CCN(CCO[Si](C)(C)C(C)(C)C)CC2)ccc1OCc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)[Si](C)(C)OCC=O.COC(=O)c1ccc(-c2ccccc2)cc1NC(=O)c1cc(C2CCNCC2)ccc1OCc1ccccc1>>CO,0,CC(C)(C)[Si](C)(C)OCC=O.COC(=O)c1ccc(-c2ccccc2)cc1NC(=O)c1cc(C2CCNCC2)ccc1OCc1ccccc1>>COC(=O)c1ccc(-c2ccccc2)cc1NC(=O)c1cc(C2CCN(CCO[Si](C)(C)C(C)(C)C)CC2)ccc1OCc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC(=O)Cc1ccccc1C#Cc1nc(Cl)ncc1Cl>>N#CCc1ccccc1C#Cc1nc(Cl)ncc1Cl,0,NC(=O)Cc1ccccc1C#Cc1nc(Cl)ncc1Cl>>NC(=O)Cc1ccccc1CCc1nc(Cl)ncc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC(=O)Cc1ccccc1C#Cc1nc(Cl)ncc1Cl>>NC(=O)Cc1ccccc1C#Cc1ccnc(Cl)n1,0,NC(=O)Cc1ccccc1C#Cc1nc(Cl)ncc1Cl>>NC(=O)Cc1ccccc1CCc1nc(Cl)ncc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC(=O)Cc1ccccc1C#Cc1nc(Cl)ncc1Cl>>NC(=O)Cc1ccccc1C=Cc1nc(Cl)ncc1Cl,0,NC(=O)Cc1ccccc1C#Cc1nc(Cl)ncc1Cl>>NC(=O)Cc1ccccc1CCc1nc(Cl)ncc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC(=O)Cc1ccccc1C#Cc1nc(Cl)ncc1Cl>>NCCc1ccccc1C#Cc1nc(Cl)ncc1Cl,0,NC(=O)Cc1ccccc1C#Cc1nc(Cl)ncc1Cl>>NC(=O)Cc1ccccc1CCc1nc(Cl)ncc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC(=O)Cc1ccccc1C#Cc1nc(Cl)ncc1Cl>>NC(=O)Cc1ccccc1C#Cc1ncncc1Cl,0,NC(=O)Cc1ccccc1C#Cc1nc(Cl)ncc1Cl>>NC(=O)Cc1ccccc1CCc1nc(Cl)ncc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC(=O)Cc1ccccc1C#Cc1nc(Cl)ncc1Cl>>O=C1Cc2ccccc2C#Cc2nc(ncc2Cl)N1,0,NC(=O)Cc1ccccc1C#Cc1nc(Cl)ncc1Cl>>NC(=O)Cc1ccccc1CCc1nc(Cl)ncc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC(=O)Cc1ccccc1C#Cc1nc(Cl)ncc1Cl>>O=C1Cc2ccccc2C#Cc2nc(Cl)ncc2N1,0,NC(=O)Cc1ccccc1C#Cc1nc(Cl)ncc1Cl>>NC(=O)Cc1ccccc1CCc1nc(Cl)ncc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1c(F)cccc1F>>N#Cc1ccccc1F,0,N#Cc1c(F)cccc1F>>NCc1c(F)cccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCNCC1.Cc1cncc(Cl)n1>>Cc1cnccn1,0,CN1CCNCC1.Cc1cncc(Cl)n1>>Cc1cncc(N2CCN(C)CC2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)Cn1c(=O)n(C2CCN([C@@H]3Cc4cccc5cccc3c45)CC2)c2ccccc21>>CCOC(=O)Cn1c(=O)n(C2CCN([C@@H]3CC4=c5c3cccc5=CCC4)CC2)c2ccccc21,0,CCOC(=O)Cn1c(=O)n(C2CCN([C@@H]3Cc4cccc5cccc3c45)CC2)c2ccccc21>>O=C(O)Cn1c(=O)n(C2CCN([C@@H]3Cc4cccc5cccc3c45)CC2)c2ccccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)Cn1c(=O)n(C2CCN([C@@H]3Cc4cccc5cccc3c45)CC2)c2ccccc21>>CCOC(=O)Cn1c(=O)n(C2CCN([C@@H]3Cc4cccc5c4=C3CCC=5)CC2)c2ccccc21,0,CCOC(=O)Cn1c(=O)n(C2CCN([C@@H]3Cc4cccc5cccc3c45)CC2)c2ccccc21>>O=C(O)Cn1c(=O)n(C2CCN([C@@H]3Cc4cccc5cccc3c45)CC2)c2ccccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)Cn1c(=O)n(C2CCN([C@@H]3Cc4cccc5cccc3c45)CC2)c2ccccc21>>CCO,0,CCOC(=O)Cn1c(=O)n(C2CCN([C@@H]3Cc4cccc5cccc3c45)CC2)c2ccccc21>>O=C(O)Cn1c(=O)n(C2CCN([C@@H]3Cc4cccc5cccc3c45)CC2)c2ccccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)Cn1c(=O)n(C2CCN([C@@H]3Cc4cccc5cccc3c45)CC2)c2ccccc21>>CC,0,CCOC(=O)Cn1c(=O)n(C2CCN([C@@H]3Cc4cccc5cccc3c45)CC2)c2ccccc21>>O=C(O)Cn1c(=O)n(C2CCN([C@@H]3Cc4cccc5cccc3c45)CC2)c2ccccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)Cn1c(=O)n(C2CCN([C@@H]3Cc4cccc5cccc3c45)CC2)c2ccccc21>>O=c1n(CCO)c2ccccc2n1C1CCN([C@@H]2Cc3cccc4cccc2c34)CC1,0,CCOC(=O)Cn1c(=O)n(C2CCN([C@@H]3Cc4cccc5cccc3c45)CC2)c2ccccc21>>O=C(O)Cn1c(=O)n(C2CCN([C@@H]3Cc4cccc5cccc3c45)CC2)c2ccccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)Cn1c(=O)n(C2CCN([C@@H]3Cc4cccc5cccc3c45)CC2)c2ccccc21>>CCOC(=O)Cn1c(=O)n(C2CCNCC2)c2ccccc21,0,CCOC(=O)Cn1c(=O)n(C2CCN([C@@H]3Cc4cccc5cccc3c45)CC2)c2ccccc21>>O=C(O)Cn1c(=O)n(C2CCN([C@@H]3Cc4cccc5cccc3c45)CC2)c2ccccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)Cn1c(=O)n(C2CCN([C@@H]3Cc4cccc5cccc3c45)CC2)c2ccccc21>>O=CCn1c(=O)n(C2CCN([C@@H]3Cc4cccc5cccc3c45)CC2)c2ccccc21,0,CCOC(=O)Cn1c(=O)n(C2CCN([C@@H]3Cc4cccc5cccc3c45)CC2)c2ccccc21>>O=C(O)Cn1c(=O)n(C2CCN([C@@H]3Cc4cccc5cccc3c45)CC2)c2ccccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(B(O)O)cc1.COc1ccccc1S(=O)(=O)NCc1ccccc1Br>>O=S(=O)(NCc1ccccc1Br)c1ccccc1O,0,COc1ccc(B(O)O)cc1.COc1ccccc1S(=O)(=O)NCc1ccccc1Br>>COc1ccc(-c2ccccc2CNS(=O)(=O)c2ccccc2OC)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(B(O)O)cc1.COc1ccccc1S(=O)(=O)NCc1ccccc1Br>>COc1ccccc1S(=O)(=O)NCc1ccccc1,0,COc1ccc(B(O)O)cc1.COc1ccccc1S(=O)(=O)NCc1ccccc1Br>>COc1ccc(-c2ccccc2CNS(=O)(=O)c2ccccc2OC)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(B(O)O)cc1.COc1ccccc1S(=O)(=O)NCc1ccccc1Br>>OB(O)c1ccc(O)cc1,0,COc1ccc(B(O)O)cc1.COc1ccccc1S(=O)(=O)NCc1ccccc1Br>>COc1ccc(-c2ccccc2CNS(=O)(=O)c2ccccc2OC)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(B(O)O)cc1.COc1ccccc1S(=O)(=O)NCc1ccccc1Br>>O=S(=O)(NCc1ccccc1Br)c1ccccc1,0,COc1ccc(B(O)O)cc1.COc1ccccc1S(=O)(=O)NCc1ccccc1Br>>COc1ccc(-c2ccccc2CNS(=O)(=O)c2ccccc2OC)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(B(O)O)cc1.COc1ccccc1S(=O)(=O)NCc1ccccc1Br>>OB(O)c1ccccc1,0,COc1ccc(B(O)O)cc1.COc1ccccc1S(=O)(=O)NCc1ccccc1Br>>COc1ccc(-c2ccccc2CNS(=O)(=O)c2ccccc2OC)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(CC(=O)Nc2ccc(OC)cc2C(F)(F)F)cc1>>COC(=O)c1ccc(CC(=O)Nc2ccc(O)cc2C(F)(F)F)cc1,0,COC(=O)c1ccc(CC(=O)Nc2ccc(OC)cc2C(F)(F)F)cc1>>COc1ccc(NC(=O)Cc2ccc(C(=O)O)cc2)c(C(F)(F)F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(CC(=O)Nc2ccc(OC)cc2C(F)(F)F)cc1>>COc1ccc(N2C(=O)Cc3ccc(cc3)C2=O)c(C(F)(F)F)c1,0,COC(=O)c1ccc(CC(=O)Nc2ccc(OC)cc2C(F)(F)F)cc1>>COc1ccc(NC(=O)Cc2ccc(C(=O)O)cc2)c(C(F)(F)F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(CC(=O)Nc2ccc(OC)cc2C(F)(F)F)cc1>>COc1ccc(NC(=O)Cc2ccc(C=O)cc2)c(C(F)(F)F)c1,0,COC(=O)c1ccc(CC(=O)Nc2ccc(OC)cc2C(F)(F)F)cc1>>COc1ccc(NC(=O)Cc2ccc(C(=O)O)cc2)c(C(F)(F)F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(CC(=O)Nc2ccc(OC)cc2C(F)(F)F)cc1>>COc1ccc(NC(=O)Cc2ccc(CO)cc2)c(C(F)(F)F)c1,0,COC(=O)c1ccc(CC(=O)Nc2ccc(OC)cc2C(F)(F)F)cc1>>COc1ccc(NC(=O)Cc2ccc(C(=O)O)cc2)c(C(F)(F)F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(CC(=O)Nc2ccc(OC)cc2C(F)(F)F)cc1>>COC(=O)c1ccc(CC(=O)Nc2ccccc2C(F)(F)F)cc1,0,COC(=O)c1ccc(CC(=O)Nc2ccc(OC)cc2C(F)(F)F)cc1>>COc1ccc(NC(=O)Cc2ccc(C(=O)O)cc2)c(C(F)(F)F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(CC(=O)Nc2ccc(OC)cc2C(F)(F)F)cc1>>COC(=O)c1ccc(CCNc2ccc(OC)cc2C(F)(F)F)cc1,0,COC(=O)c1ccc(CC(=O)Nc2ccc(OC)cc2C(F)(F)F)cc1>>COc1ccc(NC(=O)Cc2ccc(C(=O)O)cc2)c(C(F)(F)F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(CC(=O)Nc2ccc(OC)cc2C(F)(F)F)cc1>>COc1ccc(N)c(C(F)(F)F)c1,0,COC(=O)c1ccc(CC(=O)Nc2ccc(OC)cc2C(F)(F)F)cc1>>COc1ccc(NC(=O)Cc2ccc(C(=O)O)cc2)c(C(F)(F)F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(CC(=O)Nc2ccc(OC)cc2C(F)(F)F)cc1>>CO,0,COC(=O)c1ccc(CC(=O)Nc2ccc(OC)cc2C(F)(F)F)cc1>>COc1ccc(NC(=O)Cc2ccc(C(=O)O)cc2)c(C(F)(F)F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCNC(=O)Nc1cc(-c2nnc(-c3ccncc3)o2)c(Br)cn1.CCOC(=O)c1cncc(B2OC(C)(C)C(C)(C)O2)c1>>CCN1C(=O)Nc2cc(-c3nnc(-c4ccncc4)o3)c1cn2,0,CCNC(=O)Nc1cc(-c2nnc(-c3ccncc3)o2)c(Br)cn1.CCOC(=O)c1cncc(B2OC(C)(C)C(C)(C)O2)c1>>CCNC(=O)Nc1cc(-c2nnc(-c3ccncc3)o2)c(-c2cncc(C(=O)OCC)c2)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCNC(=O)Nc1cc(-c2nnc(-c3ccncc3)o2)c(Br)cn1.CCOC(=O)c1cncc(B2OC(C)(C)C(C)(C)O2)c1>>CC1(C)OB(c2cncc(C=O)c2)OC1(C)C,0,CCNC(=O)Nc1cc(-c2nnc(-c3ccncc3)o2)c(Br)cn1.CCOC(=O)c1cncc(B2OC(C)(C)C(C)(C)O2)c1>>CCNC(=O)Nc1cc(-c2nnc(-c3ccncc3)o2)c(-c2cncc(C(=O)OCC)c2)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCNC(=O)Nc1cc(-c2nnc(-c3ccncc3)o2)c(Br)cn1.CCOC(=O)c1cncc(B2OC(C)(C)C(C)(C)O2)c1>>CCNC(=O)Nc1cc(-c2nnc(-c3ccncc3)o2)ccn1,0,CCNC(=O)Nc1cc(-c2nnc(-c3ccncc3)o2)c(Br)cn1.CCOC(=O)c1cncc(B2OC(C)(C)C(C)(C)O2)c1>>CCNC(=O)Nc1cc(-c2nnc(-c3ccncc3)o2)c(-c2cncc(C(=O)OCC)c2)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCNC(=O)Nc1cc(-c2nnc(-c3ccncc3)o2)c(Br)cn1.CCOC(=O)c1cncc(B2OC(C)(C)C(C)(C)O2)c1>>CCNC(=O)n1c2cc(-c3nnc(-c4ccncc4)o3)c1cn2,0,CCNC(=O)Nc1cc(-c2nnc(-c3ccncc3)o2)c(Br)cn1.CCOC(=O)c1cncc(B2OC(C)(C)C(C)(C)O2)c1>>CCNC(=O)Nc1cc(-c2nnc(-c3ccncc3)o2)c(-c2cncc(C(=O)OCC)c2)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCNC(=O)Nc1cc(-c2nnc(-c3ccncc3)o2)c(Br)cn1.CCOC(=O)c1cncc(B2OC(C)(C)C(C)(C)O2)c1>>CCOC(=O)c1cncc(N(CC)C(=O)Nc2cc(-c3nnc(-c4ccncc4)o3)c(Br)cn2)c1,0,CCNC(=O)Nc1cc(-c2nnc(-c3ccncc3)o2)c(Br)cn1.CCOC(=O)c1cncc(B2OC(C)(C)C(C)(C)O2)c1>>CCNC(=O)Nc1cc(-c2nnc(-c3ccncc3)o2)c(-c2cncc(C(=O)OCC)c2)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCNC(=O)Nc1cc(-c2nnc(-c3ccncc3)o2)c(Br)cn1.CCOC(=O)c1cncc(B2OC(C)(C)C(C)(C)O2)c1>>CCO,0,CCNC(=O)Nc1cc(-c2nnc(-c3ccncc3)o2)c(Br)cn1.CCOC(=O)c1cncc(B2OC(C)(C)C(C)(C)O2)c1>>CCNC(=O)Nc1cc(-c2nnc(-c3ccncc3)o2)c(-c2cncc(C(=O)OCC)c2)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCNC(=O)Nc1cc(-c2nnc(-c3ccncc3)o2)c(Br)cn1.CCOC(=O)c1cncc(B2OC(C)(C)C(C)(C)O2)c1>>CCN(CC)C(=O)Nc1cc(-c2nnc(-c3ccncc3)o2)c(Br)cn1,0,CCNC(=O)Nc1cc(-c2nnc(-c3ccncc3)o2)c(Br)cn1.CCOC(=O)c1cncc(B2OC(C)(C)C(C)(C)O2)c1>>CCNC(=O)Nc1cc(-c2nnc(-c3ccncc3)o2)c(-c2cncc(C(=O)OCC)c2)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCNC(=O)Nc1cc(-c2nnc(-c3ccncc3)o2)c(Br)cn1.CCOC(=O)c1cncc(B2OC(C)(C)C(C)(C)O2)c1>>CC,0,CCNC(=O)Nc1cc(-c2nnc(-c3ccncc3)o2)c(Br)cn1.CCOC(=O)c1cncc(B2OC(C)(C)C(C)(C)O2)c1>>CCNC(=O)Nc1cc(-c2nnc(-c3ccncc3)o2)c(-c2cncc(C(=O)OCC)c2)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCNC(=O)Nc1cc(-c2nnc(-c3ccncc3)o2)c(Br)cn1.CCOC(=O)c1cncc(B2OC(C)(C)C(C)(C)O2)c1>>CCN(C(=O)Nc1cc(-c2nnc(-c3ccncc3)o2)c(Br)cn1)C(=O)c1cncc(B2OC(C)(C)C(C)(C)O2)c1,0,CCNC(=O)Nc1cc(-c2nnc(-c3ccncc3)o2)c(Br)cn1.CCOC(=O)c1cncc(B2OC(C)(C)C(C)(C)O2)c1>>CCNC(=O)Nc1cc(-c2nnc(-c3ccncc3)o2)c(-c2cncc(C(=O)OCC)c2)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCNC(=O)Nc1cc(-c2nnc(-c3ccncc3)o2)c(Br)cn1.CCOC(=O)c1cncc(B2OC(C)(C)C(C)(C)O2)c1>>CC1(C)OB(c2cncc(CO)c2)OC1(C)C,0,CCNC(=O)Nc1cc(-c2nnc(-c3ccncc3)o2)c(Br)cn1.CCOC(=O)c1cncc(B2OC(C)(C)C(C)(C)O2)c1>>CCNC(=O)Nc1cc(-c2nnc(-c3ccncc3)o2)c(-c2cncc(C(=O)OCC)c2)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
