rxn_smiles,label,true_rxn_smiles,forward_template
COC(=O)c1cccc(Cn2c(C)c(C)c3cc(C(=O)N[C@@H](C)c4cccc(C5CC5)c4)ccc32)c1>>Cc1c(C)n(Cc2cccc(C=O)c2)c2ccc(C(=O)N[C@@H](C)c3cccc(C4CC4)c3)cc12,0,COC(=O)c1cccc(Cn2c(C)c(C)c3cc(C(=O)N[C@@H](C)c4cccc(C5CC5)c4)ccc32)c1>>Cc1c(C)n(Cc2cccc(C(=O)O)c2)c2ccc(C(=O)N[C@@H](C)c3cccc(C4CC4)c3)cc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cccc(Cn2c(C)c(C)c3cc(C(=O)N[C@@H](C)c4cccc(C5CC5)c4)ccc32)c1>>COC(=O)c1cccc(Cn2c(C)c(C)c3cc(CN[C@@H](C)c4cccc(C5CC5)c4)ccc32)c1,0,COC(=O)c1cccc(Cn2c(C)c(C)c3cc(C(=O)N[C@@H](C)c4cccc(C5CC5)c4)ccc32)c1>>Cc1c(C)n(Cc2cccc(C(=O)O)c2)c2ccc(C(=O)N[C@@H](C)c3cccc(C4CC4)c3)cc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cccc(Cn2c(C)c(C)c3cc(C(=O)N[C@@H](C)c4cccc(C5CC5)c4)ccc32)c1>>COC(=O)c1cccc(CN2c3ccc(C(=O)N[C@@H](C)c4cccc(C5CC5)c4)cc3C(C)C2C)c1,0,COC(=O)c1cccc(Cn2c(C)c(C)c3cc(C(=O)N[C@@H](C)c4cccc(C5CC5)c4)ccc32)c1>>Cc1c(C)n(Cc2cccc(C(=O)O)c2)c2ccc(C(=O)N[C@@H](C)c3cccc(C4CC4)c3)cc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cccc(Cn2c(C)c(C)c3cc(C(=O)N[C@@H](C)c4cccc(C5CC5)c4)ccc32)c1>>C[C@H](N)c1cccc(C2CC2)c1,0,COC(=O)c1cccc(Cn2c(C)c(C)c3cc(C(=O)N[C@@H](C)c4cccc(C5CC5)c4)ccc32)c1>>Cc1c(C)n(Cc2cccc(C(=O)O)c2)c2ccc(C(=O)N[C@@H](C)c3cccc(C4CC4)c3)cc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cccc(Cn2c(C)c(C)c3cc(C(=O)N[C@@H](C)c4cccc(C5CC5)c4)ccc32)c1>>CO,0,COC(=O)c1cccc(Cn2c(C)c(C)c3cc(C(=O)N[C@@H](C)c4cccc(C5CC5)c4)ccc32)c1>>Cc1c(C)n(Cc2cccc(C(=O)O)c2)c2ccc(C(=O)N[C@@H](C)c3cccc(C4CC4)c3)cc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cccc(Cn2c(C)c(C)c3cc(C(=O)N[C@@H](C)c4cccc(C5CC5)c4)ccc32)c1>>Cc1[nH]c2ccc(C(=O)N[C@@H](C)c3cccc(C4CC4)c3)cc2c1C,0,COC(=O)c1cccc(Cn2c(C)c(C)c3cc(C(=O)N[C@@H](C)c4cccc(C5CC5)c4)ccc32)c1>>Cc1c(C)n(Cc2cccc(C(=O)O)c2)c2ccc(C(=O)N[C@@H](C)c3cccc(C4CC4)c3)cc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cccc(Cn2c(C)c(C)c3cc(C(=O)N[C@@H](C)c4cccc(C5CC5)c4)ccc32)c1>>COC(=O)c1cccc(Cn2c(C)c(C)c3cc(C(N)=O)ccc32)c1,0,COC(=O)c1cccc(Cn2c(C)c(C)c3cc(C(=O)N[C@@H](C)c4cccc(C5CC5)c4)ccc32)c1>>Cc1c(C)n(Cc2cccc(C(=O)O)c2)c2ccc(C(=O)N[C@@H](C)c3cccc(C4CC4)c3)cc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cccc(Cn2c(C)c(C)c3cc(C(=O)N[C@@H](C)c4cccc(C5CC5)c4)ccc32)c1>>Cc1c(C)n(Cc2cccc(C=O)c2)c2ccc(C(=O)N(C)[C@@H](C)c3cccc(C4CC4)c3)cc12,0,COC(=O)c1cccc(Cn2c(C)c(C)c3cc(C(=O)N[C@@H](C)c4cccc(C5CC5)c4)ccc32)c1>>Cc1c(C)n(Cc2cccc(C(=O)O)c2)c2ccc(C(=O)N[C@@H](C)c3cccc(C4CC4)c3)cc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cccc(Cn2c(C)c(C)c3cc(C(=O)N[C@@H](C)c4cccc(C5CC5)c4)ccc32)c1>>Cc1c(C)n(Cc2cccc(CO)c2)c2ccc(C(=O)N[C@@H](C)c3cccc(C4CC4)c3)cc12,0,COC(=O)c1cccc(Cn2c(C)c(C)c3cc(C(=O)N[C@@H](C)c4cccc(C5CC5)c4)ccc32)c1>>Cc1c(C)n(Cc2cccc(C(=O)O)c2)c2ccc(C(=O)N[C@@H](C)c3cccc(C4CC4)c3)cc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCNCC1.O=C(O)CNC1=NC(=O)S/C1=C\C1CCN(Cc2ccc(C(F)(F)F)cc2C(F)(F)F)CC1>>O=C1N=C(NCCO)/C(=C/C2CCN(Cc3ccc(C(F)(F)F)cc3C(F)(F)F)CC2)S1,0,CN1CCNCC1.O=C(O)CNC1=NC(=O)S/C1=C\C1CCN(Cc2ccc(C(F)(F)F)cc2C(F)(F)F)CC1>>CN1CCN(C(=O)CNC2=NC(=O)S/C2=C\C2CCN(Cc3ccc(C(F)(F)F)cc3C(F)(F)F)CC2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCNCC1.O=C(O)CNC1=NC(=O)S/C1=C\C1CCN(Cc2ccc(C(F)(F)F)cc2C(F)(F)F)CC1>>O=CCNC1=NC(=O)S/C1=C\C1CCN(Cc2ccc(C(F)(F)F)cc2C(F)(F)F)CC1,0,CN1CCNCC1.O=C(O)CNC1=NC(=O)S/C1=C\C1CCN(Cc2ccc(C(F)(F)F)cc2C(F)(F)F)CC1>>CN1CCN(C(=O)CNC2=NC(=O)S/C2=C\C2CCN(Cc3ccc(C(F)(F)F)cc3C(F)(F)F)CC2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCNCC1.O=C(O)CNC1=NC(=O)S/C1=C\C1CCN(Cc2ccc(C(F)(F)F)cc2C(F)(F)F)CC1>>O=C(O)CNC1=NC(=O)S/C1=C\C1CCNCC1,0,CN1CCNCC1.O=C(O)CNC1=NC(=O)S/C1=C\C1CCN(Cc2ccc(C(F)(F)F)cc2C(F)(F)F)CC1>>CN1CCN(C(=O)CNC2=NC(=O)S/C2=C\C2CCN(Cc3ccc(C(F)(F)F)cc3C(F)(F)F)CC2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=O)c1cc(OC)c(OC)c(OC)c1.COc1ccc(C=O)cc1>>CCC(O)c1cc(OC)c(OC)c(OC)c1,0,CCC(=O)c1cc(OC)c(OC)c(OC)c1.COc1ccc(C=O)cc1>>COc1ccc(/C=C(\C)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=O)c1cc(OC)c(OC)c(OC)c1.COc1ccc(C=O)cc1>>CCC(=O)c1cc(O)c(OC)c(OC)c1,0,CCC(=O)c1cc(OC)c(OC)c(OC)c1.COc1ccc(C=O)cc1>>COc1ccc(/C=C(\C)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=O)c1cc(OC)c(OC)c(OC)c1.COc1ccc(C=O)cc1>>CCCc1cc(OC)c(OC)c(OC)c1,0,CCC(=O)c1cc(OC)c(OC)c(OC)c1.COc1ccc(C=O)cc1>>COc1ccc(/C=C(\C)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=O)c1cc(OC)c(OC)c(OC)c1.COc1ccc(C=O)cc1>>COc1ccc(CO)cc1,0,CCC(=O)c1cc(OC)c(OC)c(OC)c1.COc1ccc(C=O)cc1>>COc1ccc(/C=C(\C)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=O)c1cc(OC)c(OC)c(OC)c1.COc1ccc(C=O)cc1>>CCC(=O)c1cc(OC)c(O)c(OC)c1,0,CCC(=O)c1cc(OC)c(OC)c(OC)c1.COc1ccc(C=O)cc1>>COc1ccc(/C=C(\C)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=O)c1cc(OC)c(OC)c(OC)c1.COc1ccc(C=O)cc1>>O=Cc1ccc(O)cc1,0,CCC(=O)c1cc(OC)c(OC)c(OC)c1.COc1ccc(C=O)cc1>>COc1ccc(/C=C(\C)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=O)c1cc(OC)c(OC)c(OC)c1.COc1ccc(C=O)cc1>>CCC(=O)c1cc(OC)cc(OC)c1,0,CCC(=O)c1cc(OC)c(OC)c(OC)c1.COc1ccc(C=O)cc1>>COc1ccc(/C=C(\C)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=O)c1cc(OC)c(OC)c(OC)c1.COc1ccc(C=O)cc1>>CCC(=O)c1ccc(OC)c(OC)c1,0,CCC(=O)c1cc(OC)c(OC)c(OC)c1.COc1ccc(C=O)cc1>>COc1ccc(/C=C(\C)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=O)c1cc(OC)c(OC)c(OC)c1.COc1ccc(C=O)cc1>>COc1ccc(C=C(C)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1,0,CCC(=O)c1cc(OC)c(OC)c(OC)c1.COc1ccc(C=O)cc1>>COc1ccc(/C=C(\C)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=O)c1cc(OC)c(OC)c(OC)c1.COc1ccc(C=O)cc1>>O=Cc1ccccc1,0,CCC(=O)c1cc(OC)c(OC)c(OC)c1.COc1ccc(C=O)cc1>>COc1ccc(/C=C(\C)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCc1cc(N)ccc1OC.O=C(Cl)CCCBr>>CCCc1cc(N)ccc1OC,0,C=CCc1cc(N)ccc1OC.O=C(Cl)CCCBr>>C=CCc1cc(NC(=O)CCCBr)ccc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCc1cc(N)ccc1OC.O=C(Cl)CCCBr>>C=CCc1cccc(N)c1,0,C=CCc1cc(N)ccc1OC.O=C(Cl)CCCBr>>C=CCc1cc(NC(=O)CCCBr)ccc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCc1cc(N)ccc1OC.O=C(Cl)CCCBr>>C=CCc1cc(N2CCCC2=O)ccc1OC,0,C=CCc1cc(N)ccc1OC.O=C(Cl)CCCBr>>C=CCc1cc(NC(=O)CCCBr)ccc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCc1cc(N)ccc1OC.O=C(Cl)CCCBr>>C=CCc1cc2ccc1[nH]2,0,C=CCc1cc(N)ccc1OC.O=C(Cl)CCCBr>>C=CCc1cc(NC(=O)CCCBr)ccc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCc1cc(N)ccc1OC.O=C(Cl)CCCBr>>C=CCc1cc(NCCCC(=O)Cl)ccc1OC,0,C=CCc1cc(N)ccc1OC.O=C(Cl)CCCBr>>C=CCc1cc(NC(=O)CCCBr)ccc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCc1cc(N)ccc1OC.O=C(Cl)CCCBr>>O=CCCCBr,0,C=CCc1cc(N)ccc1OC.O=C(Cl)CCCBr>>C=CCc1cc(NC(=O)CCCBr)ccc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCc1cc(N)ccc1OC.O=C(Cl)CCCBr>>CCCC(=O)Cl,0,C=CCc1cc(N)ccc1OC.O=C(Cl)CCCBr>>C=CCc1cc(NC(=O)CCCBr)ccc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCc1cc(N)ccc1OC.O=C(Cl)CCCBr>>C=CCc1cc(N)c(CCCC(=O)Cl)cc1OC,0,C=CCc1cc(N)ccc1OC.O=C(Cl)CCCBr>>C=CCc1cc(NC(=O)CCCBr)ccc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCc1cc(N)ccc1OC.O=C(Cl)CCCBr>>C=CCc1c(OC)ccc(N)c1C(=O)CCCBr,0,C=CCc1cc(N)ccc1OC.O=C(Cl)CCCBr>>C=CCc1cc(NC(=O)CCCBr)ccc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCc1cc(N)ccc1OC.O=C(Cl)CCCBr>>C=CCc1cc(N)c(C(=O)CCCBr)cc1OC,0,C=CCc1cc(N)ccc1OC.O=C(Cl)CCCBr>>C=CCc1cc(NC(=O)CCCBr)ccc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCc1cc(N)ccc1OC.O=C(Cl)CCCBr>>C=CCc1c(OC)ccc(N)c1CCCC(=O)Cl,0,C=CCc1cc(N)ccc1OC.O=C(Cl)CCCBr>>C=CCc1cc(NC(=O)CCCBr)ccc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCc1cc(N)ccc1OC.O=C(Cl)CCCBr>>C=CCc1cc(N)cc(CCCC(=O)Cl)c1OC,0,C=CCc1cc(N)ccc1OC.O=C(Cl)CCCBr>>C=CCc1cc(NC(=O)CCCBr)ccc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCc1cc(N)ccc1OC.O=C(Cl)CCCBr>>C=CCc1cc(N)ccc1O,0,C=CCc1cc(N)ccc1OC.O=C(Cl)CCCBr>>C=CCc1cc(NC(=O)CCCBr)ccc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCc1cc(N)ccc1OC.O=C(Cl)CCCBr>>C=CCc1cc(N)cc(C(=O)CCCBr)c1OC,0,C=CCc1cc(N)ccc1OC.O=C(Cl)CCCBr>>C=CCc1cc(NC(=O)CCCBr)ccc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)OC(C)(C)C)[C@@H](C)O>>CO,0,COC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)OC(C)(C)C)[C@@H](C)O>>C[C@@H](O)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)OC(C)(C)C)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)OC(C)(C)C)[C@@H](C)O>>CC(C)(C)O,0,COC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)OC(C)(C)C)[C@@H](C)O>>C[C@@H](O)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)OC(C)(C)C)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)OC(C)(C)C)[C@@H](C)O>>C[C@@H](O)[C@@H](C=O)N(C)C(=O)[C@H](Cc1ccc(O)cc1)NC(=O)OC(C)(C)C,0,COC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)OC(C)(C)C)[C@@H](C)O>>C[C@@H](O)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)OC(C)(C)C)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)OC(C)(C)C)[C@@H](C)O>>COC(=O)[C@@H](N)[C@@H](C)O,0,COC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)OC(C)(C)C)[C@@H](C)O>>C[C@@H](O)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)OC(C)(C)C)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)OC(C)(C)C)[C@@H](C)O>>COC(=O)[C@@H](NC(=O)[C@@H]([NH3+])Cc1ccc(O)cc1)[C@@H](C)O,0,COC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)OC(C)(C)C)[C@@H](C)O>>C[C@@H](O)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)OC(C)(C)C)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)OC(C)(C)C)[C@@H](C)O>>COC(=O)[C@@H](NC(=O)[C@@H]1Cc2ccc(cc2)N1C(=O)OC(C)(C)C)[C@@H](C)O,0,COC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)OC(C)(C)C)[C@@H](C)O>>C[C@@H](O)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)OC(C)(C)C)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)OC(C)(C)C)[C@@H](C)O>>COC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC=O)[C@@H](C)OC(C)(C)C,0,COC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)OC(C)(C)C)[C@@H](C)O>>C[C@@H](O)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)OC(C)(C)C)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)OC(C)(C)C)[C@@H](C)O>>COC(=O)[C@@H](NC[C@H](Cc1ccc(O)cc1)NC(=O)OC(C)(C)C)[C@@H](C)O,0,COC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)OC(C)(C)C)[C@@H](C)O>>C[C@@H](O)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)OC(C)(C)C)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)OC(C)(C)C)[C@@H](C)O>>C[C@@H](O)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)N(C(=O)OC(C)(C)C)C1=O,0,COC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)OC(C)(C)C)[C@@H](C)O>>C[C@@H](O)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)OC(C)(C)C)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)OC(C)(C)C)[C@@H](C)O>>C[C@@H](O)[C@@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)OC(C)(C)C,0,COC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)OC(C)(C)C)[C@@H](C)O>>C[C@@H](O)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)OC(C)(C)C)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)OC(C)(C)C)[C@@H](C)O>>COC(=O)[C@H]([C@@H](C)O)N1C(=O)[C@@H](NC(=O)OC(C)(C)C)Cc2ccc1cc2,0,COC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)OC(C)(C)C)[C@@H](C)O>>C[C@@H](O)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)OC(C)(C)C)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)OC(C)(C)C)[C@@H](C)O>>COC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)O)[C@@H](C)O,0,COC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)OC(C)(C)C)[C@@H](C)O>>C[C@@H](O)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)OC(C)(C)C)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)OC(C)(C)C)[C@@H](C)O>>C[C@@H](O)[C@@H]1NC(=O)[C@@H](NC(=O)OC(C)(C)C)Cc2ccc(cc2)OC1=O,0,COC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)OC(C)(C)C)[C@@H](C)O>>C[C@@H](O)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)OC(C)(C)C)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)OC(C)(C)C)[C@@H](C)O>>COC(=O)[C@H]1NC(=O)[C@@H](NC(=O)OC(C)(C)C)Cc2ccc(cc2)O[C@@H]1C,0,COC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)OC(C)(C)C)[C@@H](C)O>>C[C@@H](O)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)OC(C)(C)C)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
