rxn_smiles,label,true_rxn_smiles,forward_template
CC(=O)CCl.CC(C)(C)OC(=O)Nc1ccc(Cl)c(O)c1>>CC(=O)CN(C(=O)OC(C)(C)C)c1ccc(Cl)c(O)c1,0,CC(=O)CCl.CC(C)(C)OC(=O)Nc1ccc(Cl)c(O)c1>>CC(=O)COc1cc(NC(=O)OC(C)(C)C)ccc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)CCl.CC(C)(C)OC(=O)Nc1ccc(Cl)c(O)c1>>CC(C)(C)OC(=O)Nc1cccc(O)c1,0,CC(=O)CCl.CC(C)(C)OC(=O)Nc1ccc(Cl)c(O)c1>>CC(=O)COc1cc(NC(=O)OC(C)(C)C)ccc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)CCl.CC(C)(C)OC(=O)Nc1ccc(Cl)c(O)c1>>O=C(O)Nc1ccc(Cl)c(O)c1,0,CC(=O)CCl.CC(C)(C)OC(=O)Nc1ccc(Cl)c(O)c1>>CC(=O)COc1cc(NC(=O)OC(C)(C)C)ccc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)CCl.CC(C)(C)OC(=O)Nc1ccc(Cl)c(O)c1>>CC(O)CCl,0,CC(=O)CCl.CC(C)(C)OC(=O)Nc1ccc(Cl)c(O)c1>>CC(=O)COc1cc(NC(=O)OC(C)(C)C)ccc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)CCl.CC(C)(C)OC(=O)Nc1ccc(Cl)c(O)c1>>CC(CCl)N(C(=O)OC(C)(C)C)c1ccc(Cl)c(O)c1,0,CC(=O)CCl.CC(C)(C)OC(=O)Nc1ccc(Cl)c(O)c1>>CC(=O)COc1cc(NC(=O)OC(C)(C)C)ccc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)CCl.CC(C)(C)OC(=O)Nc1ccc(Cl)c(O)c1>>Nc1ccc(Cl)c(O)c1,0,CC(=O)CCl.CC(C)(C)OC(=O)Nc1ccc(Cl)c(O)c1>>CC(=O)COc1cc(NC(=O)OC(C)(C)C)ccc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)CCl.CC(C)(C)OC(=O)Nc1ccc(Cl)c(O)c1>>[NH3+]c1ccc(Cl)c(O)c1,0,CC(=O)CCl.CC(C)(C)OC(=O)Nc1ccc(Cl)c(O)c1>>CC(=O)COc1cc(NC(=O)OC(C)(C)C)ccc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cccc(N=C=S)c1.Cc1cc(C)n(C(=N)N)n1>>CNC(=N)n1nc(C)cc1C,0,COC(=O)c1cccc(N=C=S)c1.Cc1cc(C)n(C(=N)N)n1>>COC(=O)c1cccc(NC(=S)NC(=N)n2nc(C)cc2C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cccc(N=C=S)c1.Cc1cc(C)n(C(=N)N)n1>>CO,0,COC(=O)c1cccc(N=C=S)c1.Cc1cc(C)n(C(=N)N)n1>>COC(=O)c1cccc(NC(=S)NC(=N)n2nc(C)cc2C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cccc(N=C=S)c1.Cc1cc(C)n(C(=N)N)n1>>OCc1cccc(N=C=S)c1,0,COC(=O)c1cccc(N=C=S)c1.Cc1cc(C)n(C(=N)N)n1>>COC(=O)c1cccc(NC(=S)NC(=N)n2nc(C)cc2C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cccc(N=C=S)c1.Cc1cc(C)n(C(=N)N)n1>>O=Cc1cccc(N=C=S)c1,0,COC(=O)c1cccc(N=C=S)c1.Cc1cc(C)n(C(=N)N)n1>>COC(=O)c1cccc(NC(=S)NC(=N)n2nc(C)cc2C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cccc(N=C=S)c1.Cc1cc(C)n(C(=N)N)n1>>O=C(O)c1cccc(N=C=S)c1,0,COC(=O)c1cccc(N=C=S)c1.Cc1cc(C)n(C(=N)N)n1>>COC(=O)c1cccc(NC(=S)NC(=N)n2nc(C)cc2C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cccc(N=C=S)c1.Cc1cc(C)n(C(=N)N)n1>>Cc1cc(C)n(C(=N)NC(=O)c2cccc(N=C=S)c2)n1,0,COC(=O)c1cccc(N=C=S)c1.Cc1cc(C)n(C(=N)N)n1>>COC(=O)c1cccc(NC(=S)NC(=N)n2nc(C)cc2C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(CC2c3cc(OC)c(OC)cc3S(=O)(=O)CCN2C(=O)OC(C)(C)C)cc1OC>>COc1ccc(CC2c3cc(OC)c(OC)cc3S(=O)(=O)CCN2C(=O)OC(C)(C)C)cc1,0,COc1ccc(CC2c3cc(OC)c(OC)cc3S(=O)(=O)CCN2C(=O)OC(C)(C)C)cc1OC>>COc1ccc(CC2NCCS(=O)(=O)c3cc(OC)c(OC)cc32)cc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(CC2c3cc(OC)c(OC)cc3S(=O)(=O)CCN2C(=O)OC(C)(C)C)cc1OC>>CC(C)(C)O,0,COc1ccc(CC2c3cc(OC)c(OC)cc3S(=O)(=O)CCN2C(=O)OC(C)(C)C)cc1OC>>COc1ccc(CC2NCCS(=O)(=O)c3cc(OC)c(OC)cc32)cc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(CC2c3cc(OC)c(OC)cc3S(=O)(=O)CCN2C(=O)OC(C)(C)C)cc1OC>>COc1cccc(CC2c3cc(OC)c(OC)cc3S(=O)(=O)CCN2C(=O)OC(C)(C)C)c1,0,COc1ccc(CC2c3cc(OC)c(OC)cc3S(=O)(=O)CCN2C(=O)OC(C)(C)C)cc1OC>>COc1ccc(CC2NCCS(=O)(=O)c3cc(OC)c(OC)cc32)cc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(CC2c3cc(OC)c(OC)cc3S(=O)(=O)CCN2C(=O)OC(C)(C)C)cc1OC>>CC(C)(C)OC(=O)NCC[SH](=O)=O,0,COc1ccc(CC2c3cc(OC)c(OC)cc3S(=O)(=O)CCN2C(=O)OC(C)(C)C)cc1OC>>COc1ccc(CC2NCCS(=O)(=O)c3cc(OC)c(OC)cc32)cc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(CC2c3cc(OC)c(OC)cc3S(=O)(=O)CCN2C(=O)OC(C)(C)C)cc1OC>>COc1cc2c(cc1O)S(=O)(=O)CCN(C(=O)OC(C)(C)C)C2Cc1ccc(OC)c(OC)c1,0,COc1ccc(CC2c3cc(OC)c(OC)cc3S(=O)(=O)CCN2C(=O)OC(C)(C)C)cc1OC>>COc1ccc(CC2NCCS(=O)(=O)c3cc(OC)c(OC)cc32)cc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(CC2c3cc(OC)c(OC)cc3S(=O)(=O)CCN2C(=O)OC(C)(C)C)cc1OC>>COc1ccc(CC2[NH2+]CCS(=O)(=O)c3cc(OC)c(OC)cc32)cc1OC,0,COc1ccc(CC2c3cc(OC)c(OC)cc3S(=O)(=O)CCN2C(=O)OC(C)(C)C)cc1OC>>COc1ccc(CC2NCCS(=O)(=O)c3cc(OC)c(OC)cc32)cc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(CC2c3cc(OC)c(OC)cc3S(=O)(=O)CCN2C(=O)OC(C)(C)C)cc1OC>>COc1cc(CC2c3cc(OC)c(OC)cc3S(=O)(=O)CCN2C(=O)OC(C)(C)C)ccc1O,0,COc1ccc(CC2c3cc(OC)c(OC)cc3S(=O)(=O)CCN2C(=O)OC(C)(C)C)cc1OC>>COc1ccc(CC2NCCS(=O)(=O)c3cc(OC)c(OC)cc32)cc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(CC2c3cc(OC)c(OC)cc3S(=O)(=O)CCN2C(=O)OC(C)(C)C)cc1OC>>COc1cc2c(cc1O)C(Cc1ccc(OC)c(OC)c1)N(C(=O)OC(C)(C)C)CCS2(=O)=O,0,COc1ccc(CC2c3cc(OC)c(OC)cc3S(=O)(=O)CCN2C(=O)OC(C)(C)C)cc1OC>>COc1ccc(CC2NCCS(=O)(=O)c3cc(OC)c(OC)cc32)cc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(CC2c3cc(OC)c(OC)cc3S(=O)(=O)CCN2C(=O)OC(C)(C)C)cc1OC>>COc1ccc2c(c1)S(=O)(=O)CCN(C(=O)OC(C)(C)C)C2Cc1ccc(OC)c(OC)c1,0,COc1ccc(CC2c3cc(OC)c(OC)cc3S(=O)(=O)CCN2C(=O)OC(C)(C)C)cc1OC>>COc1ccc(CC2NCCS(=O)(=O)c3cc(OC)c(OC)cc32)cc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(CC2c3cc(OC)c(OC)cc3S(=O)(=O)CCN2C(=O)OC(C)(C)C)cc1OC>>COc1ccc2c(c1)C(Cc1ccc(OC)c(OC)c1)N(C(=O)OC(C)(C)C)CCS2(=O)=O,0,COc1ccc(CC2c3cc(OC)c(OC)cc3S(=O)(=O)CCN2C(=O)OC(C)(C)C)cc1OC>>COc1ccc(CC2NCCS(=O)(=O)c3cc(OC)c(OC)cc32)cc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(CC2c3cc(OC)c(OC)cc3S(=O)(=O)CCN2C(=O)OC(C)(C)C)cc1OC>>COc1ccc(CC2c3cc(OC)c(OC)cc3S(=O)(=O)CCN2C(=O)OC(C)(C)C)cc1O,0,COc1ccc(CC2c3cc(OC)c(OC)cc3S(=O)(=O)CCN2C(=O)OC(C)(C)C)cc1OC>>COc1ccc(CC2NCCS(=O)(=O)c3cc(OC)c(OC)cc32)cc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(CC2c3cc(OC)c(OC)cc3S(=O)(=O)CCN2C(=O)OC(C)(C)C)cc1OC>>COc1ccc(CC2c3cc(OC)c(OC)cc3S(=O)(=O)CCN2C(=O)O)cc1OC,0,COc1ccc(CC2c3cc(OC)c(OC)cc3S(=O)(=O)CCN2C(=O)OC(C)(C)C)cc1OC>>COc1ccc(CC2NCCS(=O)(=O)c3cc(OC)c(OC)cc32)cc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1nc2c(C(F)(F)F)cccn2c1-c1cccc(Oc2cccc(S(C)(=O)=O)c2)c1.O=C1CCC(=O)N1Br>>Cc1nc2c(C(F)(F)F)cccn2c1-c1ccccc1,0,Cc1nc2c(C(F)(F)F)cccn2c1-c1cccc(Oc2cccc(S(C)(=O)=O)c2)c1>O=C1CCC(=O)N1Br>CS(=O)(=O)c1cccc(Oc2cccc(-c3c(CBr)nc4c(C(F)(F)F)cccn34)c2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1nc2c(C(F)(F)F)cccn2c1-c1cccc(Oc2cccc(S(C)(=O)=O)c2)c1.O=C1CCC(=O)N1Br>>CS(=O)(=O)c1ccccc1,0,Cc1nc2c(C(F)(F)F)cccn2c1-c1cccc(Oc2cccc(S(C)(=O)=O)c2)c1>O=C1CCC(=O)N1Br>CS(=O)(=O)c1cccc(Oc2cccc(-c3c(CBr)nc4c(C(F)(F)F)cccn34)c2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1nc2c(C(F)(F)F)cccn2c1-c1cccc(Oc2cccc(S(C)(=O)=O)c2)c1.O=C1CCC(=O)N1Br>>O=C1CCC(O)N1Br,0,Cc1nc2c(C(F)(F)F)cccn2c1-c1cccc(Oc2cccc(S(C)(=O)=O)c2)c1>O=C1CCC(=O)N1Br>CS(=O)(=O)c1cccc(Oc2cccc(-c3c(CBr)nc4c(C(F)(F)F)cccn34)c2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1nc2c(C(F)(F)F)cccn2c1-c1cccc(Oc2cccc(S(C)(=O)=O)c2)c1.O=C1CCC(=O)N1Br>>O=C1CCCN1Br,0,Cc1nc2c(C(F)(F)F)cccn2c1-c1cccc(Oc2cccc(S(C)(=O)=O)c2)c1>O=C1CCC(=O)N1Br>CS(=O)(=O)c1cccc(Oc2cccc(-c3c(CBr)nc4c(C(F)(F)F)cccn34)c2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1.O=C(Cl)C(Cl)c1ccccc1>>Nc1ccc(C(=O)N2Cc3cccn3Cc3cc(C(=O)C(Cl)c4ccccc4)ccc32)cc1,0,Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1.O=C(Cl)C(Cl)c1ccccc1>>O=C(Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1)C(Cl)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1.O=C(Cl)C(Cl)c1ccccc1>>O=CC(Cl)c1ccccc1,0,Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1.O=C(Cl)C(Cl)c1ccccc1>>O=C(Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1)C(Cl)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1.O=C(Cl)C(Cl)c1ccccc1>>Nc1ccc(C(=O)N2Cc3cccn3Cc3c(C(=O)C(Cl)c4ccccc4)cccc32)cc1,0,Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1.O=C(Cl)C(Cl)c1ccccc1>>O=C(Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1)C(Cl)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1.O=C(Cl)C(Cl)c1ccccc1>>Nc1ccc(C(=O)NCc2ccc[nH]2)cc1,0,Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1.O=C(Cl)C(Cl)c1ccccc1>>O=C(Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1)C(Cl)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1.O=C(Cl)C(Cl)c1ccccc1>>c1ccc2c(c1)Cn1cccc1CN2,0,Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1.O=C(Cl)C(Cl)c1ccccc1>>O=C(Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1)C(Cl)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1.O=C(Cl)C(Cl)c1ccccc1>>Nc1ccc(C(=O)N2CC3CC=CN3Cc3ccccc32)cc1,0,Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1.O=C(Cl)C(Cl)c1ccccc1>>O=C(Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1)C(Cl)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1.O=C(Cl)C(Cl)c1ccccc1>>Nc1ccc(C(=O)N2Cc3cccn3Cc3ccc(C(=O)C(Cl)c4ccccc4)cc32)cc1,0,Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1.O=C(Cl)C(Cl)c1ccccc1>>O=C(Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1)C(Cl)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1.O=C(Cl)C(Cl)c1ccccc1>>Nc1ccc(C(=O)N2Cc3cc(C(=O)C(Cl)c4ccccc4)cn3Cc3ccccc32)cc1,0,Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1.O=C(Cl)C(Cl)c1ccccc1>>O=C(Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1)C(Cl)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1.O=C(Cl)C(Cl)c1ccccc1>>Nc1ccc(CN2Cc3cccn3Cc3ccccc32)cc1,0,Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1.O=C(Cl)C(Cl)c1ccccc1>>O=C(Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1)C(Cl)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1.O=C(Cl)C(Cl)c1ccccc1>>O=C1c2cccc(c2)C1Cl,0,Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1.O=C(Cl)C(Cl)c1ccccc1>>O=C(Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1)C(Cl)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1.O=C(Cl)C(Cl)c1ccccc1>>Nc1ccc(C(=O)N2Cc3c(C(=O)C(Cl)c4ccccc4)ccn3Cc3ccccc32)cc1,0,Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1.O=C(Cl)C(Cl)c1ccccc1>>O=C(Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1)C(Cl)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1.O=C(Cl)C(Cl)c1ccccc1>>O=C1c2ccc(cc2)C1Cl,0,Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1.O=C(Cl)C(Cl)c1ccccc1>>O=C(Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1)C(Cl)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1.O=C(Cl)C(Cl)c1ccccc1>>Nc1ccc(C(=O)N2Cc3cccn3Cc3cccc(C(=O)C(Cl)c4ccccc4)c32)cc1,0,Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1.O=C(Cl)C(Cl)c1ccccc1>>O=C(Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1)C(Cl)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1.O=C(Cl)C(Cl)c1ccccc1>>Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1C(=O)C(Cl)c1ccccc1,0,Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1.O=C(Cl)C(Cl)c1ccccc1>>O=C(Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1)C(Cl)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1.O=C(Cl)C(Cl)c1ccccc1>>O=C1c2ccccc2C1Cl,0,Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1.O=C(Cl)C(Cl)c1ccccc1>>O=C(Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1)C(Cl)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1.O=C(Cl)C(Cl)c1ccccc1>>Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)c(C(=O)C(Cl)c2ccccc2)c1,0,Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1.O=C(Cl)C(Cl)c1ccccc1>>O=C(Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1)C(Cl)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccccc1CC(=O)Nc1ccccc1-c1cc2ccccc2[nH]1>>O=C(Cc1ccccc1)Nc1ccccc1-c1cc2ccccc2[nH]1,0,COc1ccccc1CC(=O)Nc1ccccc1-c1cc2ccccc2[nH]1>>O=C(Cc1ccccc1O)Nc1ccccc1-c1cc2ccccc2[nH]1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccccc1CC(=O)Nc1ccccc1-c1cc2ccccc2[nH]1>>COc1ccccc1CC(=O)Nc1ccccc1C1Cc2ccccc2N1,0,COc1ccccc1CC(=O)Nc1ccccc1-c1cc2ccccc2[nH]1>>O=C(Cc1ccccc1O)Nc1ccccc1-c1cc2ccccc2[nH]1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccccc1CC(=O)Nc1ccccc1-c1cc2ccccc2[nH]1>>Nc1ccccc1-c1cc2ccccc2[nH]1,0,COc1ccccc1CC(=O)Nc1ccccc1-c1cc2ccccc2[nH]1>>O=C(Cc1ccccc1O)Nc1ccccc1-c1cc2ccccc2[nH]1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccccc1CC(=O)Nc1ccccc1-c1cc2ccccc2[nH]1>>COc1ccccc1CCNc1ccccc1-c1cc2ccccc2[nH]1,0,COc1ccccc1CC(=O)Nc1ccccc1-c1cc2ccccc2[nH]1>>O=C(Cc1ccccc1O)Nc1ccccc1-c1cc2ccccc2[nH]1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccccc1CC(=O)Nc1ccccc1-c1cc2ccccc2[nH]1>>Cn1c(-c2ccccc2NC(=O)Cc2ccccc2)cc2ccccc21,0,COc1ccccc1CC(=O)Nc1ccccc1-c1cc2ccccc2[nH]1>>O=C(Cc1ccccc1O)Nc1ccccc1-c1cc2ccccc2[nH]1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
