rxn_smiles,label,true_rxn_smiles,forward_template
CC(Cl)OC(=O)OCCCC[C@@H](C)O[N+](=O)[O-].CCCCc1nc(Cl)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nnnn2C(c2ccccc2)(c2ccccc2)c2ccccc2)cc1>>CCCCc1nc2c(n1Cc1ccc(-c3ccccc3-c3nnnn3C(c3ccccc3)(c3ccccc3)c3ccccc3)cc1)C(=O)O2,0,CC(Cl)OC(=O)OCCCC[C@@H](C)O[N+](=O)[O-].CCCCc1nc(Cl)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nnnn2C(c2ccccc2)(c2ccccc2)c2ccccc2)cc1>>CCCCc1nc(Cl)c(C(=O)OC(C)OC(=O)OCCCC[C@@H](C)O[N+](=O)[O-])n1Cc1ccc(-c2ccccc2-c2nnnn2C(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(Cl)OC(=O)OCCCC[C@@H](C)O[N+](=O)[O-].CCCCc1nc(Cl)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nnnn2C(c2ccccc2)(c2ccccc2)c2ccccc2)cc1>>CC(O)Cl,0,CC(Cl)OC(=O)OCCCC[C@@H](C)O[N+](=O)[O-].CCCCc1nc(Cl)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nnnn2C(c2ccccc2)(c2ccccc2)c2ccccc2)cc1>>CCCCc1nc(Cl)c(C(=O)OC(C)OC(=O)OCCCC[C@@H](C)O[N+](=O)[O-])n1Cc1ccc(-c2ccccc2-c2nnnn2C(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(Cl)OC(=O)OCCCC[C@@H](C)O[N+](=O)[O-].CCCCc1nc(Cl)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nnnn2C(c2ccccc2)(c2ccccc2)c2ccccc2)cc1>>CCCCc1nc(Cl)c(C=O)n1Cc1ccc(-c2ccccc2-c2nnnn2C(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,0,CC(Cl)OC(=O)OCCCC[C@@H](C)O[N+](=O)[O-].CCCCc1nc(Cl)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nnnn2C(c2ccccc2)(c2ccccc2)c2ccccc2)cc1>>CCCCc1nc(Cl)c(C(=O)OC(C)OC(=O)OCCCC[C@@H](C)O[N+](=O)[O-])n1Cc1ccc(-c2ccccc2-c2nnnn2C(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(Cl)OC(=O)OCCCC[C@@H](C)O[N+](=O)[O-].CCCCc1nc(Cl)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nnnn2C(c2ccccc2)(c2ccccc2)c2ccccc2)cc1>>CCCC[C@@H](C)O[N+](=O)[O-],0,CC(Cl)OC(=O)OCCCC[C@@H](C)O[N+](=O)[O-].CCCCc1nc(Cl)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nnnn2C(c2ccccc2)(c2ccccc2)c2ccccc2)cc1>>CCCCc1nc(Cl)c(C(=O)OC(C)OC(=O)OCCCC[C@@H](C)O[N+](=O)[O-])n1Cc1ccc(-c2ccccc2-c2nnnn2C(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(Cl)OC(=O)OCCCC[C@@H](C)O[N+](=O)[O-].CCCCc1nc(Cl)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nnnn2C(c2ccccc2)(c2ccccc2)c2ccccc2)cc1>>CCCCc1nc(Cl)c(C(=O)O)[nH]1,0,CC(Cl)OC(=O)OCCCC[C@@H](C)O[N+](=O)[O-].CCCCc1nc(Cl)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nnnn2C(c2ccccc2)(c2ccccc2)c2ccccc2)cc1>>CCCCc1nc(Cl)c(C(=O)OC(C)OC(=O)OCCCC[C@@H](C)O[N+](=O)[O-])n1Cc1ccc(-c2ccccc2-c2nnnn2C(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)ccc1-n1cnc(C)c1.OCCNc1ccnc(Cl)n1>>O=CCNc1ccnc(Cl)n1,0,COc1cc(N)ccc1-n1cnc(C)c1.OCCNc1ccnc(Cl)n1>>COc1cc(Nc2nccc(NCCO)n2)ccc1-n1cnc(C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)ccc1-n1cnc(C)c1.OCCNc1ccnc(Cl)n1>>OCCN1c2ccnc1n2,0,COc1cc(N)ccc1-n1cnc(C)c1.OCCNc1ccnc(Cl)n1>>COc1cc(Nc2nccc(NCCO)n2)ccc1-n1cnc(C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)ccc1-n1cnc(C)c1.OCCNc1ccnc(Cl)n1>>COc1cc(NCCNc2ccnc(Cl)n2)ccc1-n1cnc(C)c1,0,COc1cc(N)ccc1-n1cnc(C)c1.OCCNc1ccnc(Cl)n1>>COc1cc(Nc2nccc(NCCO)n2)ccc1-n1cnc(C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)ccc1-n1cnc(C)c1.OCCNc1ccnc(Cl)n1>>Cc1cn(-c2ccc3cc2N3)cn1,0,COc1cc(N)ccc1-n1cnc(C)c1.OCCNc1ccnc(Cl)n1>>COc1cc(Nc2nccc(NCCO)n2)ccc1-n1cnc(C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)ccc1-n1cnc(C)c1.OCCNc1ccnc(Cl)n1>>Cc1cn(-c2ccc(N)cc2O)cn1,0,COc1cc(N)ccc1-n1cnc(C)c1.OCCNc1ccnc(Cl)n1>>COc1cc(Nc2nccc(NCCO)n2)ccc1-n1cnc(C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)ccc1-n1cnc(C)c1.OCCNc1ccnc(Cl)n1>>CCNc1ccnc(Cl)n1,0,COc1cc(N)ccc1-n1cnc(C)c1.OCCNc1ccnc(Cl)n1>>COc1cc(Nc2nccc(NCCO)n2)ccc1-n1cnc(C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)ccc1-n1cnc(C)c1.OCCNc1ccnc(Cl)n1>>OCCNc1ccncn1,0,COc1cc(N)ccc1-n1cnc(C)c1.OCCNc1ccnc(Cl)n1>>COc1cc(Nc2nccc(NCCO)n2)ccc1-n1cnc(C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)ccc1-n1cnc(C)c1.OCCNc1ccnc(Cl)n1>>c1cc2nc(n1)OCCN2,0,COc1cc(N)ccc1-n1cnc(C)c1.OCCNc1ccnc(Cl)n1>>COc1cc(Nc2nccc(NCCO)n2)ccc1-n1cnc(C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)ccc1-n1cnc(C)c1.OCCNc1ccnc(Cl)n1>>Cc1cn(-c2ccc(N)cc2)cn1,0,COc1cc(N)ccc1-n1cnc(C)c1.OCCNc1ccnc(Cl)n1>>COc1cc(Nc2nccc(NCCO)n2)ccc1-n1cnc(C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)ccc1-n1cnc(C)c1.OCCNc1ccnc(Cl)n1>>Cc1cn(-c2ccc(N)cc2OCCNc2ccnc(Cl)n2)cn1,0,COc1cc(N)ccc1-n1cnc(C)c1.OCCNc1ccnc(Cl)n1>>COc1cc(Nc2nccc(NCCO)n2)ccc1-n1cnc(C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[C@@H]1CN(C(=O)OC(C)(C)C)CCN1.Cc1ccc(Br)c(C)c1>>C[C@@H]1CN2CCN1C2=O,0,C[C@@H]1CN(C(=O)OC(C)(C)C)CCN1.Cc1ccc(Br)c(C)c1>>Cc1ccc(N2CCN(C(=O)OC(C)(C)C)C[C@H]2C)c(C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[C@@H]1CN(C(=O)OC(C)(C)C)CCN1.Cc1ccc(Br)c(C)c1>>C[C@@H]1CNCCN1,0,C[C@@H]1CN(C(=O)OC(C)(C)C)CCN1.Cc1ccc(Br)c(C)c1>>Cc1ccc(N2CCN(C(=O)OC(C)(C)C)C[C@H]2C)c(C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[C@@H]1CN(C(=O)OC(C)(C)C)CCN1.Cc1ccc(Br)c(C)c1>>CC(C)(C)O,0,C[C@@H]1CN(C(=O)OC(C)(C)C)CCN1.Cc1ccc(Br)c(C)c1>>Cc1ccc(N2CCN(C(=O)OC(C)(C)C)C[C@H]2C)c(C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[C@@H]1CN(C(=O)OC(C)(C)C)CCN1.Cc1ccc(Br)c(C)c1>>C[C@@H]1CN(C(=O)O)CCN1,0,C[C@@H]1CN(C(=O)OC(C)(C)C)CCN1.Cc1ccc(Br)c(C)c1>>Cc1ccc(N2CCN(C(=O)OC(C)(C)C)C[C@H]2C)c(C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[C@@H]1CN(C(=O)OC(C)(C)C)CCN1.Cc1ccc(Br)c(C)c1>>Cc1cccc(C)c1,0,C[C@@H]1CN(C(=O)OC(C)(C)C)CCN1.Cc1ccc(Br)c(C)c1>>Cc1ccc(N2CCN(C(=O)OC(C)(C)C)C[C@H]2C)c(C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[C@@H]1CN(C(=O)OC(C)(C)C)CCN1.Cc1ccc(Br)c(C)c1>>C[C@@H]1C[NH2+]CCN1,0,C[C@@H]1CN(C(=O)OC(C)(C)C)CCN1.Cc1ccc(Br)c(C)c1>>Cc1ccc(N2CCN(C(=O)OC(C)(C)C)C[C@H]2C)c(C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C1CSC(N2CCO[C@H](CO)C2)=N1.O=Cc1ccc2c(cnn2Cc2ncccc2C(F)(F)F)c1>>CCN(C[CH]CO)C1=NC(=O)CS1,0,O=C1CSC(N2CCO[C@H](CO)C2)=N1.O=Cc1ccc2c(cnn2Cc2ncccc2C(F)(F)F)c1>>O=C1N=C(N2CCO[C@H](CO)C2)SC1=Cc1ccc2c(cnn2Cc2ncccc2C(F)(F)F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C1CSC(N2CCO[C@H](CO)C2)=N1.O=Cc1ccc2c(cnn2Cc2ncccc2C(F)(F)F)c1>>CN(CCO)C1=NC(=O)CS1,0,O=C1CSC(N2CCO[C@H](CO)C2)=N1.O=Cc1ccc2c(cnn2Cc2ncccc2C(F)(F)F)c1>>O=C1N=C(N2CCO[C@H](CO)C2)SC1=Cc1ccc2c(cnn2Cc2ncccc2C(F)(F)F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C1CSC(N2CCO[C@H](CO)C2)=N1.O=Cc1ccc2c(cnn2Cc2ncccc2C(F)(F)F)c1>>C[C@@H]1CN(C2=NC(=O)CS2)CCO1,0,O=C1CSC(N2CCO[C@H](CO)C2)=N1.O=Cc1ccc2c(cnn2Cc2ncccc2C(F)(F)F)c1>>O=C1N=C(N2CCO[C@H](CO)C2)SC1=Cc1ccc2c(cnn2Cc2ncccc2C(F)(F)F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C1CSC(N2CCO[C@H](CO)C2)=N1.O=Cc1ccc2c(cnn2Cc2ncccc2C(F)(F)F)c1>>CN(C[C@H](O)CO)C1=NC(=O)CS1,0,O=C1CSC(N2CCO[C@H](CO)C2)=N1.O=Cc1ccc2c(cnn2Cc2ncccc2C(F)(F)F)c1>>O=C1N=C(N2CCO[C@H](CO)C2)SC1=Cc1ccc2c(cnn2Cc2ncccc2C(F)(F)F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C1CSC(N2CCO[C@H](CO)C2)=N1.O=Cc1ccc2c(cnn2Cc2ncccc2C(F)(F)F)c1>>O=C1N=C(N2CCO[C@H](CO)C2)S/C1=C\c1ccc2c(cnn2Cc2ncccc2C(F)(F)F)c1,0,O=C1CSC(N2CCO[C@H](CO)C2)=N1.O=Cc1ccc2c(cnn2Cc2ncccc2C(F)(F)F)c1>>O=C1N=C(N2CCO[C@H](CO)C2)SC1=Cc1ccc2c(cnn2Cc2ncccc2C(F)(F)F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C1CSC(N2CCO[C@H](CO)C2)=N1.O=Cc1ccc2c(cnn2Cc2ncccc2C(F)(F)F)c1>>O=Cc1ccc2c(cnn2CC2=C(C(F)(F)F)CCCN2)c1,0,O=C1CSC(N2CCO[C@H](CO)C2)=N1.O=Cc1ccc2c(cnn2Cc2ncccc2C(F)(F)F)c1>>O=C1N=C(N2CCO[C@H](CO)C2)SC1=Cc1ccc2c(cnn2Cc2ncccc2C(F)(F)F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C1CSC(N2CCO[C@H](CO)C2)=N1.O=Cc1ccc2c(cnn2Cc2ncccc2C(F)(F)F)c1>>OC[C@@H]1CN(C2=NCCS2)CCO1,0,O=C1CSC(N2CCO[C@H](CO)C2)=N1.O=Cc1ccc2c(cnn2Cc2ncccc2C(F)(F)F)c1>>O=C1N=C(N2CCO[C@H](CO)C2)SC1=Cc1ccc2c(cnn2Cc2ncccc2C(F)(F)F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C1CSC(N2CCO[C@H](CO)C2)=N1.O=Cc1ccc2c(cnn2Cc2ncccc2C(F)(F)F)c1>>OCc1ccc2c(cnn2Cc2ncccc2C(F)(F)F)c1,0,O=C1CSC(N2CCO[C@H](CO)C2)=N1.O=Cc1ccc2c(cnn2Cc2ncccc2C(F)(F)F)c1>>O=C1N=C(N2CCO[C@H](CO)C2)SC1=Cc1ccc2c(cnn2Cc2ncccc2C(F)(F)F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C1CSC(N2CCO[C@H](CO)C2)=N1.O=Cc1ccc2c(cnn2Cc2ncccc2C(F)(F)F)c1>>O=C[C@@H]1CN(C2=NC(=O)CS2)CCO1,0,O=C1CSC(N2CCO[C@H](CO)C2)=N1.O=Cc1ccc2c(cnn2Cc2ncccc2C(F)(F)F)c1>>O=C1N=C(N2CCO[C@H](CO)C2)SC1=Cc1ccc2c(cnn2Cc2ncccc2C(F)(F)F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1CCN(Cc2cccc(OCCCN)c2)CC1.O=C(O)c1ccc[n+]([O-])c1>>CC1CCNCC1,0,CC1CCN(Cc2cccc(OCCCN)c2)CC1.O=C(O)c1ccc[n+]([O-])c1>>CC1CCN(Cc2cccc(OCCCNC(=O)c3ccc[n+]([O-])c3)c2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1CCN(Cc2cccc(OCCCN)c2)CC1.O=C(O)c1ccc[n+]([O-])c1>>[O-][n+]1cccc(CO)c1,0,CC1CCN(Cc2cccc(OCCCN)c2)CC1.O=C(O)c1ccc[n+]([O-])c1>>CC1CCN(Cc2cccc(OCCCNC(=O)c3ccc[n+]([O-])c3)c2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1CCN(Cc2cccc(OCCCN)c2)CC1.O=C(O)c1ccc[n+]([O-])c1>>CC1CCN(Cc2cccc(O)c2)CC1,0,CC1CCN(Cc2cccc(OCCCN)c2)CC1.O=C(O)c1ccc[n+]([O-])c1>>CC1CCN(Cc2cccc(OCCCNC(=O)c3ccc[n+]([O-])c3)c2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1CCN(Cc2cccc(OCCCN)c2)CC1.O=C(O)c1ccc[n+]([O-])c1>>NCCCOC(=O)c1ccc[n+]([O-])c1,0,CC1CCN(Cc2cccc(OCCCN)c2)CC1.O=C(O)c1ccc[n+]([O-])c1>>CC1CCN(Cc2cccc(OCCCNC(=O)c3ccc[n+]([O-])c3)c2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1CCN(Cc2cccc(OCCCN)c2)CC1.O=C(O)c1ccc[n+]([O-])c1>>CC1CCN(Cc2ccccc2)CC1,0,CC1CCN(Cc2cccc(OCCCN)c2)CC1.O=C(O)c1ccc[n+]([O-])c1>>CC1CCN(Cc2cccc(OCCCNC(=O)c3ccc[n+]([O-])c3)c2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1CCN(Cc2cccc(OCCCN)c2)CC1.O=C(O)c1ccc[n+]([O-])c1>>CC1CCN(Cc2cccc(OC(=O)c3ccc[n+]([O-])c3)c2)CC1,0,CC1CCN(Cc2cccc(OCCCN)c2)CC1.O=C(O)c1ccc[n+]([O-])c1>>CC1CCN(Cc2cccc(OCCCNC(=O)c3ccc[n+]([O-])c3)c2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1CCN(Cc2cccc(OCCCN)c2)CC1.O=C(O)c1ccc[n+]([O-])c1>>CCCNc1cccc(CN2CCC(C)CC2)c1,0,CC1CCN(Cc2cccc(OCCCN)c2)CC1.O=C(O)c1ccc[n+]([O-])c1>>CC1CCN(Cc2cccc(OCCCNC(=O)c3ccc[n+]([O-])c3)c2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1CCN(Cc2cccc(OCCCN)c2)CC1.O=C(O)c1ccc[n+]([O-])c1>>C1CNC1,0,CC1CCN(Cc2cccc(OCCCN)c2)CC1.O=C(O)c1ccc[n+]([O-])c1>>CC1CCN(Cc2cccc(OCCCNC(=O)c3ccc[n+]([O-])c3)c2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1CCN(Cc2cccc(OCCCN)c2)CC1.O=C(O)c1ccc[n+]([O-])c1>>CCCN,0,CC1CCN(Cc2cccc(OCCCN)c2)CC1.O=C(O)c1ccc[n+]([O-])c1>>CC1CCN(Cc2cccc(OCCCNC(=O)c3ccc[n+]([O-])c3)c2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1CCN(Cc2cccc(OCCCN)c2)CC1.O=C(O)c1ccc[n+]([O-])c1>>O=Cc1ccc[n+]([O-])c1,0,CC1CCN(Cc2cccc(OCCCN)c2)CC1.O=C(O)c1ccc[n+]([O-])c1>>CC1CCN(Cc2cccc(OCCCNC(=O)c3ccc[n+]([O-])c3)c2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CCNC(=O)c1ccc(OCc2ccccc2)cc1>>O=C1CCN1C(=O)c1ccc(OCc2ccccc2)cc1,0,COC(=O)CCNC(=O)c1ccc(OCc2ccccc2)cc1>>COC(=O)CCNC(=O)c1ccc(O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CCNC(=O)c1ccc(OCc2ccccc2)cc1>>O=C(NCCCO)c1ccc(OCc2ccccc2)cc1,0,COC(=O)CCNC(=O)c1ccc(OCc2ccccc2)cc1>>COC(=O)CCNC(=O)c1ccc(O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CCNC(=O)c1ccc(OCc2ccccc2)cc1>>CO,0,COC(=O)CCNC(=O)c1ccc(OCc2ccccc2)cc1>>COC(=O)CCNC(=O)c1ccc(O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CCNC(=O)c1ccc(OCc2ccccc2)cc1>>O=C(O)CCNC(=O)c1ccc(OCc2ccccc2)cc1,0,COC(=O)CCNC(=O)c1ccc(OCc2ccccc2)cc1>>COC(=O)CCNC(=O)c1ccc(O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CCNC(=O)c1ccc(OCc2ccccc2)cc1>>O=CCCNC(=O)c1ccc(OCc2ccccc2)cc1,0,COC(=O)CCNC(=O)c1ccc(OCc2ccccc2)cc1>>COC(=O)CCNC(=O)c1ccc(O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CCNC(=O)c1ccc(OCc2ccccc2)cc1>>COC(=O)CCn1c(=O)c2ccc1cc2,0,COC(=O)CCNC(=O)c1ccc(OCc2ccccc2)cc1>>COC(=O)CCNC(=O)c1ccc(O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CCNC(=O)c1ccc(OCc2ccccc2)cc1>>COC(=O)CCNC(=O)c1ccccc1,0,COC(=O)CCNC(=O)c1ccc(OCc2ccccc2)cc1>>COC(=O)CCNC(=O)c1ccc(O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CCNC(=O)c1ccc(OCc2ccccc2)cc1>>COC(=O)CCN(Cc1ccccc1)C(=O)c1ccccc1,0,COC(=O)CCNC(=O)c1ccc(OCc2ccccc2)cc1>>COC(=O)CCNC(=O)c1ccc(O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CCNC(=O)c1ccc(OCc2ccccc2)cc1>>COC(=O)CCNCc1ccc(OCc2ccccc2)cc1,0,COC(=O)CCNC(=O)c1ccc(OCc2ccccc2)cc1>>COC(=O)CCNC(=O)c1ccc(O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CCNC(=O)c1ccc(OCc2ccccc2)cc1>>CN(CCC=O)C(=O)c1ccc(OCc2ccccc2)cc1,0,COC(=O)CCNC(=O)c1ccc(OCc2ccccc2)cc1>>COC(=O)CCNC(=O)c1ccc(O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CCNC(=O)c1ccc(OCc2ccccc2)cc1>>COC(=O)CCN,0,COC(=O)CCNC(=O)c1ccc(OCc2ccccc2)cc1>>COC(=O)CCNC(=O)c1ccc(O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1ccc(C(F)(F)F)nc1Cl.O[C@H](CCCl)c1ccsc1>>NCc1ccc(C(F)(F)F)nc1Cl,0,N#Cc1ccc(C(F)(F)F)nc1Cl.O[C@H](CCCl)c1ccsc1>>N#Cc1ccc(C(F)(F)F)nc1O[C@H](CCCl)c1ccsc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
