rxn_smiles,label,true_rxn_smiles,forward_template
C/C=C\c1ccc2c(c1)CCc1c(CC3CCCN(C(=O)OC(C)(C)C)C3=O)ncn1-2>>C/C=C\c1ccc2c(c1)CCc1c(CC3CCC[NH2+]C3=O)ncn1-2,0,C/C=C\c1ccc2c(c1)CCc1c(CC3CCCN(C(=O)OC(C)(C)C)C3=O)ncn1-2>>CCCc1ccc2c(c1)CCc1c(CC3CCCN(C(=O)OC(C)(C)C)C3=O)ncn1-2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C/C=C\c1ccc2c(c1)CCc1c(CC3CCCN(C(=O)OC(C)(C)C)C3=O)ncn1-2>>CC(C)(C)O,0,C/C=C\c1ccc2c(c1)CCc1c(CC3CCCN(C(=O)OC(C)(C)C)C3=O)ncn1-2>>CCCc1ccc2c(c1)CCc1c(CC3CCCN(C(=O)OC(C)(C)C)C3=O)ncn1-2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C/C=C\c1ccc2c(c1)CCc1c(CC3CCCN(C(=O)OC(C)(C)C)C3=O)ncn1-2>>C/C=C\c1ccc2c(c1)CCc1c(CC3CCCN(C(=O)O)C3=O)ncn1-2,0,C/C=C\c1ccc2c(c1)CCc1c(CC3CCCN(C(=O)OC(C)(C)C)C3=O)ncn1-2>>CCCc1ccc2c(c1)CCc1c(CC3CCCN(C(=O)OC(C)(C)C)C3=O)ncn1-2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C/C=C\c1ccc2c(c1)CCc1c(CC3CCCN(C(=O)OC(C)(C)C)C3=O)ncn1-2>>CCCNC(=O)OC(C)(C)C,0,C/C=C\c1ccc2c(c1)CCc1c(CC3CCCN(C(=O)OC(C)(C)C)C3=O)ncn1-2>>CCCc1ccc2c(c1)CCc1c(CC3CCCN(C(=O)OC(C)(C)C)C3=O)ncn1-2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C/C=C\c1ccc2c(c1)CCc1c(CC3CCCN(C(=O)OC(C)(C)C)C3=O)ncn1-2>>C/C=C\c1ccc2c(c1)CCc1c(CC3CCCN(C(=O)OC(C)(C)C)C3O)ncn1-2,0,C/C=C\c1ccc2c(c1)CCc1c(CC3CCCN(C(=O)OC(C)(C)C)C3=O)ncn1-2>>CCCc1ccc2c(c1)CCc1c(CC3CCCN(C(=O)OC(C)(C)C)C3=O)ncn1-2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC.Cc1ccc(S(=O)(=O)n2cc(S(=O)(=O)Cl)c3cc(F)ccc32)cc1>>Cc1ccc(S(=O)(=O)n2cc(S(=O)(=O)Cl)c3cc(N(C)C)ccc32)cc1,0,CNC.Cc1ccc(S(=O)(=O)n2cc(S(=O)(=O)Cl)c3cc(F)ccc32)cc1>>Cc1ccc(S(=O)(=O)n2cc(S(=O)(=O)N(C)C)c3cc(F)ccc32)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC.Cc1ccc(S(=O)(=O)n2cc(S(=O)(=O)Cl)c3cc(F)ccc32)cc1>>Cc1ccc(S(=O)(=O)n2cc(S)c3cc(F)ccc32)cc1,0,CNC.Cc1ccc(S(=O)(=O)n2cc(S(=O)(=O)Cl)c3cc(F)ccc32)cc1>>Cc1ccc(S(=O)(=O)n2cc(S(=O)(=O)N(C)C)c3cc(F)ccc32)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC.Cc1ccc(S(=O)(=O)n2cc(S(=O)(=O)Cl)c3cc(F)ccc32)cc1>>Cc1ccc(S(=O)(=O)n2cc(S(=O)O)c3cc(F)ccc32)cc1,0,CNC.Cc1ccc(S(=O)(=O)n2cc(S(=O)(=O)Cl)c3cc(F)ccc32)cc1>>Cc1ccc(S(=O)(=O)n2cc(S(=O)(=O)N(C)C)c3cc(F)ccc32)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC.Cc1ccc(S(=O)(=O)n2cc(S(=O)(=O)Cl)c3cc(F)ccc32)cc1>>Cc1ccc(S(=O)(=O)n2cc(S(=O)(=O)Cl)c3ccccc32)cc1,0,CNC.Cc1ccc(S(=O)(=O)n2cc(S(=O)(=O)Cl)c3cc(F)ccc32)cc1>>Cc1ccc(S(=O)(=O)n2cc(S(=O)(=O)N(C)C)c3cc(F)ccc32)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC.Cc1ccc(S(=O)(=O)n2cc(S(=O)(=O)Cl)c3cc(F)ccc32)cc1>>Cc1ccc(S(=O)(=O)n2cc(S(=O)[O-])c3cc(F)ccc32)cc1,0,CNC.Cc1ccc(S(=O)(=O)n2cc(S(=O)(=O)Cl)c3cc(F)ccc32)cc1>>Cc1ccc(S(=O)(=O)n2cc(S(=O)(=O)N(C)C)c3cc(F)ccc32)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(C)c2c(C#N)c(/C=C/C(=O)O)n([C@H]3CCCc4ccccc43)c2n1.Nc1ccc(Cl)cc1>>c1cc2ccc1[nH]2,0,Cc1cc(C)c2c(C#N)c(/C=C/C(=O)O)n([C@H]3CCCc4ccccc43)c2n1.Nc1ccc(Cl)cc1>>Cc1cc(C)c2c(C#N)c(/C=C/C(=O)Nc3ccc(Cl)cc3)n([C@H]3CCCc4ccccc43)c2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(C)c2c(C#N)c(/C=C/C(=O)O)n([C@H]3CCCc4ccccc43)c2n1.Nc1ccc(Cl)cc1>>Cc1cc(C)c2c(C#N)c(/C=C/C(=O)O)[nH]c2n1,0,Cc1cc(C)c2c(C#N)c(/C=C/C(=O)O)n([C@H]3CCCc4ccccc43)c2n1.Nc1ccc(Cl)cc1>>Cc1cc(C)c2c(C#N)c(/C=C/C(=O)Nc3ccc(Cl)cc3)n([C@H]3CCCc4ccccc43)c2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(C)c2c(C#N)c(/C=C/C(=O)O)n([C@H]3CCCc4ccccc43)c2n1.Nc1ccc(Cl)cc1>>Cc1cc(C)c2c(C#N)c(/C=C/CO)n([C@H]3CCCc4ccccc43)c2n1,0,Cc1cc(C)c2c(C#N)c(/C=C/C(=O)O)n([C@H]3CCCc4ccccc43)c2n1.Nc1ccc(Cl)cc1>>Cc1cc(C)c2c(C#N)c(/C=C/C(=O)Nc3ccc(Cl)cc3)n([C@H]3CCCc4ccccc43)c2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(C)c2c(C#N)c(/C=C/C(=O)O)n([C@H]3CCCc4ccccc43)c2n1.Nc1ccc(Cl)cc1>>Cc1cc(C)c2c(n1)N([C@H]1CCCc3ccccc31)C(/C=C/C(=O)O)C2C#N,0,Cc1cc(C)c2c(C#N)c(/C=C/C(=O)O)n([C@H]3CCCc4ccccc43)c2n1.Nc1ccc(Cl)cc1>>Cc1cc(C)c2c(C#N)c(/C=C/C(=O)Nc3ccc(Cl)cc3)n([C@H]3CCCc4ccccc43)c2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(C)c2c(C#N)c(/C=C/C(=O)O)n([C@H]3CCCc4ccccc43)c2n1.Nc1ccc(Cl)cc1>>Cc1cc(C)c2c(CN)c(/C=C/C(=O)O)n([C@H]3CCCc4ccccc43)c2n1,0,Cc1cc(C)c2c(C#N)c(/C=C/C(=O)O)n([C@H]3CCCc4ccccc43)c2n1.Nc1ccc(Cl)cc1>>Cc1cc(C)c2c(C#N)c(/C=C/C(=O)Nc3ccc(Cl)cc3)n([C@H]3CCCc4ccccc43)c2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(C)c2c(C#N)c(/C=C/C(=O)O)n([C@H]3CCCc4ccccc43)c2n1.Nc1ccc(Cl)cc1>>Cc1cc(C)c2c(C#N)c(CCC(=O)O)n([C@H]3CCCc4ccccc43)c2n1,0,Cc1cc(C)c2c(C#N)c(/C=C/C(=O)O)n([C@H]3CCCc4ccccc43)c2n1.Nc1ccc(Cl)cc1>>Cc1cc(C)c2c(C#N)c(/C=C/C(=O)Nc3ccc(Cl)cc3)n([C@H]3CCCc4ccccc43)c2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(C)c2c(C#N)c(/C=C/C(=O)O)n([C@H]3CCCc4ccccc43)c2n1.Nc1ccc(Cl)cc1>>Cc1cc(C)c2c(C#N)c(C=CC(=O)Nc3ccc(Cl)cc3)n([C@H]3CCCc4ccccc43)c2n1,0,Cc1cc(C)c2c(C#N)c(/C=C/C(=O)O)n([C@H]3CCCc4ccccc43)c2n1.Nc1ccc(Cl)cc1>>Cc1cc(C)c2c(C#N)c(/C=C/C(=O)Nc3ccc(Cl)cc3)n([C@H]3CCCc4ccccc43)c2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(C)c2c(C#N)c(/C=C/C(=O)O)n([C@H]3CCCc4ccccc43)c2n1.Nc1ccc(Cl)cc1>>Cc1cc(C)c2c(C#N)c(/C=C/C(=O)O)n([C@H]3CCCC4CC=CC=C43)c2n1,0,Cc1cc(C)c2c(C#N)c(/C=C/C(=O)O)n([C@H]3CCCc4ccccc43)c2n1.Nc1ccc(Cl)cc1>>Cc1cc(C)c2c(C#N)c(/C=C/C(=O)Nc3ccc(Cl)cc3)n([C@H]3CCCc4ccccc43)c2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(C)c2c(C#N)c(/C=C/C(=O)O)n([C@H]3CCCc4ccccc43)c2n1.Nc1ccc(Cl)cc1>>Nc1ccccc1,0,Cc1cc(C)c2c(C#N)c(/C=C/C(=O)O)n([C@H]3CCCc4ccccc43)c2n1.Nc1ccc(Cl)cc1>>Cc1cc(C)c2c(C#N)c(/C=C/C(=O)Nc3ccc(Cl)cc3)n([C@H]3CCCc4ccccc43)c2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(C)c2c(C#N)c(/C=C/C(=O)O)n([C@H]3CCCc4ccccc43)c2n1.Nc1ccc(Cl)cc1>>Cc1cc(C)c2c(C#N)c(/C=C/C(=O)Oc3ccc(N)cc3)n([C@H]3CCCc4ccccc43)c2n1,0,Cc1cc(C)c2c(C#N)c(/C=C/C(=O)O)n([C@H]3CCCc4ccccc43)c2n1.Nc1ccc(Cl)cc1>>Cc1cc(C)c2c(C#N)c(/C=C/C(=O)Nc3ccc(Cl)cc3)n([C@H]3CCCc4ccccc43)c2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(C)c2c(C#N)c(/C=C/C(=O)O)n([C@H]3CCCc4ccccc43)c2n1.Nc1ccc(Cl)cc1>>Cc1cc(C)c2c(C#N)c(/C=C/C=O)n([C@H]3CCCc4ccccc43)c2n1,0,Cc1cc(C)c2c(C#N)c(/C=C/C(=O)O)n([C@H]3CCCc4ccccc43)c2n1.Nc1ccc(Cl)cc1>>Cc1cc(C)c2c(C#N)c(/C=C/C(=O)Nc3ccc(Cl)cc3)n([C@H]3CCCc4ccccc43)c2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCC(N(C(=O)c2cc(Cl)ccc2F)c2ccccc2[N+](=O)[O-])CC1>>CN1CCC(N(Cc2cc(Cl)ccc2F)c2ccccc2[N+](=O)[O-])CC1,0,CN1CCC(N(C(=O)c2cc(Cl)ccc2F)c2ccccc2[N+](=O)[O-])CC1>>CN1CCC(N(C(=O)c2cc(Cl)ccc2F)c2ccccc2N)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCC(N(C(=O)c2cc(Cl)ccc2F)c2ccccc2[N+](=O)[O-])CC1>>CN1CCC(N(C(=O)c2cccc(Cl)c2)c2ccccc2[N+](=O)[O-])CC1,0,CN1CCC(N(C(=O)c2cc(Cl)ccc2F)c2ccccc2[N+](=O)[O-])CC1>>CN1CCC(N(C(=O)c2cc(Cl)ccc2F)c2ccccc2N)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCC(N(C(=O)c2cc(Cl)ccc2F)c2ccccc2[N+](=O)[O-])CC1>>CN1CCC(N(C(=O)c2ccccc2F)c2ccccc2[N+](=O)[O-])CC1,0,CN1CCC(N(C(=O)c2cc(Cl)ccc2F)c2ccccc2[N+](=O)[O-])CC1>>CN1CCC(N(C(=O)c2cc(Cl)ccc2F)c2ccccc2N)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCC(N(C(=O)c2cc(Cl)ccc2F)c2ccccc2[N+](=O)[O-])CC1>>CN1CCC(Nc2ccccc2[N+](=O)[O-])CC1,0,CN1CCC(N(C(=O)c2cc(Cl)ccc2F)c2ccccc2[N+](=O)[O-])CC1>>CN1CCC(N(C(=O)c2cc(Cl)ccc2F)c2ccccc2N)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1Cc2c(C(N)=O)ncn2-c2cccc(Cl)c2C1=O>>CN1Cc2c3ncn2-c2cccc(c2C1=O)NC3=O,0,CN1Cc2c(C(N)=O)ncn2-c2cccc(Cl)c2C1=O>>CN1Cc2c(C#N)ncn2-c2cccc(Cl)c2C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1Cc2c(C(N)=O)ncn2-c2cccc(Cl)c2C1=O>>CN1Cc2c(C(N)=O)ncn2-c2ccccc2C1=O,0,CN1Cc2c(C(N)=O)ncn2-c2cccc(Cl)c2C1=O>>CN1Cc2c(C#N)ncn2-c2cccc(Cl)c2C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1Cc2c(C(N)=O)ncn2-c2cccc(Cl)c2C1=O>>CN1Cc2c(Cl)cccc2-n2cnc(C(N)=O)c2C1,0,CN1Cc2c(C(N)=O)ncn2-c2cccc(Cl)c2C1=O>>CN1Cc2c(C#N)ncn2-c2cccc(Cl)c2C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1Cc2c(C(N)=O)ncn2-c2cccc(Cl)c2C1=O>>CN1Cc2c(N)ncn2-c2cccc(Cl)c2C1=O,0,CN1Cc2c(C(N)=O)ncn2-c2cccc(Cl)c2C1=O>>CN1Cc2c(C#N)ncn2-c2cccc(Cl)c2C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1Cc2c(C(N)=O)ncn2-c2cccc(Cl)c2C1=O>>CN1Cc2c(CN)ncn2-c2cccc(Cl)c2C1=O,0,CN1Cc2c(C(N)=O)ncn2-c2cccc(Cl)c2C1=O>>CN1Cc2c(C#N)ncn2-c2cccc(Cl)c2C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCNC.O=S(=O)(Cl)CCCCCCl>>CCCCN(C)CCCCCS(=O)(=O)Cl,0,CCCCNC.O=S(=O)(Cl)CCCCCCl>>CCCCN(C)S(=O)(=O)CCCCCCl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN1C(=O)OCCc2ccc(N)cc21.CNC(=O)c1ccccc1Nc1nc(Cl)ncc1Cl>>CCN(C=O)c1cc2ccc1CCN2,0,CCN1C(=O)OCCc2ccc(N)cc21.CNC(=O)c1ccccc1Nc1nc(Cl)ncc1Cl>>CCN1C(=O)OCCc2ccc(Nc3ncc(Cl)c(Nc4ccccc4C(=O)NC)n3)cc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN1C(=O)OCCc2ccc(N)cc21.CNC(=O)c1ccccc1Nc1nc(Cl)ncc1Cl>>CCc1ccc(N)cc1N(C=O)CC,0,CCN1C(=O)OCCc2ccc(N)cc21.CNC(=O)c1ccccc1Nc1nc(Cl)ncc1Cl>>CCN1C(=O)OCCc2ccc(Nc3ncc(Cl)c(Nc4ccccc4C(=O)NC)n3)cc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN1C(=O)OCCc2ccc(N)cc21.CNC(=O)c1ccccc1Nc1nc(Cl)ncc1Cl>>CCN(C(=O)O)c1cc(N)ccc1C,0,CCN1C(=O)OCCc2ccc(N)cc21.CNC(=O)c1ccccc1Nc1nc(Cl)ncc1Cl>>CCN1C(=O)OCCc2ccc(Nc3ncc(Cl)c(Nc4ccccc4C(=O)NC)n3)cc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN1C(=O)OCCc2ccc(N)cc21.CNC(=O)c1ccccc1Nc1nc(Cl)ncc1Cl>>CN1C(=O)c2ccccc2Nc2nc1ncc2Cl,0,CCN1C(=O)OCCc2ccc(N)cc21.CNC(=O)c1ccccc1Nc1nc(Cl)ncc1Cl>>CCN1C(=O)OCCc2ccc(Nc3ncc(Cl)c(Nc4ccccc4C(=O)NC)n3)cc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN1C(=O)OCCc2ccc(N)cc21.CNC(=O)c1ccccc1Nc1nc(Cl)ncc1Cl>>CCN(C(=O)N(C)C(=O)c1ccccc1Nc1nc(Cl)ncc1Cl)c1cccc(N)c1,0,CCN1C(=O)OCCc2ccc(N)cc21.CNC(=O)c1ccccc1Nc1nc(Cl)ncc1Cl>>CCN1C(=O)OCCc2ccc(Nc3ncc(Cl)c(Nc4ccccc4C(=O)NC)n3)cc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN1C(=O)OCCc2ccc(N)cc21.CNC(=O)c1ccccc1Nc1nc(Cl)ncc1Cl>>CNC(=O)c1ccccc1Nc1ccnc(Cl)n1,0,CCN1C(=O)OCCc2ccc(N)cc21.CNC(=O)c1ccccc1Nc1nc(Cl)ncc1Cl>>CCN1C(=O)OCCc2ccc(Nc3ncc(Cl)c(Nc4ccccc4C(=O)NC)n3)cc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN1C(=O)OCCc2ccc(N)cc21.CNC(=O)c1ccccc1Nc1nc(Cl)ncc1Cl>>CN1C(=O)c2ccccc2Nc2nc(Cl)ncc21,0,CCN1C(=O)OCCc2ccc(N)cc21.CNC(=O)c1ccccc1Nc1nc(Cl)ncc1Cl>>CCN1C(=O)OCCc2ccc(Nc3ncc(Cl)c(Nc4ccccc4C(=O)NC)n3)cc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN1C(=O)OCCc2ccc(N)cc21.CNC(=O)c1ccccc1Nc1nc(Cl)ncc1Cl>>CCN1C(=O)OCCc2ccc(Nc3cnc(Cl)nc3Nc3ccccc3C(=O)NC)cc21,0,CCN1C(=O)OCCc2ccc(N)cc21.CNC(=O)c1ccccc1Nc1nc(Cl)ncc1Cl>>CCN1C(=O)OCCc2ccc(Nc3ncc(Cl)c(Nc4ccccc4C(=O)NC)n3)cc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN1C(=O)OCCc2ccc(N)cc21.CNC(=O)c1ccccc1Nc1nc(Cl)ncc1Cl>>CCN1C(=O)Nc2ccc(C)c1c2,0,CCN1C(=O)OCCc2ccc(N)cc21.CNC(=O)c1ccccc1Nc1nc(Cl)ncc1Cl>>CCN1C(=O)OCCc2ccc(Nc3ncc(Cl)c(Nc4ccccc4C(=O)NC)n3)cc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN1C(=O)OCCc2ccc(N)cc21.CNC(=O)c1ccccc1Nc1nc(Cl)ncc1Cl>>CCN(C=O)c1cc(N)ccc1CCN(C)C(=O)c1ccccc1Nc1nc(Cl)ncc1Cl,0,CCN1C(=O)OCCc2ccc(N)cc21.CNC(=O)c1ccccc1Nc1nc(Cl)ncc1Cl>>CCN1C(=O)OCCc2ccc(Nc3ncc(Cl)c(Nc4ccccc4C(=O)NC)n3)cc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN1C(=O)OCCc2ccc(N)cc21.CNC(=O)c1ccccc1Nc1nc(Cl)ncc1Cl>>CNCc1ccccc1Nc1nc(Cl)ncc1Cl,0,CCN1C(=O)OCCc2ccc(N)cc21.CNC(=O)c1ccccc1Nc1nc(Cl)ncc1Cl>>CCN1C(=O)OCCc2ccc(Nc3ncc(Cl)c(Nc4ccccc4C(=O)NC)n3)cc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN1C(=O)OCCc2ccc(N)cc21.CNC(=O)c1ccccc1Nc1nc(Cl)ncc1Cl>>CNC(=O)c1ccccc1Nc1ncncc1Cl,0,CCN1C(=O)OCCc2ccc(N)cc21.CNC(=O)c1ccccc1Nc1nc(Cl)ncc1Cl>>CCN1C(=O)OCCc2ccc(Nc3ncc(Cl)c(Nc4ccccc4C(=O)NC)n3)cc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN1C(=O)OCCc2ccc(N)cc21.CNC(=O)c1ccccc1Nc1nc(Cl)ncc1Cl>>CCNc1cc(N)ccc1CCO,0,CCN1C(=O)OCCc2ccc(N)cc21.CNC(=O)c1ccccc1Nc1nc(Cl)ncc1Cl>>CCN1C(=O)OCCc2ccc(Nc3ncc(Cl)c(Nc4ccccc4C(=O)NC)n3)cc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN1C(=O)OCCc2ccc(N)cc21.CNC(=O)c1ccccc1Nc1nc(Cl)ncc1Cl>>CN,0,CCN1C(=O)OCCc2ccc(N)cc21.CNC(=O)c1ccccc1Nc1nc(Cl)ncc1Cl>>CCN1C(=O)OCCc2ccc(Nc3ncc(Cl)c(Nc4ccccc4C(=O)NC)n3)cc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc2c(cc1C)C(=O)CCC2.NO>>Cc1cc2c(cc1O)CCCC2=O,0,COc1cc2c(cc1C)C(=O)CCC2.NO>>COc1cc2c(cc1C)/C(=N/O)CCC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc2c(cc1C)C(=O)CCC2.NO>>COc1cc2c(cc1C)CCCC2,0,COc1cc2c(cc1C)C(=O)CCC2.NO>>COc1cc2c(cc1C)/C(=N/O)CCC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc2c(cc1C)C(=O)CCC2.NO>>COc1cc2c(cc1C)C(=NO)CCC2,0,COc1cc2c(cc1C)C(=O)CCC2.NO>>COc1cc2c(cc1C)/C(=N/O)CCC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc2c(cc1C)C(=O)CCC2.NO>>Cc1ccc2c(c1)C(=O)CCC2,0,COc1cc2c(cc1C)C(=O)CCC2.NO>>COc1cc2c(cc1C)/C(=N/O)CCC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
