rxn_smiles,label,true_rxn_smiles,forward_template
COc1cccc(-c2ccc(C(CN3CCN(C(=O)OC(C)(C)C)CC3)C3(O)CCCCC3)cc2)c1>>CC(C)(C)OC(=O)N1CCN(CC(c2ccc(-c3ccccc3)cc2)C2(O)CCCCC2)CC1,0,COc1cccc(-c2ccc(C(CN3CCN(C(=O)OC(C)(C)C)CC3)C3(O)CCCCC3)cc2)c1>>COc1cccc(-c2ccc(C(CN3CCNCC3)C3(O)CCCCC3)cc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cccc(-c2ccc(C(CN3CCN(C(=O)OC(C)(C)C)CC3)C3(O)CCCCC3)cc2)c1>>CC(C)(C)O,0,COc1cccc(-c2ccc(C(CN3CCN(C(=O)OC(C)(C)C)CC3)C3(O)CCCCC3)cc2)c1>>COc1cccc(-c2ccc(C(CN3CCNCC3)C3(O)CCCCC3)cc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(C)c2c3c(n(C)c2c1)CCN(C(=O)OC(C)(C)C)C3>>Cc1cc(C)c2c3c(n(C)c2c1)CC[NH2+]C3,0,Cc1cc(C)c2c3c(n(C)c2c1)CCN(C(=O)OC(C)(C)C)C3>>Cc1cc(C)c2c3c(n(C)c2c1)CCNC3,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(C)c2c3c(n(C)c2c1)CCN(C(=O)OC(C)(C)C)C3>>Cc1cc(C)c2c(c1)N(C)C1CCN(C(=O)OC(C)(C)C)CC21,0,Cc1cc(C)c2c3c(n(C)c2c1)CCN(C(=O)OC(C)(C)C)C3>>Cc1cc(C)c2c3c(n(C)c2c1)CCNC3,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(C)c2c3c(n(C)c2c1)CCN(C(=O)OC(C)(C)C)C3>>Cc1cc(C)c2c3c(n(C)c2c1)CCN(C(=O)O)C3,0,Cc1cc(C)c2c3c(n(C)c2c1)CCN(C(=O)OC(C)(C)C)C3>>Cc1cc(C)c2c3c(n(C)c2c1)CCNC3,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(C)c2c3c(n(C)c2c1)CCN(C(=O)OC(C)(C)C)C3>>CC(C)(C)O,0,Cc1cc(C)c2c3c(n(C)c2c1)CCN(C(=O)OC(C)(C)C)C3>>Cc1cc(C)c2c3c(n(C)c2c1)CCNC3,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(B(O)O)cc1.Cc1cnc(Cl)c(C)n1>>Cc1cncc(C)n1,0,COc1ccc(B(O)O)cc1.Cc1cnc(Cl)c(C)n1>>COc1ccc(-c2ncc(C)nc2C)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(B(O)O)cc1.Cc1cnc(Cl)c(C)n1>>OB(O)c1ccccc1,0,COc1ccc(B(O)O)cc1.Cc1cnc(Cl)c(C)n1>>COc1ccc(-c2ncc(C)nc2C)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(B(O)O)cc1.Cc1cnc(Cl)c(C)n1>>OB(O)c1ccc(O)cc1,0,COc1ccc(B(O)O)cc1.Cc1cnc(Cl)c(C)n1>>COc1ccc(-c2ncc(C)nc2C)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC(=O)c1cc(Oc2ccc3c(c2)CC(N)CC3)ccn1.COc1ccc(C(=O)O)cc1F>>COc1ccc(C(=O)N(C)C(=O)c2cc(Oc3ccc4c(c3)CC(N)CC4)ccn2)cc1F,0,CNC(=O)c1cc(Oc2ccc3c(c2)CC(N)CC3)ccn1.COc1ccc(C(=O)O)cc1F>>CNC(=O)c1cc(Oc2ccc3c(c2)CC(NC(=O)c2ccc(OC)c(F)c2)CC3)ccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC(=O)c1cc(Oc2ccc3c(c2)CC(N)CC3)ccn1.COc1ccc(C(=O)O)cc1F>>COc1ccc2cc1OC2=O,0,CNC(=O)c1cc(Oc2ccc3c(c2)CC(N)CC3)ccn1.COc1ccc(C(=O)O)cc1F>>CNC(=O)c1cc(Oc2ccc3c(c2)CC(NC(=O)c2ccc(OC)c(F)c2)CC3)ccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC(=O)c1cc(Oc2ccc3c(c2)CC(N)CC3)ccn1.COc1ccc(C(=O)O)cc1F>>COC(=O)c1cccc(F)c1,0,CNC(=O)c1cc(Oc2ccc3c(c2)CC(N)CC3)ccn1.COc1ccc(C(=O)O)cc1F>>CNC(=O)c1cc(Oc2ccc3c(c2)CC(NC(=O)c2ccc(OC)c(F)c2)CC3)ccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC(=O)c1cc(Oc2ccc3c(c2)CC(N)CC3)ccn1.COc1ccc(C(=O)O)cc1F>>O=c1oc2ccc1cc2F,0,CNC(=O)c1cc(Oc2ccc3c(c2)CC(N)CC3)ccn1.COc1ccc(C(=O)O)cc1F>>CNC(=O)c1cc(Oc2ccc3c(c2)CC(NC(=O)c2ccc(OC)c(F)c2)CC3)ccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC(=O)c1cc(Oc2ccc3c(c2)CC(N)CC3)ccn1.COc1ccc(C(=O)O)cc1F>>CNC(=O)c1ccccn1,0,CNC(=O)c1cc(Oc2ccc3c(c2)CC(N)CC3)ccn1.COc1ccc(C(=O)O)cc1F>>CNC(=O)c1cc(Oc2ccc3c(c2)CC(NC(=O)c2ccc(OC)c(F)c2)CC3)ccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC(=O)c1cc(Oc2ccc3c(c2)CC(N)CC3)ccn1.COc1ccc(C(=O)O)cc1F>>COc1ccc(C(=O)O)cc1N(C)C(=O)c1cc(Oc2ccc3c(c2)CC(N)CC3)ccn1,0,CNC(=O)c1cc(Oc2ccc3c(c2)CC(N)CC3)ccn1.COc1ccc(C(=O)O)cc1F>>CNC(=O)c1cc(Oc2ccc3c(c2)CC(NC(=O)c2ccc(OC)c(F)c2)CC3)ccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC(=O)c1cc(Oc2ccc3c(c2)CC(N)CC3)ccn1.COc1ccc(C(=O)O)cc1F>>CNCc1cc(Oc2ccc3c(c2)CC(N)CC3)ccn1,0,CNC(=O)c1cc(Oc2ccc3c(c2)CC(N)CC3)ccn1.COc1ccc(C(=O)O)cc1F>>CNC(=O)c1cc(Oc2ccc3c(c2)CC(NC(=O)c2ccc(OC)c(F)c2)CC3)ccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC(=O)c1cc(Oc2ccc3c(c2)CC(N)CC3)ccn1.COc1ccc(C(=O)O)cc1F>>CNC(=O)c1cc(Oc2ccc3c(c2)CC(Nc2ccc(C(=O)O)cc2F)CC3)ccn1,0,CNC(=O)c1cc(Oc2ccc3c(c2)CC(N)CC3)ccn1.COc1ccc(C(=O)O)cc1F>>CNC(=O)c1cc(Oc2ccc3c(c2)CC(NC(=O)c2ccc(OC)c(F)c2)CC3)ccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC(=O)c1cc(Oc2ccc3c(c2)CC(N)CC3)ccn1.COc1ccc(C(=O)O)cc1F>>COc1ccc(C(=O)Oc2ccc3c(c2)CC(N)CC3)cc1F,0,CNC(=O)c1cc(Oc2ccc3c(c2)CC(N)CC3)ccn1.COc1ccc(C(=O)O)cc1F>>CNC(=O)c1cc(Oc2ccc3c(c2)CC(NC(=O)c2ccc(OC)c(F)c2)CC3)ccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC(=O)c1cc(Oc2ccc3c(c2)CC(N)CC3)ccn1.COc1ccc(C(=O)O)cc1F>>COc1ccc(C(=O)O)cc1,0,CNC(=O)c1cc(Oc2ccc3c(c2)CC(N)CC3)ccn1.COc1ccc(C(=O)O)cc1F>>CNC(=O)c1cc(Oc2ccc3c(c2)CC(NC(=O)c2ccc(OC)c(F)c2)CC3)ccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC(=O)c1cc(Oc2ccc3c(c2)CC(N)CC3)ccn1.COc1ccc(C(=O)O)cc1F>>CNC(=O)c1cc(OC(=O)c2ccc(OC)c(F)c2)ccn1,0,CNC(=O)c1cc(Oc2ccc3c(c2)CC(N)CC3)ccn1.COc1ccc(C(=O)O)cc1F>>CNC(=O)c1cc(Oc2ccc3c(c2)CC(NC(=O)c2ccc(OC)c(F)c2)CC3)ccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC(=O)c1cc(Oc2ccc3c(c2)CC(N)CC3)ccn1.COc1ccc(C(=O)O)cc1F>>NC1CCc2ccccc2C1,0,CNC(=O)c1cc(Oc2ccc3c(c2)CC(N)CC3)ccn1.COc1ccc(C(=O)O)cc1F>>CNC(=O)c1cc(Oc2ccc3c(c2)CC(NC(=O)c2ccc(OC)c(F)c2)CC3)ccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC(=O)c1cc(Oc2ccc3c(c2)CC(N)CC3)ccn1.COc1ccc(C(=O)O)cc1F>>c1cc2c3cc1NC(CC2)C3,0,CNC(=O)c1cc(Oc2ccc3c(c2)CC(N)CC3)ccn1.COc1ccc(C(=O)O)cc1F>>CNC(=O)c1cc(Oc2ccc3c(c2)CC(NC(=O)c2ccc(OC)c(F)c2)CC3)ccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC(=O)c1cc(Oc2ccc3c(c2)CC(N)CC3)ccn1.COc1ccc(C(=O)O)cc1F>>CN(C)C(=O)c1cc(Oc2ccc3c(c2)CC(N)CC3)ccn1,0,CNC(=O)c1cc(Oc2ccc3c(c2)CC(N)CC3)ccn1.COc1ccc(C(=O)O)cc1F>>CNC(=O)c1cc(Oc2ccc3c(c2)CC(NC(=O)c2ccc(OC)c(F)c2)CC3)ccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC(=O)c1cc(Oc2ccc3c(c2)CC(N)CC3)ccn1.COc1ccc(C(=O)O)cc1F>>CNC(=O)c1cc(NC2CCc3ccccc3C2)ccn1,0,CNC(=O)c1cc(Oc2ccc3c(c2)CC(N)CC3)ccn1.COc1ccc(C(=O)O)cc1F>>CNC(=O)c1cc(Oc2ccc3c(c2)CC(NC(=O)c2ccc(OC)c(F)c2)CC3)ccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC(=O)c1cc(Oc2ccc3c(c2)CC(N)CC3)ccn1.COc1ccc(C(=O)O)cc1F>>CNC(=O)c1cc(Oc2ccc3c(c2)CC(NC)CC3)ccn1,0,CNC(=O)c1cc(Oc2ccc3c(c2)CC(N)CC3)ccn1.COc1ccc(C(=O)O)cc1F>>CNC(=O)c1cc(Oc2ccc3c(c2)CC(NC(=O)c2ccc(OC)c(F)c2)CC3)ccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC(=O)c1cc(Oc2ccc3c(c2)CC(N)CC3)ccn1.COc1ccc(C(=O)O)cc1F>>COc1ccc(CO)cc1F,0,CNC(=O)c1cc(Oc2ccc3c(c2)CC(N)CC3)ccn1.COc1ccc(C(=O)O)cc1F>>CNC(=O)c1cc(Oc2ccc3c(c2)CC(NC(=O)c2ccc(OC)c(F)c2)CC3)ccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC(=O)c1cc(Oc2ccc3c(c2)CC(N)CC3)ccn1.COc1ccc(C(=O)O)cc1F>>CN(C(=O)c1cc(Oc2ccc3c(c2)CC(N)CC3)ccn1)c1ccc(C(=O)O)cc1F,0,CNC(=O)c1cc(Oc2ccc3c(c2)CC(N)CC3)ccn1.COc1ccc(C(=O)O)cc1F>>CNC(=O)c1cc(Oc2ccc3c(c2)CC(NC(=O)c2ccc(OC)c(F)c2)CC3)ccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC(=O)c1cc(Oc2ccc3c(c2)CC(N)CC3)ccn1.COc1ccc(C(=O)O)cc1F>>CNC(=O)c1cc(Oc2ccc3c(c2)CC(Nc2cc(C(=O)O)ccc2OC)CC3)ccn1,0,CNC(=O)c1cc(Oc2ccc3c(c2)CC(N)CC3)ccn1.COc1ccc(C(=O)O)cc1F>>CNC(=O)c1cc(Oc2ccc3c(c2)CC(NC(=O)c2ccc(OC)c(F)c2)CC3)ccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC(=O)c1cc(Oc2ccc3c(c2)CC(N)CC3)ccn1.COc1ccc(C(=O)O)cc1F>>CN(C(=O)c1ccccn1)c1ccc2c(c1)CC(N)CC2,0,CNC(=O)c1cc(Oc2ccc3c(c2)CC(N)CC3)ccn1.COc1ccc(C(=O)O)cc1F>>CNC(=O)c1cc(Oc2ccc3c(c2)CC(NC(=O)c2ccc(OC)c(F)c2)CC3)ccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC(=O)c1cc(Oc2ccc3c(c2)CC(N)CC3)ccn1.COc1ccc(C(=O)O)cc1F>>O=C(O)c1ccc(O)c(F)c1,0,CNC(=O)c1cc(Oc2ccc3c(c2)CC(N)CC3)ccn1.COc1ccc(C(=O)O)cc1F>>CNC(=O)c1cc(Oc2ccc3c(c2)CC(NC(=O)c2ccc(OC)c(F)c2)CC3)ccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC(=O)c1cc(Oc2ccc3c(c2)CC(N)CC3)ccn1.COc1ccc(C(=O)O)cc1F>>COc1ccc(C=O)cc1F,0,CNC(=O)c1cc(Oc2ccc3c(c2)CC(N)CC3)ccn1.COc1ccc(C(=O)O)cc1F>>CNC(=O)c1cc(Oc2ccc3c(c2)CC(NC(=O)c2ccc(OC)c(F)c2)CC3)ccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC(=O)c1cc(Oc2ccc3c(c2)CC(N)CC3)ccn1.COc1ccc(C(=O)O)cc1F>>O=C(O)c1cccc(F)c1,0,CNC(=O)c1cc(Oc2ccc3c(c2)CC(N)CC3)ccn1.COc1ccc(C(=O)O)cc1F>>CNC(=O)c1cc(Oc2ccc3c(c2)CC(NC(=O)c2ccc(OC)c(F)c2)CC3)ccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC(=O)c1cc(Oc2ccc3c(c2)CC(N)CC3)ccn1.COc1ccc(C(=O)O)cc1F>>CN1C(=O)c2cc1ccn2,0,CNC(=O)c1cc(Oc2ccc3c(c2)CC(N)CC3)ccn1.COc1ccc(C(=O)O)cc1F>>CNC(=O)c1cc(Oc2ccc3c(c2)CC(NC(=O)c2ccc(OC)c(F)c2)CC3)ccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)N1CCc2ccccc2C1>>CC(C)(C)OC(=O)NC(Cc1c[nH]c2ccccc12)CN1CCc2ccccc2C1,0,CC(C)(C)OC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)N1CCc2ccccc2C1>>NC(Cc1c[nH]c2ccccc12)C(=O)N1CCc2ccccc2C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)N1CCc2ccccc2C1>>[NH3+]C(Cc1c[nH]c2ccccc12)C(=O)N1CCc2ccccc2C1,0,CC(C)(C)OC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)N1CCc2ccccc2C1>>NC(Cc1c[nH]c2ccccc12)C(=O)N1CCc2ccccc2C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)N1CCc2ccccc2C1>>c1ccc2c(c1)CCNC2,0,CC(C)(C)OC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)N1CCc2ccccc2C1>>NC(Cc1c[nH]c2ccccc12)C(=O)N1CCc2ccccc2C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)N1CCc2ccccc2C1>>CC(C)(C)OC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)N1CCC2CC=CC=C2C1,0,CC(C)(C)OC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)N1CCc2ccccc2C1>>NC(Cc1c[nH]c2ccccc12)C(=O)N1CCc2ccccc2C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)N1CCc2ccccc2C1>>CCNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,CC(C)(C)OC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)N1CCc2ccccc2C1>>NC(Cc1c[nH]c2ccccc12)C(=O)N1CCc2ccccc2C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)N1CCc2ccccc2C1>>CC(C)(C)OC(=O)NC(CC1CNc2ccccc21)C(=O)N1CCc2ccccc2C1,0,CC(C)(C)OC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)N1CCc2ccccc2C1>>NC(Cc1c[nH]c2ccccc12)C(=O)N1CCc2ccccc2C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)N1CCc2ccccc2C1>>O=C(O)NC(Cc1c[nH]c2ccccc12)C(=O)N1CCc2ccccc2C1,0,CC(C)(C)OC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)N1CCc2ccccc2C1>>NC(Cc1c[nH]c2ccccc12)C(=O)N1CCc2ccccc2C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)N1CCc2ccccc2C1>>CC(C)(C)O,0,CC(C)(C)OC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)N1CCc2ccccc2C1>>NC(Cc1c[nH]c2ccccc12)C(=O)N1CCc2ccccc2C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCc1nc(CC)[nH]c(=O)c1Cc1ccc(-c2ccccc2C#N)cc1.OB(O)c1ccccc1>>CCCCc1nc(CC)[nH]c(=O)c1Cc1ccc(-c2ccccc2CN)cc1,0,CCCCc1nc(CC)[nH]c(=O)c1Cc1ccc(-c2ccccc2C#N)cc1.OB(O)c1ccccc1>>CCCCc1nc(CC)n(-c2ccccc2)c(=O)c1Cc1ccc(-c2ccccc2C#N)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCc1ccc2ccc(CN3CCC(N)CC3)cc2c1.COc1ccc(C(=O)O)cc1F>>COc1ccc(C(=O)O)cc1,0,COCc1ccc2ccc(CN3CCC(N)CC3)cc2c1.COc1ccc(C(=O)O)cc1F>>COCc1ccc2ccc(CN3CCC(NC(=O)c4ccc(OC)c(F)c4)CC3)cc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCc1ccc2ccc(CN3CCC(N)CC3)cc2c1.COc1ccc(C(=O)O)cc1F>>COC(=O)c1cccc(F)c1,0,COCc1ccc2ccc(CN3CCC(N)CC3)cc2c1.COc1ccc(C(=O)O)cc1F>>COCc1ccc2ccc(CN3CCC(NC(=O)c4ccc(OC)c(F)c4)CC3)cc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCc1ccc2ccc(CN3CCC(N)CC3)cc2c1.COc1ccc(C(=O)O)cc1F>>COc1ccc2cc1OC2=O,0,COCc1ccc2ccc(CN3CCC(N)CC3)cc2c1.COc1ccc(C(=O)O)cc1F>>COCc1ccc2ccc(CN3CCC(NC(=O)c4ccc(OC)c(F)c4)CC3)cc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCc1ccc2ccc(CN3CCC(N)CC3)cc2c1.COc1ccc(C(=O)O)cc1F>>O=c1oc2ccc1cc2F,0,COCc1ccc2ccc(CN3CCC(N)CC3)cc2c1.COc1ccc(C(=O)O)cc1F>>COCc1ccc2ccc(CN3CCC(NC(=O)c4ccc(OC)c(F)c4)CC3)cc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCc1ccc2ccc(CN3CCC(N)CC3)cc2c1.COc1ccc(C(=O)O)cc1F>>c1cc2ccc3cc2cc1CNC1CCN(CC1)C3,0,COCc1ccc2ccc(CN3CCC(N)CC3)cc2c1.COc1ccc(C(=O)O)cc1F>>COCc1ccc2ccc(CN3CCC(NC(=O)c4ccc(OC)c(F)c4)CC3)cc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCc1ccc2ccc(CN3CCC(N)CC3)cc2c1.COc1ccc(C(=O)O)cc1F>>COc1ccc(C(=O)OCc2ccc3ccc(CN4CCC(N)CC4)cc3c2)cc1F,0,COCc1ccc2ccc(CN3CCC(N)CC3)cc2c1.COc1ccc(C(=O)O)cc1F>>COCc1ccc2ccc(CN3CCC(NC(=O)c4ccc(OC)c(F)c4)CC3)cc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCc1ccc2ccc(CN3CCC(N)CC3)cc2c1.COc1ccc(C(=O)O)cc1F>>NC1CCNCC1,0,COCc1ccc2ccc(CN3CCC(N)CC3)cc2c1.COc1ccc(C(=O)O)cc1F>>COCc1ccc2ccc(CN3CCC(NC(=O)c4ccc(OC)c(F)c4)CC3)cc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCc1ccc2ccc(CN3CCC(N)CC3)cc2c1.COc1ccc(C(=O)O)cc1F>>COCc1ccc2ccc(CN3CCC(Nc4ccc(C(=O)O)cc4F)CC3)cc2c1,0,COCc1ccc2ccc(CN3CCC(N)CC3)cc2c1.COc1ccc(C(=O)O)cc1F>>COCc1ccc2ccc(CN3CCC(NC(=O)c4ccc(OC)c(F)c4)CC3)cc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCc1ccc2ccc(CN3CCC(N)CC3)cc2c1.COc1ccc(C(=O)O)cc1F>>CNC1CCN(Cc2ccc3ccc(C)cc3c2)CC1,0,COCc1ccc2ccc(CN3CCC(N)CC3)cc2c1.COc1ccc(C(=O)O)cc1F>>COCc1ccc2ccc(CN3CCC(NC(=O)c4ccc(OC)c(F)c4)CC3)cc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
