rxn_smiles,label,true_rxn_smiles,forward_template
Nc1cc(F)ccc1Cl.O=C(NCC1CCCC1)c1cnc(Cl)nc1C(F)(F)F>>FC(F)(F)c1nc(Cl)ncc1CNCC1CCCC1,0,Nc1cc(F)ccc1Cl.O=C(NCC1CCCC1)c1cnc(Cl)nc1C(F)(F)F>>O=C(NCC1CCCC1)c1cnc(Nc2cc(F)ccc2Cl)nc1C(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1cc(F)ccc1Cl.O=C(NCC1CCCC1)c1cnc(Cl)nc1C(F)(F)F>>Nc1cccc(F)c1,0,Nc1cc(F)ccc1Cl.O=C(NCC1CCCC1)c1cnc(Cl)nc1C(F)(F)F>>O=C(NCC1CCCC1)c1cnc(Nc2cc(F)ccc2Cl)nc1C(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1cc(F)ccc1Cl.O=C(NCC1CCCC1)c1cnc(Cl)nc1C(F)(F)F>>Nc1cc(F)ccc1N(CC1CCCC1)C(=O)c1cnc(Cl)nc1C(F)(F)F,0,Nc1cc(F)ccc1Cl.O=C(NCC1CCCC1)c1cnc(Cl)nc1C(F)(F)F>>O=C(NCC1CCCC1)c1cnc(Nc2cc(F)ccc2Cl)nc1C(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1cc(F)ccc1Cl.O=C(NCC1CCCC1)c1cnc(Cl)nc1C(F)(F)F>>O=C(NCC1CCCC1)c1cncnc1C(F)(F)F,0,Nc1cc(F)ccc1Cl.O=C(NCC1CCCC1)c1cnc(Cl)nc1C(F)(F)F>>O=C(NCC1CCCC1)c1cnc(Nc2cc(F)ccc2Cl)nc1C(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1cc(F)ccc1Cl.O=C(NCC1CCCC1)c1cnc(Cl)nc1C(F)(F)F>>Nc1cc(N(CC2CCCC2)C(=O)c2cnc(Cl)nc2C(F)(F)F)ccc1Cl,0,Nc1cc(F)ccc1Cl.O=C(NCC1CCCC1)c1cnc(Cl)nc1C(F)(F)F>>O=C(NCC1CCCC1)c1cnc(Nc2cc(F)ccc2Cl)nc1C(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1cc(F)ccc1Cl.O=C(NCC1CCCC1)c1cnc(Cl)nc1C(F)(F)F>>O=c1c2cnc(nc2C(F)(F)F)n1CC1CCCC1,0,Nc1cc(F)ccc1Cl.O=C(NCC1CCCC1)c1cnc(Cl)nc1C(F)(F)F>>O=C(NCC1CCCC1)c1cnc(Nc2cc(F)ccc2Cl)nc1C(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1cc(F)ccc1Cl.O=C(NCC1CCCC1)c1cnc(Cl)nc1C(F)(F)F>>Clc1ccc2cc1N2,0,Nc1cc(F)ccc1Cl.O=C(NCC1CCCC1)c1cnc(Cl)nc1C(F)(F)F>>O=C(NCC1CCCC1)c1cnc(Nc2cc(F)ccc2Cl)nc1C(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)C(=O)C=CC1=O>>CC1(C)C(=O)CCC1=O,0,CC1(C)C(=O)C=CC1=O>>CC1(C)C(=O)C=CC1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)C(=O)C=CC1=O>>CC1(C)CC=CC1=O,0,CC1(C)C(=O)C=CC1=O>>CC1(C)C(=O)C=CC1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCl.CON(C)C(=O)c1ncc(Cl)cc1NS(=O)(=O)c1ccc(Cl)c(C(F)(F)F)c1>>CON(C)Cc1ncc(Cl)cc1NS(=O)(=O)c1ccc(Cl)c(C(F)(F)F)c1,0,COCCl.CON(C)C(=O)c1ncc(Cl)cc1NS(=O)(=O)c1ccc(Cl)c(C(F)(F)F)c1>>COCN(c1cc(Cl)cnc1C(=O)N(C)OC)S(=O)(=O)c1ccc(Cl)c(C(F)(F)F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCl.CON(C)C(=O)c1ncc(Cl)cc1NS(=O)(=O)c1ccc(Cl)c(C(F)(F)F)c1>>OCCl,0,COCCl.CON(C)C(=O)c1ncc(Cl)cc1NS(=O)(=O)c1ccc(Cl)c(C(F)(F)F)c1>>COCN(c1cc(Cl)cnc1C(=O)N(C)OC)S(=O)(=O)c1ccc(Cl)c(C(F)(F)F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCl.CON(C)C(=O)c1ncc(Cl)cc1NS(=O)(=O)c1ccc(Cl)c(C(F)(F)F)c1>>CON(C)C(=O)c1ncc(Cl)cc1NS(=O)(=O)c1cccc(C(F)(F)F)c1,0,COCCl.CON(C)C(=O)c1ncc(Cl)cc1NS(=O)(=O)c1ccc(Cl)c(C(F)(F)F)c1>>COCN(c1cc(Cl)cnc1C(=O)N(C)OC)S(=O)(=O)c1ccc(Cl)c(C(F)(F)F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCl.CON(C)C(=O)c1ncc(Cl)cc1NS(=O)(=O)c1ccc(Cl)c(C(F)(F)F)c1>>CO,0,COCCl.CON(C)C(=O)c1ncc(Cl)cc1NS(=O)(=O)c1ccc(Cl)c(C(F)(F)F)c1>>COCN(c1cc(Cl)cnc1C(=O)N(C)OC)S(=O)(=O)c1ccc(Cl)c(C(F)(F)F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCl.CON(C)C(=O)c1ncc(Cl)cc1NS(=O)(=O)c1ccc(Cl)c(C(F)(F)F)c1>>CON(C)C(=O)c1ncccc1NS(=O)(=O)c1ccc(Cl)c(C(F)(F)F)c1,0,COCCl.CON(C)C(=O)c1ncc(Cl)cc1NS(=O)(=O)c1ccc(Cl)c(C(F)(F)F)c1>>COCN(c1cc(Cl)cnc1C(=O)N(C)OC)S(=O)(=O)c1ccc(Cl)c(C(F)(F)F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCc1nc(-c2ccc(C(F)(F)F)cc2)nc(C)c1C(=O)OC>>COCCc1nc(-c2ccc(C(F)(F)F)cc2)nc(C)c1C=O,0,COCCc1nc(-c2ccc(C(F)(F)F)cc2)nc(C)c1C(=O)OC>>COCCc1nc(-c2ccc(C(F)(F)F)cc2)nc(C)c1CO,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCc1nc(-c2ccc(C(F)(F)F)cc2)nc(C)c1C(=O)OC>>COCCc1nc(-c2ccc(C(F)(F)F)cc2)nc(C)c1C(=O)O,0,COCCc1nc(-c2ccc(C(F)(F)F)cc2)nc(C)c1C(=O)OC>>COCCc1nc(-c2ccc(C(F)(F)F)cc2)nc(C)c1CO,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCc1nc(-c2ccc(C(F)(F)F)cc2)nc(C)c1C(=O)OC>>CCc1nc(-c2ccc(C(F)(F)F)cc2)nc(C)c1C(=O)OC,0,COCCc1nc(-c2ccc(C(F)(F)F)cc2)nc(C)c1C(=O)OC>>COCCc1nc(-c2ccc(C(F)(F)F)cc2)nc(C)c1CO,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCc1nc(-c2ccc(C(F)(F)F)cc2)nc(C)c1C(=O)OC>>CO,0,COCCc1nc(-c2ccc(C(F)(F)F)cc2)nc(C)c1C(=O)OC>>COCCc1nc(-c2ccc(C(F)(F)F)cc2)nc(C)c1CO,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCc1nc(-c2ccc(C(F)(F)F)cc2)nc(C)c1C(=O)OC>>COC(=O)c1c(C)nc(-c2ccc(C(F)(F)F)cc2)nc1CCO,0,COCCc1nc(-c2ccc(C(F)(F)F)cc2)nc(C)c1C(=O)OC>>COCCc1nc(-c2ccc(C(F)(F)F)cc2)nc(C)c1CO,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=C(C)c1cccc(C(C)(C)N=C=O)c1.N#CC1(O)CN2CCC1CC2>>NCC1(O)CN2CCC1CC2,0,C=C(C)c1cccc(C(C)(C)N=C=O)c1.N#CC1(O)CN2CCC1CC2>>C=C(C)c1cccc(C(C)(C)NC(=O)OC2(C#N)CN3CCC2CC3)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=C(C)c1cccc(C(C)(C)N=C=O)c1.N#CC1(O)CN2CCC1CC2>>CC(C)c1cccc(C(C)(C)N=C=O)c1,0,C=C(C)c1cccc(C(C)(C)N=C=O)c1.N#CC1(O)CN2CCC1CC2>>C=C(C)c1cccc(C(C)(C)NC(=O)OC2(C#N)CN3CCC2CC3)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
FC(F)(F)I.O=C(CCl)CCl>>OC(CCl)CCl,0,FC(F)(F)I.O=C(CCl)CCl>>OC(CCl)(CCl)C(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
FC(F)(F)I.O=C(CCl)CCl>>ClCCCCl,0,FC(F)(F)I.O=C(CCl)CCl>>OC(CCl)(CCl)C(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)n1nc(CCC=O)cc1-c1ccccc1.Cc1cccc(N2CCNCC2)c1C>>CC(C)(C)n1nc(CCCO)cc1-c1ccccc1,0,CC(C)(C)n1nc(CCC=O)cc1-c1ccccc1.Cc1cccc(N2CCNCC2)c1C>>Cc1cccc(N2CCN(CCCc3cc(-c4ccccc4)n(C(C)(C)C)n3)CC2)c1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[SiH](C)Oc1ccnc(-c2cccc([N+](=O)[O-])c2)c1C(C)(C)C>>CC(C)(C)c1cccnc1-c1cccc([N+](=O)[O-])c1,0,C[SiH](C)Oc1ccnc(-c2cccc([N+](=O)[O-])c2)c1C(C)(C)C>>C[SiH](C)Oc1ccnc(-c2cccc(N)c2)c1C(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC2(CC1)CN(Cc1ccccc1)CC(C)(C)O2>>CC1(C)CN(Cc2ccccc2)CC2(CC[NH2+]CC2)O1,0,CC(C)(C)OC(=O)N1CCC2(CC1)CN(Cc1ccccc1)CC(C)(C)O2>>CC1(C)CN(Cc2ccccc2)CC2(CCNCC2)O1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC2(CC1)CN(Cc1ccccc1)CC(C)(C)O2>>CC(C)(C)OC(=O)N1CCC2(CC1)CNCC(C)(C)O2,0,CC(C)(C)OC(=O)N1CCC2(CC1)CN(Cc1ccccc1)CC(C)(C)O2>>CC1(C)CN(Cc2ccccc2)CC2(CCNCC2)O1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC2(CC1)CN(Cc1ccccc1)CC(C)(C)O2>>CC1(C)CN(Cc2ccccc2)CC2(CCN(C(=O)O)CC2)O1,0,CC(C)(C)OC(=O)N1CCC2(CC1)CN(Cc1ccccc1)CC(C)(C)O2>>CC1(C)CN(Cc2ccccc2)CC2(CCNCC2)O1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC2(CC1)CN(Cc1ccccc1)CC(C)(C)O2>>CN(Cc1ccccc1)CC(C)(C)O,0,CC(C)(C)OC(=O)N1CCC2(CC1)CN(Cc1ccccc1)CC(C)(C)O2>>CC1(C)CN(Cc2ccccc2)CC2(CCNCC2)O1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC2(CC1)CN(Cc1ccccc1)CC(C)(C)O2>>CN(Cc1ccccc1)CC1(O)CCN(C(=O)OC(C)(C)C)CC1,0,CC(C)(C)OC(=O)N1CCC2(CC1)CN(Cc1ccccc1)CC(C)(C)O2>>CC1(C)CN(Cc2ccccc2)CC2(CCNCC2)O1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC2(CC1)CN(Cc1ccccc1)CC(C)(C)O2>>CC(C)(C)O,0,CC(C)(C)OC(=O)N1CCC2(CC1)CN(Cc1ccccc1)CC(C)(C)O2>>CC1(C)CN(Cc2ccccc2)CC2(CCNCC2)O1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cn(-c2ccc(Br)cc2C#N)cn1.Nc1ncn(-c2ccccc2Cl)n1>>Nc1ncn(-c2ccccc2)n1,0,Cc1cn(-c2ccc(Br)cc2C#N)cn1.Nc1ncn(-c2ccccc2Cl)n1>>Cc1cn(-c2ccc(Nc3ncn(-c4ccccc4Cl)n3)cc2C#N)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cn(-c2ccc(Br)cc2C#N)cn1.Nc1ncn(-c2ccccc2Cl)n1>>Cc1cn(-c2ccc(-c3ccccc3-n3cnc(N)n3)cc2C#N)cn1,0,Cc1cn(-c2ccc(Br)cc2C#N)cn1.Nc1ncn(-c2ccccc2Cl)n1>>Cc1cn(-c2ccc(Nc3ncn(-c4ccccc4Cl)n3)cc2C#N)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cn(-c2ccc(Br)cc2C#N)cn1.Nc1ncn(-c2ccccc2Cl)n1>>Cc1cn(-c2ccc(Br)cc2CN)cn1,0,Cc1cn(-c2ccc(Br)cc2C#N)cn1.Nc1ncn(-c2ccccc2Cl)n1>>Cc1cn(-c2ccc(Nc3ncn(-c4ccccc4Cl)n3)cc2C#N)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cn(-c2ccc(Br)cc2C#N)cn1.Nc1ncn(-c2ccccc2Cl)n1>>c1ccc2c(c1)Nc1ncn-2n1,0,Cc1cn(-c2ccc(Br)cc2C#N)cn1.Nc1ncn(-c2ccccc2Cl)n1>>Cc1cn(-c2ccc(Nc3ncn(-c4ccccc4Cl)n3)cc2C#N)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cn(-c2ccc(Br)cc2C#N)cn1.Nc1ncn(-c2ccccc2Cl)n1>>Cc1cn(-c2ccccc2C#N)cn1,0,Cc1cn(-c2ccc(Br)cc2C#N)cn1.Nc1ncn(-c2ccccc2Cl)n1>>Cc1cn(-c2ccc(Nc3ncn(-c4ccccc4Cl)n3)cc2C#N)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN.COc1ccc(C(=O)O)cc1/C=C/c1ccc(OC(F)(F)F)cc1>>COC(=O)c1cccc(/C=C/c2ccc(OC(F)(F)F)cc2)c1,0,CCN.COc1ccc(C(=O)O)cc1/C=C/c1ccc(OC(F)(F)F)cc1>>CCNC(=O)c1ccc(OC)c(/C=C/c2ccc(OC(F)(F)F)cc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN.COc1ccc(C(=O)O)cc1/C=C/c1ccc(OC(F)(F)F)cc1>>COc1ccc(C(=O)O)cc1/C=C/c1ccc(O)cc1,0,CCN.COc1ccc(C(=O)O)cc1/C=C/c1ccc(OC(F)(F)F)cc1>>CCNC(=O)c1ccc(OC)c(/C=C/c2ccc(OC(F)(F)F)cc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN.COc1ccc(C(=O)O)cc1/C=C/c1ccc(OC(F)(F)F)cc1>>COc1ccc(C=O)cc1/C=C/c1ccc(OC(F)(F)F)cc1,0,CCN.COc1ccc(C(=O)O)cc1/C=C/c1ccc(OC(F)(F)F)cc1>>CCNC(=O)c1ccc(OC)c(/C=C/c2ccc(OC(F)(F)F)cc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN.COc1ccc(C(=O)O)cc1/C=C/c1ccc(OC(F)(F)F)cc1>>O=C(O)c1ccc(O)c(/C=C/c2ccc(OC(F)(F)F)cc2)c1,0,CCN.COc1ccc(C(=O)O)cc1/C=C/c1ccc(OC(F)(F)F)cc1>>CCNC(=O)c1ccc(OC)c(/C=C/c2ccc(OC(F)(F)F)cc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN.COc1ccc(C(=O)O)cc1/C=C/c1ccc(OC(F)(F)F)cc1>>O=c1oc2ccc1cc2/C=C/c1ccc(OC(F)(F)F)cc1,0,CCN.COc1ccc(C(=O)O)cc1/C=C/c1ccc(OC(F)(F)F)cc1>>CCNC(=O)c1ccc(OC)c(/C=C/c2ccc(OC(F)(F)F)cc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN.COc1ccc(C(=O)O)cc1/C=C/c1ccc(OC(F)(F)F)cc1>>CCNC,0,CCN.COc1ccc(C(=O)O)cc1/C=C/c1ccc(OC(F)(F)F)cc1>>CCNC(=O)c1ccc(OC)c(/C=C/c2ccc(OC(F)(F)F)cc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN.COc1ccc(C(=O)O)cc1/C=C/c1ccc(OC(F)(F)F)cc1>>COc1ccc(CO)cc1/C=C/c1ccc(OC(F)(F)F)cc1,0,CCN.COc1ccc(C(=O)O)cc1/C=C/c1ccc(OC(F)(F)F)cc1>>CCNC(=O)c1ccc(OC)c(/C=C/c2ccc(OC(F)(F)F)cc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN.COc1ccc(C(=O)O)cc1/C=C/c1ccc(OC(F)(F)F)cc1>>COc1ccc(C(=O)O)cc1/C=C/c1ccccc1,0,CCN.COc1ccc(C(=O)O)cc1/C=C/c1ccc(OC(F)(F)F)cc1>>CCNC(=O)c1ccc(OC)c(/C=C/c2ccc(OC(F)(F)F)cc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN.COc1ccc(C(=O)O)cc1/C=C/c1ccc(OC(F)(F)F)cc1>>CCNc1ccc(/C=C/c2cc(C(=O)O)ccc2OC)cc1,0,CCN.COc1ccc(C(=O)O)cc1/C=C/c1ccc(OC(F)(F)F)cc1>>CCNC(=O)c1ccc(OC)c(/C=C/c2ccc(OC(F)(F)F)cc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN.COc1ccc(C(=O)O)cc1/C=C/c1ccc(OC(F)(F)F)cc1>>COc1ccc(C(=O)O)cc1CCc1ccc(OC(F)(F)F)cc1,0,CCN.COc1ccc(C(=O)O)cc1/C=C/c1ccc(OC(F)(F)F)cc1>>CCNC(=O)c1ccc(OC)c(/C=C/c2ccc(OC(F)(F)F)cc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN.COc1ccc(C(=O)O)cc1/C=C/c1ccc(OC(F)(F)F)cc1>>COc1ccc2cc1C=Cc1ccc(cc1)OC2=O,0,CCN.COc1ccc(C(=O)O)cc1/C=C/c1ccc(OC(F)(F)F)cc1>>CCNC(=O)c1ccc(OC)c(/C=C/c2ccc(OC(F)(F)F)cc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN.COc1ccc(C(=O)O)cc1/C=C/c1ccc(OC(F)(F)F)cc1>>CCNc1ccc(C(=O)O)cc1/C=C/c1ccc(OC(F)(F)F)cc1,0,CCN.COc1ccc(C(=O)O)cc1/C=C/c1ccc(OC(F)(F)F)cc1>>CCNC(=O)c1ccc(OC)c(/C=C/c2ccc(OC(F)(F)F)cc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN.COc1ccc(C(=O)O)cc1/C=C/c1ccc(OC(F)(F)F)cc1>>O=C(O)c1cccc(/C=C/c2ccc(OC(F)(F)F)cc2)c1,0,CCN.COc1ccc(C(=O)O)cc1/C=C/c1ccc(OC(F)(F)F)cc1>>CCNC(=O)c1ccc(OC)c(/C=C/c2ccc(OC(F)(F)F)cc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1ncc2cc(NC(=O)NC3CCCCC3)ccc2c1O.NCCC(=O)O>>NCCC=O,0,CCOC(=O)c1ncc2cc(NC(=O)NC3CCCCC3)ccc2c1O.NCCC(=O)O>>O=C(O)CCNC(=O)c1ncc2cc(NC(=O)NC3CCCCC3)ccc2c1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1ncc2cc(NC(=O)NC3CCCCC3)ccc2c1O.NCCC(=O)O>>CCO,0,CCOC(=O)c1ncc2cc(NC(=O)NC3CCCCC3)ccc2c1O.NCCC(=O)O>>O=C(O)CCNC(=O)c1ncc2cc(NC(=O)NC3CCCCC3)ccc2c1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1ncc2cc(NC(=O)NC3CCCCC3)ccc2c1O.NCCC(=O)O>>CCOC(=O)c1ncc2cc(NC(=O)NC3CCCCC3)ccc2c1OC(=O)CCN,0,CCOC(=O)c1ncc2cc(NC(=O)NC3CCCCC3)ccc2c1O.NCCC(=O)O>>O=C(O)CCNC(=O)c1ncc2cc(NC(=O)NC3CCCCC3)ccc2c1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1ncc2cc(NC(=O)NC3CCCCC3)ccc2c1O.NCCC(=O)O>>O=c1[nH]c2ccc3c(O)c(ncc3c2)c(=O)n1C1CCCCC1,0,CCOC(=O)c1ncc2cc(NC(=O)NC3CCCCC3)ccc2c1O.NCCC(=O)O>>O=C(O)CCNC(=O)c1ncc2cc(NC(=O)NC3CCCCC3)ccc2c1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1ncc2cc(NC(=O)NC3CCCCC3)ccc2c1O.NCCC(=O)O>>CCOC(=O)c1cc2ccc(NC(=O)NC3CCCCC3)cc2cn1,0,CCOC(=O)c1ncc2cc(NC(=O)NC3CCCCC3)ccc2c1O.NCCC(=O)O>>O=C(O)CCNC(=O)c1ncc2cc(NC(=O)NC3CCCCC3)ccc2c1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
