rxn_smiles,label,true_rxn_smiles,forward_template
Cn1nnc(-c2ccc(CBr)cc2)n1.OC(c1ccc(OC(F)(F)F)cc1)(c1ccc(OC(F)(F)F)cc1)C1CCNCC1>>Cc1ccc(-c2nnn(C)n2)cc1,0,Cn1nnc(-c2ccc(CBr)cc2)n1.OC(c1ccc(OC(F)(F)F)cc1)(c1ccc(OC(F)(F)F)cc1)C1CCNCC1>>Cn1nnc(-c2ccc(CN3CCC(C(O)(c4ccc(OC(F)(F)F)cc4)c4ccc(OC(F)(F)F)cc4)CC3)cc2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cn1nnc(-c2ccc(CBr)cc2)n1.OC(c1ccc(OC(F)(F)F)cc1)(c1ccc(OC(F)(F)F)cc1)C1CCNCC1>>FC(F)(F)Oc1ccc(C(c2ccc(OC(F)(F)F)cc2)C2CCNCC2)cc1,0,Cn1nnc(-c2ccc(CBr)cc2)n1.OC(c1ccc(OC(F)(F)F)cc1)(c1ccc(OC(F)(F)F)cc1)C1CCNCC1>>Cn1nnc(-c2ccc(CN3CCC(C(O)(c4ccc(OC(F)(F)F)cc4)c4ccc(OC(F)(F)F)cc4)CC3)cc2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cn1nnc(-c2ccc(CBr)cc2)n1.OC(c1ccc(OC(F)(F)F)cc1)(c1ccc(OC(F)(F)F)cc1)C1CCNCC1>>FC(F)(F)Oc1ccc(C2(C3CCNCC3)Oc3ccc2cc3)cc1,0,Cn1nnc(-c2ccc(CBr)cc2)n1.OC(c1ccc(OC(F)(F)F)cc1)(c1ccc(OC(F)(F)F)cc1)C1CCNCC1>>Cn1nnc(-c2ccc(CN3CCC(C(O)(c4ccc(OC(F)(F)F)cc4)c4ccc(OC(F)(F)F)cc4)CC3)cc2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cn1nnc(-c2ccc(CBr)cc2)n1.OC(c1ccc(OC(F)(F)F)cc1)(c1ccc(OC(F)(F)F)cc1)C1CCNCC1>>OC(c1ccccc1)(c1ccc(OC(F)(F)F)cc1)C1CCNCC1,0,Cn1nnc(-c2ccc(CBr)cc2)n1.OC(c1ccc(OC(F)(F)F)cc1)(c1ccc(OC(F)(F)F)cc1)C1CCNCC1>>Cn1nnc(-c2ccc(CN3CCC(C(O)(c4ccc(OC(F)(F)F)cc4)c4ccc(OC(F)(F)F)cc4)CC3)cc2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNCc1cccc(OCSC)c1.OO>>CN1Cc2cccc1c2,0,CNCc1cccc(OCSC)c1.OO>>CNCc1cccc(OCS(C)=O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNCc1cccc(OCSC)c1.OO>>CNCc1cccc(O)c1,0,CNCc1cccc(OCSC)c1.OO>>CNCc1cccc(OCS(C)=O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNCc1cccc(OCSC)c1.OO>>CN,0,CNCc1cccc(OCSC)c1.OO>>CNCc1cccc(OCS(C)=O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNCc1cccc(OCSC)c1.OO>>CNCc1ccccc1,0,CNCc1cccc(OCSC)c1.OO>>CNCc1cccc(OCS(C)=O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)CI.CCOC(=O)c1c[nH]nc1C(F)(F)F>>CCO,0,CC(C)CI.CCOC(=O)c1c[nH]nc1C(F)(F)F>>CCOC(=O)c1cn(CC(C)C)nc1C(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)CI.CCOC(=O)c1c[nH]nc1C(F)(F)F>>CC,0,CC(C)CI.CCOC(=O)c1c[nH]nc1C(F)(F)F>>CCOC(=O)c1cn(CC(C)C)nc1C(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)CI.CCOC(=O)c1c[nH]nc1C(F)(F)F>>O=Cc1c[nH]nc1C(F)(F)F,0,CC(C)CI.CCOC(=O)c1c[nH]nc1C(F)(F)F>>CCOC(=O)c1cn(CC(C)C)nc1C(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)CI.CCOC(=O)c1c[nH]nc1C(F)(F)F>>O=C(O)c1c[nH]nc1C(F)(F)F,0,CC(C)CI.CCOC(=O)c1c[nH]nc1C(F)(F)F>>CCOC(=O)c1cn(CC(C)C)nc1C(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)CI.CCOC(=O)c1c[nH]nc1C(F)(F)F>>OCc1c[nH]nc1C(F)(F)F,0,CC(C)CI.CCOC(=O)c1c[nH]nc1C(F)(F)F>>CCOC(=O)c1cn(CC(C)C)nc1C(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCC1CC1.COc1ccc(Oc2c(Cl)cc([N+](=O)[O-])cc2Cl)cc1S(=O)O>>CC1CC1,0,BrCC1CC1.COc1ccc(Oc2c(Cl)cc([N+](=O)[O-])cc2Cl)cc1S(=O)O>>COc1ccc(Oc2c(Cl)cc([N+](=O)[O-])cc2Cl)cc1S(=O)(=O)CC1CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCC1CC1.COc1ccc(Oc2c(Cl)cc([N+](=O)[O-])cc2Cl)cc1S(=O)O>>COc1ccc(Oc2c(Cl)cc(N)cc2Cl)cc1S(=O)O,0,BrCC1CC1.COc1ccc(Oc2c(Cl)cc([N+](=O)[O-])cc2Cl)cc1S(=O)O>>COc1ccc(Oc2c(Cl)cc([N+](=O)[O-])cc2Cl)cc1S(=O)(=O)CC1CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCC1CC1.COc1ccc(Oc2c(Cl)cc([N+](=O)[O-])cc2Cl)cc1S(=O)O>>COc1ccccc1S(=O)O,0,BrCC1CC1.COc1ccc(Oc2c(Cl)cc([N+](=O)[O-])cc2Cl)cc1S(=O)O>>COc1ccc(Oc2c(Cl)cc([N+](=O)[O-])cc2Cl)cc1S(=O)(=O)CC1CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCC1CC1.COc1ccc(Oc2c(Cl)cc([N+](=O)[O-])cc2Cl)cc1S(=O)O>>COc1cc(CC2CC2)c(Oc2c(Cl)cc([N+](=O)[O-])cc2Cl)cc1S(=O)O,0,BrCC1CC1.COc1ccc(Oc2c(Cl)cc([N+](=O)[O-])cc2Cl)cc1S(=O)O>>COc1ccc(Oc2c(Cl)cc([N+](=O)[O-])cc2Cl)cc1S(=O)(=O)CC1CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCC1CC1.COc1ccc(Oc2c(Cl)cc([N+](=O)[O-])cc2Cl)cc1S(=O)O>>O=[N+]([O-])c1cc(Cl)c(Oc2ccc(O)c(S(=O)O)c2)c(Cl)c1,0,BrCC1CC1.COc1ccc(Oc2c(Cl)cc([N+](=O)[O-])cc2Cl)cc1S(=O)O>>COc1ccc(Oc2c(Cl)cc([N+](=O)[O-])cc2Cl)cc1S(=O)(=O)CC1CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCC1CC1.COc1ccc(Oc2c(Cl)cc([N+](=O)[O-])cc2Cl)cc1S(=O)O>>COc1ccc(Oc2c(Cl)cc([N+](=O)[O-])cc2Cl)c(CC2CC2)c1S(=O)O,0,BrCC1CC1.COc1ccc(Oc2c(Cl)cc([N+](=O)[O-])cc2Cl)cc1S(=O)O>>COc1ccc(Oc2c(Cl)cc([N+](=O)[O-])cc2Cl)cc1S(=O)(=O)CC1CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCC1CC1.COc1ccc(Oc2c(Cl)cc([N+](=O)[O-])cc2Cl)cc1S(=O)O>>O=[N+]([O-])c1cc(Cl)cc(Cl)c1,0,BrCC1CC1.COc1ccc(Oc2c(Cl)cc([N+](=O)[O-])cc2Cl)cc1S(=O)O>>COc1ccc(Oc2c(Cl)cc([N+](=O)[O-])cc2Cl)cc1S(=O)(=O)CC1CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCC1CC1.COc1ccc(Oc2c(Cl)cc([N+](=O)[O-])cc2Cl)cc1S(=O)O>>O=[N+]([O-])c1cc(Cl)c(Oc2cccc(S(=O)O)c2)c(Cl)c1,0,BrCC1CC1.COc1ccc(Oc2c(Cl)cc([N+](=O)[O-])cc2Cl)cc1S(=O)O>>COc1ccc(Oc2c(Cl)cc([N+](=O)[O-])cc2Cl)cc1S(=O)(=O)CC1CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCC1CC1.COc1ccc(Oc2c(Cl)cc([N+](=O)[O-])cc2Cl)cc1S(=O)O>>COc1c(CC2CC2)cc(Oc2c(Cl)cc([N+](=O)[O-])cc2Cl)cc1S(=O)O,0,BrCC1CC1.COc1ccc(Oc2c(Cl)cc([N+](=O)[O-])cc2Cl)cc1S(=O)O>>COc1ccc(Oc2c(Cl)cc([N+](=O)[O-])cc2Cl)cc1S(=O)(=O)CC1CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCC1CC1.COc1ccc(Oc2c(Cl)cc([N+](=O)[O-])cc2Cl)cc1S(=O)O>>COc1ccc(Oc2c(Cl)cc([N+](=O)[O-])c(CC3CC3)c2Cl)cc1S(=O)O,0,BrCC1CC1.COc1ccc(Oc2c(Cl)cc([N+](=O)[O-])cc2Cl)cc1S(=O)O>>COc1ccc(Oc2c(Cl)cc([N+](=O)[O-])cc2Cl)cc1S(=O)(=O)CC1CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCC1CC1.COc1ccc(Oc2c(Cl)cc([N+](=O)[O-])cc2Cl)cc1S(=O)O>>COc1ccc(Oc2ccc([N+](=O)[O-])cc2Cl)cc1S(=O)O,0,BrCC1CC1.COc1ccc(Oc2c(Cl)cc([N+](=O)[O-])cc2Cl)cc1S(=O)O>>COc1ccc(Oc2c(Cl)cc([N+](=O)[O-])cc2Cl)cc1S(=O)(=O)CC1CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Brc1cncc(OCc2ccccc2)c1.CC(C)(C)OC(=O)N1C[C@@H]2C[C@H]1CN2>>Brc1cccnc1,0,Brc1cncc(OCc2ccccc2)c1.CC(C)(C)OC(=O)N1C[C@@H]2C[C@H]1CN2>>CC(C)(C)OC(=O)N1C[C@@H]2C[C@H]1CN2c1cncc(OCc2ccccc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Brc1cncc(OCc2ccccc2)c1.CC(C)(C)OC(=O)N1C[C@@H]2C[C@H]1CN2>>C1N[C@@H]2CN[C@H]1C2,0,Brc1cncc(OCc2ccccc2)c1.CC(C)(C)OC(=O)N1C[C@@H]2C[C@H]1CN2>>CC(C)(C)OC(=O)N1C[C@@H]2C[C@H]1CN2c1cncc(OCc2ccccc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Brc1cncc(OCc2ccccc2)c1.CC(C)(C)OC(=O)N1C[C@@H]2C[C@H]1CN2>>c1ccc(COc2cccnc2)cc1,0,Brc1cncc(OCc2ccccc2)c1.CC(C)(C)OC(=O)N1C[C@@H]2C[C@H]1CN2>>CC(C)(C)OC(=O)N1C[C@@H]2C[C@H]1CN2c1cncc(OCc2ccccc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Brc1cncc(OCc2ccccc2)c1.CC(C)(C)OC(=O)N1C[C@@H]2C[C@H]1CN2>>O=C1N2C[C@@H]3C[C@H]2CN13,0,Brc1cncc(OCc2ccccc2)c1.CC(C)(C)OC(=O)N1C[C@@H]2C[C@H]1CN2>>CC(C)(C)OC(=O)N1C[C@@H]2C[C@H]1CN2c1cncc(OCc2ccccc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Brc1cncc(OCc2ccccc2)c1.CC(C)(C)OC(=O)N1C[C@@H]2C[C@H]1CN2>>C1[NH2+][C@@H]2CN[C@H]1C2,0,Brc1cncc(OCc2ccccc2)c1.CC(C)(C)OC(=O)N1C[C@@H]2C[C@H]1CN2>>CC(C)(C)OC(=O)N1C[C@@H]2C[C@H]1CN2c1cncc(OCc2ccccc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Brc1cncc(OCc2ccccc2)c1.CC(C)(C)OC(=O)N1C[C@@H]2C[C@H]1CN2>>O=C(O)N1C[C@@H]2C[C@H]1CN2,0,Brc1cncc(OCc2ccccc2)c1.CC(C)(C)OC(=O)N1C[C@@H]2C[C@H]1CN2>>CC(C)(C)OC(=O)N1C[C@@H]2C[C@H]1CN2c1cncc(OCc2ccccc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Brc1cncc(OCc2ccccc2)c1.CC(C)(C)OC(=O)N1C[C@@H]2C[C@H]1CN2>>CC(C)(C)OC(=O)N1C[C@@H]2C[C@H]1CN2c1cncc(Br)c1,0,Brc1cncc(OCc2ccccc2)c1.CC(C)(C)OC(=O)N1C[C@@H]2C[C@H]1CN2>>CC(C)(C)OC(=O)N1C[C@@H]2C[C@H]1CN2c1cncc(OCc2ccccc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Brc1cncc(OCc2ccccc2)c1.CC(C)(C)OC(=O)N1C[C@@H]2C[C@H]1CN2>>CC(C)(C)OC(=O)N1C[C@@H]2C[C@H]1CN2Cc1ccccc1,0,Brc1cncc(OCc2ccccc2)c1.CC(C)(C)OC(=O)N1C[C@@H]2C[C@H]1CN2>>CC(C)(C)OC(=O)N1C[C@@H]2C[C@H]1CN2c1cncc(OCc2ccccc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Brc1cncc(OCc2ccccc2)c1.CC(C)(C)OC(=O)N1C[C@@H]2C[C@H]1CN2>>CC(C)(C)O,0,Brc1cncc(OCc2ccccc2)c1.CC(C)(C)OC(=O)N1C[C@@H]2C[C@H]1CN2>>CC(C)(C)OC(=O)N1C[C@@H]2C[C@H]1CN2c1cncc(OCc2ccccc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Brc1cncc(OCc2ccccc2)c1.CC(C)(C)OC(=O)N1C[C@@H]2C[C@H]1CN2>>Oc1cncc(Br)c1,0,Brc1cncc(OCc2ccccc2)c1.CC(C)(C)OC(=O)N1C[C@@H]2C[C@H]1CN2>>CC(C)(C)OC(=O)N1C[C@@H]2C[C@H]1CN2c1cncc(OCc2ccccc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)Cn1ncc2cc(-c3cc(C(=O)NC4CC4)ccc3C)ccc21.NCc1ccccc1>>Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(cnn2CC(=O)O)c1,0,COC(=O)Cn1ncc2cc(-c3cc(C(=O)NC4CC4)ccc3C)ccc21.NCc1ccccc1>>Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(cnn2CC(=O)NCc2ccccc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)Cn1ncc2cc(-c3cc(C(=O)NC4CC4)ccc3C)ccc21.NCc1ccccc1>>Cc1ccc(C(=O)N(C)C2CC2)cc1-c1ccc2c(cnn2CC=O)c1,0,COC(=O)Cn1ncc2cc(-c3cc(C(=O)NC4CC4)ccc3C)ccc21.NCc1ccccc1>>Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(cnn2CC(=O)NCc2ccccc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)Cn1ncc2cc(-c3cc(C(=O)NC4CC4)ccc3C)ccc21.NCc1ccccc1>>Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(cnn2CCO)c1,0,COC(=O)Cn1ncc2cc(-c3cc(C(=O)NC4CC4)ccc3C)ccc21.NCc1ccccc1>>Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(cnn2CC(=O)NCc2ccccc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)Cn1ncc2cc(-c3cc(C(=O)NC4CC4)ccc3C)ccc21.NCc1ccccc1>>NC1CC1,0,COC(=O)Cn1ncc2cc(-c3cc(C(=O)NC4CC4)ccc3C)ccc21.NCc1ccccc1>>Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(cnn2CC(=O)NCc2ccccc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)Cn1ncc2cc(-c3cc(C(=O)NC4CC4)ccc3C)ccc21.NCc1ccccc1>>COC(=O)Cn1ncc2cc(-c3cc(CNC4CC4)ccc3C)ccc21,0,COC(=O)Cn1ncc2cc(-c3cc(C(=O)NC4CC4)ccc3C)ccc21.NCc1ccccc1>>Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(cnn2CC(=O)NCc2ccccc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)Cn1ncc2cc(-c3cc(C(=O)NC4CC4)ccc3C)ccc21.NCc1ccccc1>>Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(cnn2CC=O)c1,0,COC(=O)Cn1ncc2cc(-c3cc(C(=O)NC4CC4)ccc3C)ccc21.NCc1ccccc1>>Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(cnn2CC(=O)NCc2ccccc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)Cn1ncc2cc(-c3cc(C(=O)NC4CC4)ccc3C)ccc21.NCc1ccccc1>>CNCc1ccccc1,0,COC(=O)Cn1ncc2cc(-c3cc(C(=O)NC4CC4)ccc3C)ccc21.NCc1ccccc1>>Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(cnn2CC(=O)NCc2ccccc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)Cn1ncc2cc(-c3cc(C(=O)NC4CC4)ccc3C)ccc21.NCc1ccccc1>>Cc1ccc2cc1-c1ccc3c(cnn3CC(=O)N(C3CC3)C2=O)c1,0,COC(=O)Cn1ncc2cc(-c3cc(C(=O)NC4CC4)ccc3C)ccc21.NCc1ccccc1>>Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(cnn2CC(=O)NCc2ccccc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)Cn1ncc2cc(-c3cc(C(=O)NC4CC4)ccc3C)ccc21.NCc1ccccc1>>CO,0,COC(=O)Cn1ncc2cc(-c3cc(C(=O)NC4CC4)ccc3C)ccc21.NCc1ccccc1>>Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(cnn2CC(=O)NCc2ccccc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CO[C@H]1CN(C(=O)[C@@H]2CN(C(=O)OC(C)(C)C)C[C@H]2c2ccc(F)cc2F)CC[C@]1(OC)c1ccccc1>>CO[C@H]1CN(C(=O)[C@@H]2CN(C(=O)O)C[C@H]2c2ccc(F)cc2F)CC[C@]1(OC)c1ccccc1,0,CO[C@H]1CN(C(=O)[C@@H]2CN(C(=O)OC(C)(C)C)C[C@H]2c2ccc(F)cc2F)CC[C@]1(OC)c1ccccc1>>CO[C@H]1CN(C(=O)[C@@H]2CNC[C@H]2c2ccc(F)cc2F)CC[C@]1(OC)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CO[C@H]1CN(C(=O)[C@@H]2CN(C(=O)OC(C)(C)C)C[C@H]2c2ccc(F)cc2F)CC[C@]1(OC)c1ccccc1>>CO[C@H]1CNCC[C@]1(OC)c1ccccc1,0,CO[C@H]1CN(C(=O)[C@@H]2CN(C(=O)OC(C)(C)C)C[C@H]2c2ccc(F)cc2F)CC[C@]1(OC)c1ccccc1>>CO[C@H]1CN(C(=O)[C@@H]2CNC[C@H]2c2ccc(F)cc2F)CC[C@]1(OC)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CO[C@H]1CN(C(=O)[C@@H]2CN(C(=O)OC(C)(C)C)C[C@H]2c2ccc(F)cc2F)CC[C@]1(OC)c1ccccc1>>CO[C@]1(c2ccccc2)CCN(C(=O)[C@@H]2CN(C(=O)OC(C)(C)C)C[C@H]2c2ccc(F)cc2F)C[C@@H]1O,0,CO[C@H]1CN(C(=O)[C@@H]2CN(C(=O)OC(C)(C)C)C[C@H]2c2ccc(F)cc2F)CC[C@]1(OC)c1ccccc1>>CO[C@H]1CN(C(=O)[C@@H]2CNC[C@H]2c2ccc(F)cc2F)CC[C@]1(OC)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CO[C@H]1CN(C(=O)[C@@H]2CN(C(=O)OC(C)(C)C)C[C@H]2c2ccc(F)cc2F)CC[C@]1(OC)c1ccccc1>>CO[C@H]1CN(C(=O)[C@@H]2CN(C(=O)OC(C)(C)C)C[C@H]2c2ccccc2F)CC[C@]1(OC)c1ccccc1,0,CO[C@H]1CN(C(=O)[C@@H]2CN(C(=O)OC(C)(C)C)C[C@H]2c2ccc(F)cc2F)CC[C@]1(OC)c1ccccc1>>CO[C@H]1CN(C(=O)[C@@H]2CNC[C@H]2c2ccc(F)cc2F)CC[C@]1(OC)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CO[C@H]1CN(C(=O)[C@@H]2CN(C(=O)OC(C)(C)C)C[C@H]2c2ccc(F)cc2F)CC[C@]1(OC)c1ccccc1>>CO[C@H]1CN(C[C@@H]2CN(C(=O)OC(C)(C)C)C[C@H]2c2ccc(F)cc2F)CC[C@]1(OC)c1ccccc1,0,CO[C@H]1CN(C(=O)[C@@H]2CN(C(=O)OC(C)(C)C)C[C@H]2c2ccc(F)cc2F)CC[C@]1(OC)c1ccccc1>>CO[C@H]1CN(C(=O)[C@@H]2CNC[C@H]2c2ccc(F)cc2F)CC[C@]1(OC)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CO[C@H]1CN(C(=O)[C@@H]2CN(C(=O)OC(C)(C)C)C[C@H]2c2ccc(F)cc2F)CC[C@]1(OC)c1ccccc1>>CO[C@H]1CN(C(=O)[C@@H]2CN(C(=O)OC(C)(C)C)C[C@H]2c2ccc(F)cc2F)CC[C@]1(O)c1ccccc1,0,CO[C@H]1CN(C(=O)[C@@H]2CN(C(=O)OC(C)(C)C)C[C@H]2c2ccc(F)cc2F)CC[C@]1(OC)c1ccccc1>>CO[C@H]1CN(C(=O)[C@@H]2CNC[C@H]2c2ccc(F)cc2F)CC[C@]1(OC)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
