rxn_smiles,label,true_rxn_smiles,forward_template
CCOC(=O)c1cn(-c2ccc3c(c2)n(C)c(=O)n3C)c(=O)n(C2CCc3cc(OC)ccc32)c1=O>>CCOC(=O)c1cn(-c2ccc3c(c2)n(C)c(=O)n3C)c(=O)n(C2CCc3cc(O)ccc32)c1=O,0,CCOC(=O)c1cn(-c2ccc3c(c2)n(C)c(=O)n3C)c(=O)n(C2CCc3cc(OC)ccc32)c1=O>>COc1ccc2c(c1)CCC2n1c(=O)c(C(=O)O)cn(-c2ccc3c(c2)n(C)c(=O)n3C)c1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cn(-c2ccc3c(c2)n(C)c(=O)n3C)c(=O)n(C2CCc3cc(OC)ccc32)c1=O>>CCOC(=O)c1cn(-c2ccc3c(c2)n(C)c(=O)n3C)c(=O)[nH]c1=O,0,CCOC(=O)c1cn(-c2ccc3c(c2)n(C)c(=O)n3C)c(=O)n(C2CCc3cc(OC)ccc32)c1=O>>COc1ccc2c(c1)CCC2n1c(=O)c(C(=O)O)cn(-c2ccc3c(c2)n(C)c(=O)n3C)c1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CCN(C)C(=O)c1ccc(NC(c2oc3ccc(OC4CCSCC4)cc3c2C)C(C)C)cc1>>Cc1c(C(Nc2ccc(C(=O)N(C)CCCO)cc2)C(C)C)oc2ccc(OC3CCSCC3)cc12,0,CCOC(=O)CCN(C)C(=O)c1ccc(NC(c2oc3ccc(OC4CCSCC4)cc3c2C)C(C)C)cc1>>Cc1c(C(Nc2ccc(C(=O)N(C)CCC(=O)O)cc2)C(C)C)oc2ccc(OC3CCSCC3)cc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CCN(C)C(=O)c1ccc(NC(c2oc3ccc(OC4CCSCC4)cc3c2C)C(C)C)cc1>>C1CCSCC1,0,CCOC(=O)CCN(C)C(=O)c1ccc(NC(c2oc3ccc(OC4CCSCC4)cc3c2C)C(C)C)cc1>>Cc1c(C(Nc2ccc(C(=O)N(C)CCC(=O)O)cc2)C(C)C)oc2ccc(OC3CCSCC3)cc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CCN(C)C(=O)c1ccc(NC(c2oc3ccc(OC4CCSCC4)cc3c2C)C(C)C)cc1>>CCOC(=O)CCNC,0,CCOC(=O)CCN(C)C(=O)c1ccc(NC(c2oc3ccc(OC4CCSCC4)cc3c2C)C(C)C)cc1>>Cc1c(C(Nc2ccc(C(=O)N(C)CCC(=O)O)cc2)C(C)C)oc2ccc(OC3CCSCC3)cc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CCN(C)C(=O)c1ccc(NC(c2oc3ccc(OC4CCSCC4)cc3c2C)C(C)C)cc1>>CCO,0,CCOC(=O)CCN(C)C(=O)c1ccc(NC(c2oc3ccc(OC4CCSCC4)cc3c2C)C(C)C)cc1>>Cc1c(C(Nc2ccc(C(=O)N(C)CCC(=O)O)cc2)C(C)C)oc2ccc(OC3CCSCC3)cc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CCN(C)C(=O)c1ccc(NC(c2oc3ccc(OC4CCSCC4)cc3c2C)C(C)C)cc1>>CCOC(=O)CCN(C)C(=O)c1ccc(NC(c2oc3ccccc3c2C)C(C)C)cc1,0,CCOC(=O)CCN(C)C(=O)c1ccc(NC(c2oc3ccc(OC4CCSCC4)cc3c2C)C(C)C)cc1>>Cc1c(C(Nc2ccc(C(=O)N(C)CCC(=O)O)cc2)C(C)C)oc2ccc(OC3CCSCC3)cc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CCN(C)C(=O)c1ccc(NC(c2oc3ccc(OC4CCSCC4)cc3c2C)C(C)C)cc1>>CC,0,CCOC(=O)CCN(C)C(=O)c1ccc(NC(c2oc3ccc(OC4CCSCC4)cc3c2C)C(C)C)cc1>>Cc1c(C(Nc2ccc(C(=O)N(C)CCC(=O)O)cc2)C(C)C)oc2ccc(OC3CCSCC3)cc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CCN(C)C(=O)c1ccc(NC(c2oc3ccc(OC4CCSCC4)cc3c2C)C(C)C)cc1>>CCOC(=O)CCN(C)Cc1ccc(NC(c2oc3ccc(OC4CCSCC4)cc3c2C)C(C)C)cc1,0,CCOC(=O)CCN(C)C(=O)c1ccc(NC(c2oc3ccc(OC4CCSCC4)cc3c2C)C(C)C)cc1>>Cc1c(C(Nc2ccc(C(=O)N(C)CCC(=O)O)cc2)C(C)C)oc2ccc(OC3CCSCC3)cc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CCN(C)C(=O)c1ccc(NC(c2oc3ccc(OC4CCSCC4)cc3c2C)C(C)C)cc1>>CCOC(=O)CCN(C)C(=O)c1ccc(NC(c2oc3ccc(O)cc3c2C)C(C)C)cc1,0,CCOC(=O)CCN(C)C(=O)c1ccc(NC(c2oc3ccc(OC4CCSCC4)cc3c2C)C(C)C)cc1>>Cc1c(C(Nc2ccc(C(=O)N(C)CCC(=O)O)cc2)C(C)C)oc2ccc(OC3CCSCC3)cc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CCN(C)C(=O)c1ccc(NC(c2oc3ccc(OC4CCSCC4)cc3c2C)C(C)C)cc1>>Cc1c(C(Nc2ccc(C(=O)N(C)CCC=O)cc2)C(C)C)oc2ccc(OC3CCSCC3)cc12,0,CCOC(=O)CCN(C)C(=O)c1ccc(NC(c2oc3ccc(OC4CCSCC4)cc3c2C)C(C)C)cc1>>Cc1c(C(Nc2ccc(C(=O)N(C)CCC(=O)O)cc2)C(C)C)oc2ccc(OC3CCSCC3)cc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CCN(C)C(=O)c1ccc(NC(c2oc3ccc(OC4CCSCC4)cc3c2C)C(C)C)cc1>>Cc1c(C(C(C)C)N2C(=O)CCN(C)C(=O)c3ccc2cc3)oc2ccc(OC3CCSCC3)cc12,0,CCOC(=O)CCN(C)C(=O)c1ccc(NC(c2oc3ccc(OC4CCSCC4)cc3c2C)C(C)C)cc1>>Cc1c(C(Nc2ccc(C(=O)N(C)CCC(=O)O)cc2)C(C)C)oc2ccc(OC3CCSCC3)cc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1c(Nc2ccc(I)cc2F)c(N)c2n(c1=O)CCS2.O=S(=O)(Cl)C1(COCc2ccccc2)CC1>>Cc1c(Nc2ccc(I)cc2F)c(NCC2(S(=O)(=O)Cl)CC2)c2n(c1=O)CCS2,0,Cc1c(Nc2ccc(I)cc2F)c(N)c2n(c1=O)CCS2.O=S(=O)(Cl)C1(COCc2ccccc2)CC1>>Cc1c(Nc2ccc(I)cc2F)c(NS(=O)(=O)C2(COCc3ccccc3)CC2)c2n(c1=O)CCS2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1c(Nc2ccc(I)cc2F)c(N)c2n(c1=O)CCS2.O=S(=O)(Cl)C1(COCc2ccccc2)CC1>>O=S(=O)(Cl)C1(CO)CC1,0,Cc1c(Nc2ccc(I)cc2F)c(N)c2n(c1=O)CCS2.O=S(=O)(Cl)C1(COCc2ccccc2)CC1>>Cc1c(Nc2ccc(I)cc2F)c(NS(=O)(=O)C2(COCc3ccccc3)CC2)c2n(c1=O)CCS2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1c(Nc2ccc(I)cc2F)c(N)c2n(c1=O)CCS2.O=S(=O)(Cl)C1(COCc2ccccc2)CC1>>Cc1c(Nc2ccc(I)cc2F)c(NCc2ccccc2)c2n(c1=O)CCS2,0,Cc1c(Nc2ccc(I)cc2F)c(N)c2n(c1=O)CCS2.O=S(=O)(Cl)C1(COCc2ccccc2)CC1>>Cc1c(Nc2ccc(I)cc2F)c(NS(=O)(=O)C2(COCc3ccccc3)CC2)c2n(c1=O)CCS2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1c(Nc2ccc(I)cc2F)c(N)c2n(c1=O)CCS2.O=S(=O)(Cl)C1(COCc2ccccc2)CC1>>Cc1c(-n2c3ccc2c(F)c3)c(N)c2n(c1=O)CCS2,0,Cc1c(Nc2ccc(I)cc2F)c(N)c2n(c1=O)CCS2.O=S(=O)(Cl)C1(COCc2ccccc2)CC1>>Cc1c(Nc2ccc(I)cc2F)c(NS(=O)(=O)C2(COCc3ccccc3)CC2)c2n(c1=O)CCS2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1c(Nc2ccc(I)cc2F)c(N)c2n(c1=O)CCS2.O=S(=O)(Cl)C1(COCc2ccccc2)CC1>>Cc1c(Nc2ccc(I)cc2)c(N)c2n(c1=O)CCS2,0,Cc1c(Nc2ccc(I)cc2F)c(N)c2n(c1=O)CCS2.O=S(=O)(Cl)C1(COCc2ccccc2)CC1>>Cc1c(Nc2ccc(I)cc2F)c(NS(=O)(=O)C2(COCc3ccccc3)CC2)c2n(c1=O)CCS2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1c(Nc2ccc(I)cc2F)c(N)c2n(c1=O)CCS2.O=S(=O)(Cl)C1(COCc2ccccc2)CC1>>Cc1c(Nc2ccccc2F)c(N)c2n(c1=O)CCS2,0,Cc1c(Nc2ccc(I)cc2F)c(N)c2n(c1=O)CCS2.O=S(=O)(Cl)C1(COCc2ccccc2)CC1>>Cc1c(Nc2ccc(I)cc2F)c(NS(=O)(=O)C2(COCc3ccccc3)CC2)c2n(c1=O)CCS2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1c(Nc2ccc(I)cc2F)c(N)c2n(c1=O)CCS2.O=S(=O)(Cl)C1(COCc2ccccc2)CC1>>CC1(S(=O)(=O)Cl)CC1,0,Cc1c(Nc2ccc(I)cc2F)c(N)c2n(c1=O)CCS2.O=S(=O)(Cl)C1(COCc2ccccc2)CC1>>Cc1c(Nc2ccc(I)cc2F)c(NS(=O)(=O)C2(COCc3ccccc3)CC2)c2n(c1=O)CCS2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1c(Nc2ccc(I)cc2F)c(N)c2n(c1=O)CCS2.O=S(=O)(Cl)C1(COCc2ccccc2)CC1>>Cc1c(=O)n2c(c3[nH]c4ccc([nH]c13)c(F)c4)SCC2,0,Cc1c(Nc2ccc(I)cc2F)c(N)c2n(c1=O)CCS2.O=S(=O)(Cl)C1(COCc2ccccc2)CC1>>Cc1c(Nc2ccc(I)cc2F)c(NS(=O)(=O)C2(COCc3ccccc3)CC2)c2n(c1=O)CCS2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1c(Nc2ccc(I)cc2F)c(N)c2n(c1=O)CCS2.O=S(=O)(Cl)C1(COCc2ccccc2)CC1>>OCc1ccccc1,0,Cc1c(Nc2ccc(I)cc2F)c(N)c2n(c1=O)CCS2.O=S(=O)(Cl)C1(COCc2ccccc2)CC1>>Cc1c(Nc2ccc(I)cc2F)c(NS(=O)(=O)C2(COCc3ccccc3)CC2)c2n(c1=O)CCS2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1c(Nc2ccc(I)cc2F)c(N)c2n(c1=O)CCS2.O=S(=O)(Cl)C1(COCc2ccccc2)CC1>>Cc1c2c(c3n(c1=O)CCS3)Nc1cc(I)ccc1N2,0,Cc1c(Nc2ccc(I)cc2F)c(N)c2n(c1=O)CCS2.O=S(=O)(Cl)C1(COCc2ccccc2)CC1>>Cc1c(Nc2ccc(I)cc2F)c(NS(=O)(=O)C2(COCc3ccccc3)CC2)c2n(c1=O)CCS2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCOC(=O)COc1c(C(=O)O)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)c1Br.CC(C)O>>C=CCOC(=O)COc1c2sc(c1Br)-c1cccc(c1)N(C1CCN(S(=O)(=O)Cc3ccccc3)CC1)C2=O,0,C=CCOC(=O)COc1c(C(=O)O)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)c1Br.CC(C)O>>C=CCOC(=O)COc1c(C(=O)OC(C)C)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)c1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCOC(=O)COc1c(C(=O)O)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)c1Br.CC(C)O>>C=CCOC(=O)COc1c2sc(-c3cccc(NC4CCN(S(=O)(=O)Cc5ccccc5)CC4)c3)c1OC2=O,0,C=CCOC(=O)COc1c(C(=O)O)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)c1Br.CC(C)O>>C=CCOC(=O)COc1c(C(=O)OC(C)C)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)c1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCOC(=O)COc1c(C(=O)O)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)c1Br.CC(C)O>>O=C(O)c1sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)c(Br)c1OCCO,0,C=CCOC(=O)COc1c(C(=O)O)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)c1Br.CC(C)O>>C=CCOC(=O)COc1c(C(=O)OC(C)C)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)c1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCOC(=O)COc1c(C(=O)O)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)c1Br.CC(C)O>>C=CCOC(=O)COc1c(CO)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)c1Br,0,C=CCOC(=O)COc1c(C(=O)O)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)c1Br.CC(C)O>>C=CCOC(=O)COc1c(C(=O)OC(C)C)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)c1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCOC(=O)COc1c(C(=O)O)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)c1Br.CC(C)O>>CCCOC(=O)COc1c(C(=O)O)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)c1Br,0,C=CCOC(=O)COc1c(C(=O)O)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)c1Br.CC(C)O>>C=CCOC(=O)COc1c(C(=O)OC(C)C)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)c1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCOC(=O)COc1c(C(=O)O)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)c1Br.CC(C)O>>CC(C)Oc1c(C(=O)O)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)c1Br,0,C=CCOC(=O)COc1c(C(=O)O)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)c1Br.CC(C)O>>C=CCOC(=O)COc1c(C(=O)OC(C)C)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)c1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCOC(=O)COc1c(C(=O)O)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)c1Br.CC(C)O>>O=CCOc1c(C(=O)O)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)c1Br,0,C=CCOC(=O)COc1c(C(=O)O)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)c1Br.CC(C)O>>C=CCOC(=O)COc1c(C(=O)OC(C)C)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)c1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCOC(=O)COc1c(C(=O)O)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)c1Br.CC(C)O>>CC(C)OC(C)COC(=O)COc1c(C(=O)O)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)c1Br,0,C=CCOC(=O)COc1c(C(=O)O)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)c1Br.CC(C)O>>C=CCOC(=O)COc1c(C(=O)OC(C)C)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)c1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCOC(=O)COc1c(C(=O)O)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)c1Br.CC(C)O>>C=CCO,0,C=CCOC(=O)COc1c(C(=O)O)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)c1Br.CC(C)O>>C=CCOC(=O)COc1c(C(=O)OC(C)C)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)c1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCOC(=O)COc1c(C(=O)O)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)c1Br.CC(C)O>>C=CCOC(=O)COc1cc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)sc1C(=O)O,0,C=CCOC(=O)COc1c(C(=O)O)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)c1Br.CC(C)O>>C=CCOC(=O)COc1c(C(=O)OC(C)C)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)c1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCOC(=O)COc1c(C(=O)O)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)c1Br.CC(C)O>>O=C(O)c1sc2c(Br)c1OCC(=O)N(C1CCN(S(=O)(=O)Cc3ccccc3)CC1)c1cccc-2c1,0,C=CCOC(=O)COc1c(C(=O)O)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)c1Br.CC(C)O>>C=CCOC(=O)COc1c(C(=O)OC(C)C)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)c1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCOC(=O)COc1c(C(=O)O)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)c1Br.CC(C)O>>O=C1Oc2c1sc(-c1cccc(NC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c1)c2Br,0,C=CCOC(=O)COc1c(C(=O)O)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)c1Br.CC(C)O>>C=CCOC(=O)COc1c(C(=O)OC(C)C)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)c1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCOC(=O)COc1c(C(=O)O)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)c1Br.CC(C)O>>O=C1COc2c(C(=O)O)sc(-c3cccc(NC4CCN(S(=O)(=O)Cc5ccccc5)CC4)c3)c2C=CCO1,0,C=CCOC(=O)COc1c(C(=O)O)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)c1Br.CC(C)O>>C=CCOC(=O)COc1c(C(=O)OC(C)C)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)c1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCOC(=O)COc1c(C(=O)O)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)c1Br.CC(C)O>>O=C(O)COc1c(C(=O)O)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)c1Br,0,C=CCOC(=O)COc1c(C(=O)O)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)c1Br.CC(C)O>>C=CCOC(=O)COc1c(C(=O)OC(C)C)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)c1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCOC(=O)COc1c(C(=O)O)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)c1Br.CC(C)O>>CC(C)OC(=O)COc1c(C(=O)O)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)c1Br,0,C=CCOC(=O)COc1c(C(=O)O)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)c1Br.CC(C)O>>C=CCOC(=O)COc1c(C(=O)OC(C)C)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)c1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCOC(=O)COc1c(C(=O)O)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)c1Br.CC(C)O>>C=CCOC(=O)c1sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)c(Br)c1OCC=O,0,C=CCOC(=O)COc1c(C(=O)O)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)c1Br.CC(C)O>>C=CCOC(=O)COc1c(C(=O)OC(C)C)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)c1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCOC(=O)COc1c(C(=O)O)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)c1Br.CC(C)O>>CCC,0,C=CCOC(=O)COc1c(C(=O)O)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)c1Br.CC(C)O>>C=CCOC(=O)COc1c(C(=O)OC(C)C)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)c1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCOC(=O)COc1c(C(=O)O)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)c1Br.CC(C)O>>O=C1COc2c(sc(-c3cccc(NC4CCN(S(=O)(=O)Cc5ccccc5)CC4)c3)c2Br)C(=O)O1,0,C=CCOC(=O)COc1c(C(=O)O)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)c1Br.CC(C)O>>C=CCOC(=O)COc1c(C(=O)OC(C)C)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)c1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
