rxn_smiles,label,true_rxn_smiles,forward_template
C1CCNC1.COc1ccc(C2COCCOC2)c2sc(NC(=O)c3ccc(CCl)cc3)nc12>>COc1cc2c(C3COCCOC3)c3sc(nc13)NC(=O)c1ccc(cc1)C2,0,C1CCNC1.COc1ccc(C2COCCOC2)c2sc(NC(=O)c3ccc(CCl)cc3)nc12>>COc1ccc(C2COCCOC2)c2sc(NC(=O)c3ccc(CN4CCCC4)cc3)nc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1CCNC1.COc1ccc(C2COCCOC2)c2sc(NC(=O)c3ccc(CCl)cc3)nc12>>O=C(Nc1nc2cccc(C3COCCOC3)c2s1)c1ccc(CCl)cc1,0,C1CCNC1.COc1ccc(C2COCCOC2)c2sc(NC(=O)c3ccc(CCl)cc3)nc12>>COc1ccc(C2COCCOC2)c2sc(NC(=O)c3ccc(CN4CCCC4)cc3)nc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1CCNC1.COc1ccc(C2COCCOC2)c2sc(NC(=O)c3ccc(CCl)cc3)nc12>>COc1ccc(C2COCCOC2)c2sc(NC(=O)c3ccc(C)cc3)nc12,0,C1CCNC1.COc1ccc(C2COCCOC2)c2sc(NC(=O)c3ccc(CCl)cc3)nc12>>COc1ccc(C2COCCOC2)c2sc(NC(=O)c3ccc(CN4CCCC4)cc3)nc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1CCNC1.COc1ccc(C2COCCOC2)c2sc(NC(=O)c3ccc(CCl)cc3)nc12>>COc1c2cc(C3COCCOC3)c3sc(nc13)NC(=O)c1ccc(cc1)C2,0,C1CCNC1.COc1ccc(C2COCCOC2)c2sc(NC(=O)c3ccc(CCl)cc3)nc12>>COc1ccc(C2COCCOC2)c2sc(NC(=O)c3ccc(CN4CCCC4)cc3)nc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1CCNC1.COc1ccc(C2COCCOC2)c2sc(NC(=O)c3ccc(CCl)cc3)nc12>>COc1ccc(C2COCCOC2)c2sc(NCc3ccc(CCl)cc3)nc12,0,C1CCNC1.COc1ccc(C2COCCOC2)c2sc(NC(=O)c3ccc(CCl)cc3)nc12>>COc1ccc(C2COCCOC2)c2sc(NC(=O)c3ccc(CN4CCCC4)cc3)nc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1CCNC1.COc1ccc(C2COCCOC2)c2sc(NC(=O)c3ccc(CCl)cc3)nc12>>COCC(CO)c1ccc(OC)c2nc(NC(=O)c3ccc(CCl)cc3)sc12,0,C1CCNC1.COc1ccc(C2COCCOC2)c2sc(NC(=O)c3ccc(CCl)cc3)nc12>>COc1ccc(C2COCCOC2)c2sc(NC(=O)c3ccc(CN4CCCC4)cc3)nc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1CCNC1.COc1ccc(C2COCCOC2)c2sc(NC(=O)c3ccc(CCl)cc3)nc12>>O=C(Nc1nc2c(N3CCCC3)ccc(C3COCCOC3)c2s1)c1ccc(CCl)cc1,0,C1CCNC1.COc1ccc(C2COCCOC2)c2sc(NC(=O)c3ccc(CCl)cc3)nc12>>COc1ccc(C2COCCOC2)c2sc(NC(=O)c3ccc(CN4CCCC4)cc3)nc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)Cl.Cc1nnc(-c2ccc3occ(-c4ccc(O)cc4)c3c2)o1>>Cc1nnc(-c2ccc3occ(-c4ccccc4)c3c2)o1,0,CS(=O)(=O)Cl.Cc1nnc(-c2ccc3occ(-c4ccc(O)cc4)c3c2)o1>>Cc1nnc(-c2ccc3occ(-c4ccc(OS(C)(=O)=O)cc4)c3c2)o1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)Cl.Cc1nnc(-c2ccc3occ(-c4ccc(O)cc4)c3c2)o1>>Cc1nnc(-c2ccc3c(c2)C(c2ccc(O)cc2)CO3)o1,0,CS(=O)(=O)Cl.Cc1nnc(-c2ccc3occ(-c4ccc(O)cc4)c3c2)o1>>Cc1nnc(-c2ccc3occ(-c4ccc(OS(C)(=O)=O)cc4)c3c2)o1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc(-c2ccc(S(=O)(=O)N3C(C(=O)O)CC4CCCC43)cc2)cc1.O=C=Nc1ccccc1>>Nc1ccc(-c2ccc(S(=O)(=O)N3C(C=O)CC4CCCC43)cc2)cc1,0,Nc1ccc(-c2ccc(S(=O)(=O)N3C(C(=O)O)CC4CCCC43)cc2)cc1.O=C=Nc1ccccc1>>O=C(Nc1ccccc1)Nc1ccc(-c2ccc(S(=O)(=O)N3C(C(=O)O)CC4CCCC43)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc(-c2ccc(S(=O)(=O)N3C(C(=O)O)CC4CCCC43)cc2)cc1.O=C=Nc1ccccc1>>Nc1ccc(-c2ccc(S(=O)(=O)N3C(C(=O)OC(=O)Nc4ccccc4)CC4CCCC43)cc2)cc1,0,Nc1ccc(-c2ccc(S(=O)(=O)N3C(C(=O)O)CC4CCCC43)cc2)cc1.O=C=Nc1ccccc1>>O=C(Nc1ccccc1)Nc1ccc(-c2ccc(S(=O)(=O)N3C(C(=O)O)CC4CCCC43)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc(-c2ccc(S(=O)(=O)N3C(C(=O)O)CC4CCCC43)cc2)cc1.O=C=Nc1ccccc1>>Nc1ccc(-c2ccc(S(=O)(=O)N3C(CO)CC4CCCC43)cc2)cc1,0,Nc1ccc(-c2ccc(S(=O)(=O)N3C(C(=O)O)CC4CCCC43)cc2)cc1.O=C=Nc1ccccc1>>O=C(Nc1ccccc1)Nc1ccc(-c2ccc(S(=O)(=O)N3C(C(=O)O)CC4CCCC43)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc(-c2ccc(S(=O)(=O)N3C(C(=O)O)CC4CCCC43)cc2)cc1.O=C=Nc1ccccc1>>O=C1Nc2ccc(cc2)-c2ccc(cc2)S(=O)(=O)N2C1CC1CCCC12,0,Nc1ccc(-c2ccc(S(=O)(=O)N3C(C(=O)O)CC4CCCC43)cc2)cc1.O=C=Nc1ccccc1>>O=C(Nc1ccccc1)Nc1ccc(-c2ccc(S(=O)(=O)N3C(C(=O)O)CC4CCCC43)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(Oc1ccc(N)cc1)C(=O)O.O=C=Nc1cc(Cl)cc(Cl)c1>>O=C=Nc1cccc(Cl)c1,0,CC(C)(Oc1ccc(N)cc1)C(=O)O.O=C=Nc1cc(Cl)cc(Cl)c1>>CC(C)(Oc1ccc(NC(=O)Nc2cc(Cl)cc(Cl)c2)cc1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(Oc1ccc(N)cc1)C(=O)O.O=C=Nc1cc(Cl)cc(Cl)c1>>CC(C)(Oc1ccc(Nc2cc(Cl)cc(N=C=O)c2)cc1)C(=O)O,0,CC(C)(Oc1ccc(N)cc1)C(=O)O.O=C=Nc1cc(Cl)cc(Cl)c1>>CC(C)(Oc1ccc(NC(=O)Nc2cc(Cl)cc(Cl)c2)cc1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(Oc1ccc(N)cc1)C(=O)O.O=C=Nc1cc(Cl)cc(Cl)c1>>CC1(C)Oc2ccc(cc2)NC1=O,0,CC(C)(Oc1ccc(N)cc1)C(=O)O.O=C=Nc1cc(Cl)cc(Cl)c1>>CC(C)(Oc1ccc(NC(=O)Nc2cc(Cl)cc(Cl)c2)cc1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(Oc1ccc(N)cc1)C(=O)O.O=C=Nc1cc(Cl)cc(Cl)c1>>CC(C)C(=O)Oc1ccc(N)cc1,0,CC(C)(Oc1ccc(N)cc1)C(=O)O.O=C=Nc1cc(Cl)cc(Cl)c1>>CC(C)(Oc1ccc(NC(=O)Nc2cc(Cl)cc(Cl)c2)cc1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(Oc1ccc(N)cc1)C(=O)O.O=C=Nc1cc(Cl)cc(Cl)c1>>CC(C)(Oc1ccc(N)cc1)C(=O)Oc1cc(Cl)cc(N=C=O)c1,0,CC(C)(Oc1ccc(N)cc1)C(=O)O.O=C=Nc1cc(Cl)cc(Cl)c1>>CC(C)(Oc1ccc(NC(=O)Nc2cc(Cl)cc(Cl)c2)cc1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(Oc1ccc(N)cc1)C(=O)O.O=C=Nc1cc(Cl)cc(Cl)c1>>Nc1ccc(O)cc1,0,CC(C)(Oc1ccc(N)cc1)C(=O)O.O=C=Nc1cc(Cl)cc(Cl)c1>>CC(C)(Oc1ccc(NC(=O)Nc2cc(Cl)cc(Cl)c2)cc1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(Oc1ccc(N)cc1)C(=O)O.O=C=Nc1cc(Cl)cc(Cl)c1>>CC(C)(C=O)Oc1ccc(N)cc1,0,CC(C)(Oc1ccc(N)cc1)C(=O)O.O=C=Nc1cc(Cl)cc(Cl)c1>>CC(C)(Oc1ccc(NC(=O)Nc2cc(Cl)cc(Cl)c2)cc1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(Oc1ccc(N)cc1)C(=O)O.O=C=Nc1cc(Cl)cc(Cl)c1>>CC(C)(CO)Oc1ccc(N)cc1,0,CC(C)(Oc1ccc(N)cc1)C(=O)O.O=C=Nc1cc(Cl)cc(Cl)c1>>CC(C)(Oc1ccc(NC(=O)Nc2cc(Cl)cc(Cl)c2)cc1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(Oc1ccc(N)cc1)C(=O)O.O=C=Nc1cc(Cl)cc(Cl)c1>>CC(C)(Oc1ccc(N)cc1)C(=O)OC(=O)Nc1cc(Cl)cc(Cl)c1,0,CC(C)(Oc1ccc(N)cc1)C(=O)O.O=C=Nc1cc(Cl)cc(Cl)c1>>CC(C)(Oc1ccc(NC(=O)Nc2cc(Cl)cc(Cl)c2)cc1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(Oc1ccc(N)cc1)C(=O)O.O=C=Nc1cc(Cl)cc(Cl)c1>>Nc1ccccc1,0,CC(C)(Oc1ccc(N)cc1)C(=O)O.O=C=Nc1cc(Cl)cc(Cl)c1>>CC(C)(Oc1ccc(NC(=O)Nc2cc(Cl)cc(Cl)c2)cc1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(Oc1ccc(N)cc1)C(=O)O.O=C=Nc1cc(Cl)cc(Cl)c1>>c1cc2ccc1[nH]2,0,CC(C)(Oc1ccc(N)cc1)C(=O)O.O=C=Nc1cc(Cl)cc(Cl)c1>>CC(C)(Oc1ccc(NC(=O)Nc2cc(Cl)cc(Cl)c2)cc1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Nc1nc2c(s1)-c1nc(C(C)(C)C)sc1CC2>>CCNc1nc2c(s1)-c1nc(C(C)(C)C)sc1CC2,0,CC(=O)Nc1nc2c(s1)-c1nc(C(C)(C)C)sc1CC2>>CC(C)(C)c1nc2c(s1)CCc1nc(N)sc1-2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C1CCN(Cc2ccc3cc(CC4CCC(C(C)(C)C)CC4)ccc3c2)CC1>>CCO,0,CCOC(=O)C1CCN(Cc2ccc3cc(CC4CCC(C(C)(C)C)CC4)ccc3c2)CC1>>CC(C)(C)C1CCC(Cc2ccc3cc(CN4CCC(C(=O)O)CC4)ccc3c2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C1CCN(Cc2ccc3cc(CC4CCC(C(C)(C)C)CC4)ccc3c2)CC1>>CCOC(=O)C1CCNCC1,0,CCOC(=O)C1CCN(Cc2ccc3cc(CC4CCC(C(C)(C)C)CC4)ccc3c2)CC1>>CC(C)(C)C1CCC(Cc2ccc3cc(CN4CCC(C(=O)O)CC4)ccc3c2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C1CCN(Cc2ccc3cc(CC4CCC(C(C)(C)C)CC4)ccc3c2)CC1>>CC(C)(C)C1CCC(Cc2ccc3cc(CN4CCC(C=O)CC4)ccc3c2)CC1,0,CCOC(=O)C1CCN(Cc2ccc3cc(CC4CCC(C(C)(C)C)CC4)ccc3c2)CC1>>CC(C)(C)C1CCC(Cc2ccc3cc(CN4CCC(C(=O)O)CC4)ccc3c2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C1CCN(Cc2ccc3cc(CC4CCC(C(C)(C)C)CC4)ccc3c2)CC1>>CC(C)(C)C1CCC(Cc2ccc3cc(CN4CCC(CO)CC4)ccc3c2)CC1,0,CCOC(=O)C1CCN(Cc2ccc3cc(CC4CCC(C(C)(C)C)CC4)ccc3c2)CC1>>CC(C)(C)C1CCC(Cc2ccc3cc(CN4CCC(C(=O)O)CC4)ccc3c2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C1CCN(Cc2ccc3cc(CC4CCC(C(C)(C)C)CC4)ccc3c2)CC1>>CC,0,CCOC(=O)C1CCN(Cc2ccc3cc(CC4CCC(C(C)(C)C)CC4)ccc3c2)CC1>>CC(C)(C)C1CCC(Cc2ccc3cc(CN4CCC(C(=O)O)CC4)ccc3c2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[SiH](C)OC(Nc1ccc(C#N)cc1)c1ccc(C(C)(C)C)cc1.O=C(Cl)c1cccs1>>C[SiH](C)OC(Nc1ccc(C#N)cc1)c1ccc(C(C)(C)C)c(C(=O)c2cccs2)c1,0,C[SiH](C)OC(Nc1ccc(C#N)cc1)c1ccc(C(C)(C)C)cc1.O=C(Cl)c1cccs1>>C[SiH](C)OC(c1ccc(C(C)(C)C)cc1)N(C(=O)c1cccs1)c1ccc(C#N)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[SiH](C)OC(Nc1ccc(C#N)cc1)c1ccc(C(C)(C)C)cc1.O=C(Cl)c1cccs1>>C[SiH](C)OC(Nc1ccc(C#N)cc1C(=O)c1cccs1)c1ccc(C(C)(C)C)cc1,0,C[SiH](C)OC(Nc1ccc(C#N)cc1)c1ccc(C(C)(C)C)cc1.O=C(Cl)c1cccs1>>C[SiH](C)OC(c1ccc(C(C)(C)C)cc1)N(C(=O)c1cccs1)c1ccc(C#N)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[SiH](C)OC(Nc1ccc(C#N)cc1)c1ccc(C(C)(C)C)cc1.O=C(Cl)c1cccs1>>C[SiH](C)OC(Nc1ccc(C#N)c(C(=O)c2cccs2)c1)c1ccc(C(C)(C)C)cc1,0,C[SiH](C)OC(Nc1ccc(C#N)cc1)c1ccc(C(C)(C)C)cc1.O=C(Cl)c1cccs1>>C[SiH](C)OC(c1ccc(C(C)(C)C)cc1)N(C(=O)c1cccs1)c1ccc(C#N)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[SiH](C)OC(Nc1ccc(C#N)cc1)c1ccc(C(C)(C)C)cc1.O=C(Cl)c1cccs1>>O=Cc1cccs1,0,C[SiH](C)OC(Nc1ccc(C#N)cc1)c1ccc(C(C)(C)C)cc1.O=C(Cl)c1cccs1>>C[SiH](C)OC(c1ccc(C(C)(C)C)cc1)N(C(=O)c1cccs1)c1ccc(C#N)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[SiH](C)OC(Nc1ccc(C#N)cc1)c1ccc(C(C)(C)C)cc1.O=C(Cl)c1cccs1>>C[SiH](C)OC(Nc1ccc(C#N)cc1)c1ccc(C(C)(C)C)cc1C(=O)c1cccs1,0,C[SiH](C)OC(Nc1ccc(C#N)cc1)c1ccc(C(C)(C)C)cc1.O=C(Cl)c1cccs1>>C[SiH](C)OC(c1ccc(C(C)(C)C)cc1)N(C(=O)c1cccs1)c1ccc(C#N)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[SiH](C)OC(Nc1ccc(C#N)cc1)c1ccc(C(C)(C)C)cc1.O=C(Cl)c1cccs1>>C[SiH](C)OC(Nc1ccc(CN)cc1)c1ccc(C(C)(C)C)cc1,0,C[SiH](C)OC(Nc1ccc(C#N)cc1)c1ccc(C(C)(C)C)cc1.O=C(Cl)c1cccs1>>C[SiH](C)OC(c1ccc(C(C)(C)C)cc1)N(C(=O)c1cccs1)c1ccc(C#N)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[SiH](C)OC(Nc1ccc(C#N)cc1)c1ccc(C(C)(C)C)cc1.O=C(Cl)c1cccs1>>O=C1c2ccc1s2,0,C[SiH](C)OC(Nc1ccc(C#N)cc1)c1ccc(C(C)(C)C)cc1.O=C(Cl)c1cccs1>>C[SiH](C)OC(c1ccc(C(C)(C)C)cc1)N(C(=O)c1cccs1)c1ccc(C#N)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[SiH](C)OC(Nc1ccc(C#N)cc1)c1ccc(C(C)(C)C)cc1.O=C(Cl)c1cccs1>>O=C(Cl)C1=CCCS1,0,C[SiH](C)OC(Nc1ccc(C#N)cc1)c1ccc(C(C)(C)C)cc1.O=C(Cl)c1cccs1>>C[SiH](C)OC(c1ccc(C(C)(C)C)cc1)N(C(=O)c1cccs1)c1ccc(C#N)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[SiH](C)OC(Nc1ccc(C#N)cc1)c1ccc(C(C)(C)C)cc1.O=C(Cl)c1cccs1>>O=C1c2csc1c2,0,C[SiH](C)OC(Nc1ccc(C#N)cc1)c1ccc(C(C)(C)C)cc1.O=C(Cl)c1cccs1>>C[SiH](C)OC(c1ccc(C(C)(C)C)cc1)N(C(=O)c1cccs1)c1ccc(C#N)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[SiH](C)OC(Nc1ccc(C#N)cc1)c1ccc(C(C)(C)C)cc1.O=C(Cl)c1cccs1>>N#Cc1ccc(N)cc1,0,C[SiH](C)OC(Nc1ccc(C#N)cc1)c1ccc(C(C)(C)C)cc1.O=C(Cl)c1cccs1>>C[SiH](C)OC(c1ccc(C(C)(C)C)cc1)N(C(=O)c1cccs1)c1ccc(C#N)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCc1cccc(Br)n1.COC(=O)C(OC(C)(C)C)c1c(C(F)(F)F)ccc(B2OC(C)(C)C(C)(C)O2)c1-c1ccc2c(c1)CCCO2>>CC(C)(C)OC(C(=O)O)c1c(C(F)(F)F)ccc(B2OC(C)(C)C(C)(C)O2)c1-c1ccc2c(c1)CCCO2,0,CCCc1cccc(Br)n1.COC(=O)C(OC(C)(C)C)c1c(C(F)(F)F)ccc(B2OC(C)(C)C(C)(C)O2)c1-c1ccc2c(c1)CCCO2>>CCCc1cccc(-c2ccc(C(F)(F)F)c(C(OC(C)(C)C)C(=O)OC)c2-c2ccc3c(c2)CCCO3)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCc1cccc(Br)n1.COC(=O)C(OC(C)(C)C)c1c(C(F)(F)F)ccc(B2OC(C)(C)C(C)(C)O2)c1-c1ccc2c(c1)CCCO2>>CC(C)(C)OC(C=O)c1c(C(F)(F)F)ccc(B2OC(C)(C)C(C)(C)O2)c1-c1ccc2c(c1)CCCO2,0,CCCc1cccc(Br)n1.COC(=O)C(OC(C)(C)C)c1c(C(F)(F)F)ccc(B2OC(C)(C)C(C)(C)O2)c1-c1ccc2c(c1)CCCO2>>CCCc1cccc(-c2ccc(C(F)(F)F)c(C(OC(C)(C)C)C(=O)OC)c2-c2ccc3c(c2)CCCO3)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCc1cccc(Br)n1.COC(=O)C(OC(C)(C)C)c1c(C(F)(F)F)ccc(B2OC(C)(C)C(C)(C)O2)c1-c1ccc2c(c1)CCCO2>>CC(C)(C)O,0,CCCc1cccc(Br)n1.COC(=O)C(OC(C)(C)C)c1c(C(F)(F)F)ccc(B2OC(C)(C)C(C)(C)O2)c1-c1ccc2c(c1)CCCO2>>CCCc1cccc(-c2ccc(C(F)(F)F)c(C(OC(C)(C)C)C(=O)OC)c2-c2ccc3c(c2)CCCO3)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCc1cccc(Br)n1.COC(=O)C(OC(C)(C)C)c1c(C(F)(F)F)ccc(B2OC(C)(C)C(C)(C)O2)c1-c1ccc2c(c1)CCCO2>>CCc1cc(-c2c(B3OC(C)(C)C(C)(C)O3)ccc(C(F)(F)F)c2C(OC(C)(C)C)C(=O)OC)ccc1O,0,CCCc1cccc(Br)n1.COC(=O)C(OC(C)(C)C)c1c(C(F)(F)F)ccc(B2OC(C)(C)C(C)(C)O2)c1-c1ccc2c(c1)CCCO2>>CCCc1cccc(-c2ccc(C(F)(F)F)c(C(OC(C)(C)C)C(=O)OC)c2-c2ccc3c(c2)CCCO3)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCc1cccc(Br)n1.COC(=O)C(OC(C)(C)C)c1c(C(F)(F)F)ccc(B2OC(C)(C)C(C)(C)O2)c1-c1ccc2c(c1)CCCO2>>CO,0,CCCc1cccc(Br)n1.COC(=O)C(OC(C)(C)C)c1c(C(F)(F)F)ccc(B2OC(C)(C)C(C)(C)O2)c1-c1ccc2c(c1)CCCO2>>CCCc1cccc(-c2ccc(C(F)(F)F)c(C(OC(C)(C)C)C(=O)OC)c2-c2ccc3c(c2)CCCO3)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCc1cccc(Br)n1.COC(=O)C(OC(C)(C)C)c1c(C(F)(F)F)ccc(B2OC(C)(C)C(C)(C)O2)c1-c1ccc2c(c1)CCCO2>>CCCc1cccc(-c2c(B3OC(C)(C)C(C)(C)O3)ccc(C(F)(F)F)c2C(OC(C)(C)C)C(=O)OC)c1,0,CCCc1cccc(Br)n1.COC(=O)C(OC(C)(C)C)c1c(C(F)(F)F)ccc(B2OC(C)(C)C(C)(C)O2)c1-c1ccc2c(c1)CCCO2>>CCCc1cccc(-c2ccc(C(F)(F)F)c(C(OC(C)(C)C)C(=O)OC)c2-c2ccc3c(c2)CCCO3)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
