rxn_smiles,label,true_rxn_smiles,forward_template
COC(=O)[C@H](CNC(=O)c1cccc(OCCCN)c1)NC(=O)c1c(C)nc(NCCCc2cccc(O)c2)nc1C>>Cc1nc(NCCCc2cccc(O)c2)nc(C)c1C(=O)N[C@H]1CN(C(=O)c2cccc(OCCCN)c2)C1=O,0,COC(=O)[C@H](CNC(=O)c1cccc(OCCCN)c1)NC(=O)c1c(C)nc(NCCCc2cccc(O)c2)nc1C>>Cc1nc(NCCCc2cccc(O)c2)nc(C)c1C(=O)N[C@@H](CNC(=O)c1cccc(OCCCN)c1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)[C@H](CNC(=O)c1cccc(OCCCN)c1)NC(=O)c1c(C)nc(NCCCc2cccc(O)c2)nc1C>>Cc1nc(NCCCc2cccc(O)c2)nc(C)c1C(=O)N(C)[C@H](C=O)CNC(=O)c1cccc(OCCCN)c1,0,COC(=O)[C@H](CNC(=O)c1cccc(OCCCN)c1)NC(=O)c1c(C)nc(NCCCc2cccc(O)c2)nc1C>>Cc1nc(NCCCc2cccc(O)c2)nc(C)c1C(=O)N[C@@H](CNC(=O)c1cccc(OCCCN)c1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)[C@H](CNC(=O)c1cccc(OCCCN)c1)NC(=O)c1c(C)nc(NCCCc2cccc(O)c2)nc1C>>COC(=O)[C@H](CNC(=O)c1cccc(O)c1)NC(=O)c1c(C)nc(NCCCc2cccc(O)c2)nc1C,0,COC(=O)[C@H](CNC(=O)c1cccc(OCCCN)c1)NC(=O)c1c(C)nc(NCCCc2cccc(O)c2)nc1C>>Cc1nc(NCCCc2cccc(O)c2)nc(C)c1C(=O)N[C@@H](CNC(=O)c1cccc(OCCCN)c1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)[C@H](CNC(=O)c1cccc(OCCCN)c1)NC(=O)c1c(C)nc(NCCCc2cccc(O)c2)nc1C>>CO,0,COC(=O)[C@H](CNC(=O)c1cccc(OCCCN)c1)NC(=O)c1c(C)nc(NCCCc2cccc(O)c2)nc1C>>Cc1nc(NCCCc2cccc(O)c2)nc(C)c1C(=O)N[C@@H](CNC(=O)c1cccc(OCCCN)c1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)[C@H](CNC(=O)c1cccc(OCCCN)c1)NC(=O)c1c(C)nc(NCCCc2cccc(O)c2)nc1C>>Cc1nc(NCCCc2cccc(O)c2)nc(C)c1C(=O)N[C@H](C=O)CNC(=O)c1cccc(OCCCN)c1,0,COC(=O)[C@H](CNC(=O)c1cccc(OCCCN)c1)NC(=O)c1c(C)nc(NCCCc2cccc(O)c2)nc1C>>Cc1nc(NCCCc2cccc(O)c2)nc(C)c1C(=O)N[C@@H](CNC(=O)c1cccc(OCCCN)c1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)[C@H](CNC(=O)c1cccc(OCCCN)c1)NC(=O)c1c(C)nc(NCCCc2cccc(O)c2)nc1C>>COC(=O)[C@H](CNC(=O)c1ccccc1)NC(=O)c1c(C)nc(NCCCc2cccc(O)c2)nc1C,0,COC(=O)[C@H](CNC(=O)c1cccc(OCCCN)c1)NC(=O)c1c(C)nc(NCCCc2cccc(O)c2)nc1C>>Cc1nc(NCCCc2cccc(O)c2)nc(C)c1C(=O)N[C@@H](CNC(=O)c1cccc(OCCCN)c1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)[C@H](CNC(=O)c1cccc(OCCCN)c1)NC(=O)c1c(C)nc(NCCCc2cccc(O)c2)nc1C>>COC(=O)[C@H](CNCc1cccc(OCCCN)c1)NC(=O)c1c(C)nc(NCCCc2cccc(O)c2)nc1C,0,COC(=O)[C@H](CNC(=O)c1cccc(OCCCN)c1)NC(=O)c1c(C)nc(NCCCc2cccc(O)c2)nc1C>>Cc1nc(NCCCc2cccc(O)c2)nc(C)c1C(=O)N[C@@H](CNC(=O)c1cccc(OCCCN)c1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)[C@H](CNC(=O)c1cccc(OCCCN)c1)NC(=O)c1c(C)nc(NCCCc2cccc(O)c2)nc1C>>COC(=O)[C@H](CNC(=O)c1cccc(OCCCN)c1)NCc1c(C)nc(NCCCc2cccc(O)c2)nc1C,0,COC(=O)[C@H](CNC(=O)c1cccc(OCCCN)c1)NC(=O)c1c(C)nc(NCCCc2cccc(O)c2)nc1C>>Cc1nc(NCCCc2cccc(O)c2)nc(C)c1C(=O)N[C@@H](CNC(=O)c1cccc(OCCCN)c1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)[C@H](CNC(=O)c1cccc(OCCCN)c1)NC(=O)c1c(C)nc(NCCCc2cccc(O)c2)nc1C>>C1CNC1,0,COC(=O)[C@H](CNC(=O)c1cccc(OCCCN)c1)NC(=O)c1c(C)nc(NCCCc2cccc(O)c2)nc1C>>Cc1nc(NCCCc2cccc(O)c2)nc(C)c1C(=O)N[C@@H](CNC(=O)c1cccc(OCCCN)c1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)[C@H](CNC(=O)c1cccc(OCCCN)c1)NC(=O)c1c(C)nc(NCCCc2cccc(O)c2)nc1C>>COc1cccc(CCCNc2nc(C)c(C(=O)N[C@H](C=O)CNC(=O)c3cccc(OCCCN)c3)c(C)n2)c1,0,COC(=O)[C@H](CNC(=O)c1cccc(OCCCN)c1)NC(=O)c1c(C)nc(NCCCc2cccc(O)c2)nc1C>>Cc1nc(NCCCc2cccc(O)c2)nc(C)c1C(=O)N[C@@H](CNC(=O)c1cccc(OCCCN)c1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)[C@H](CNC(=O)c1cccc(OCCCN)c1)NC(=O)c1c(C)nc(NCCCc2cccc(O)c2)nc1C>>Cc1nc(NCCCc2cccc(O)c2)nc(C)c1C(=O)N[C@H]1CNC(=O)c2cccc(c2)OCCCNC1=O,0,COC(=O)[C@H](CNC(=O)c1cccc(OCCCN)c1)NC(=O)c1c(C)nc(NCCCc2cccc(O)c2)nc1C>>Cc1nc(NCCCc2cccc(O)c2)nc(C)c1C(=O)N[C@@H](CNC(=O)c1cccc(OCCCN)c1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)[C@H](CNC(=O)c1cccc(OCCCN)c1)NC(=O)c1c(C)nc(NCCCc2cccc(O)c2)nc1C>>COC(=O)[C@H](CNC(=O)c1ccccc1)N(CCCN)C(=O)c1c(C)nc(NCCCc2cccc(O)c2)nc1C,0,COC(=O)[C@H](CNC(=O)c1cccc(OCCCN)c1)NC(=O)c1c(C)nc(NCCCc2cccc(O)c2)nc1C>>Cc1nc(NCCCc2cccc(O)c2)nc(C)c1C(=O)N[C@@H](CNC(=O)c1cccc(OCCCN)c1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)[C@H](CNC(=O)c1cccc(OCCCN)c1)NC(=O)c1c(C)nc(NCCCc2cccc(O)c2)nc1C>>COC(=O)[C@H](CN)NC(=O)c1c(C)nc(NCCCc2cccc(O)c2)nc1C,0,COC(=O)[C@H](CNC(=O)c1cccc(OCCCN)c1)NC(=O)c1c(C)nc(NCCCc2cccc(O)c2)nc1C>>Cc1nc(NCCCc2cccc(O)c2)nc(C)c1C(=O)N[C@@H](CNC(=O)c1cccc(OCCCN)c1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)[C@H](CNC(=O)c1cccc(OCCCN)c1)NC(=O)c1c(C)nc(NCCCc2cccc(O)c2)nc1C>>COC(=O)[C@H](CNC(=O)c1cccc(OCCCN)c1)N1C(=O)c2c(C)nc(nc2C)NCCCc2cccc1c2,0,COC(=O)[C@H](CNC(=O)c1cccc(OCCCN)c1)NC(=O)c1c(C)nc(NCCCc2cccc(O)c2)nc1C>>Cc1nc(NCCCc2cccc(O)c2)nc(C)c1C(=O)N[C@@H](CNC(=O)c1cccc(OCCCN)c1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)[C@H](CNC(=O)c1cccc(OCCCN)c1)NC(=O)c1c(C)nc(NCCCc2cccc(O)c2)nc1C>>Cc1nc2nc(C)c1C(=O)N[C@@H](CNC(=O)c1cccc(OCCCN)c1)C(=O)N2CCCc1cccc(O)c1,0,COC(=O)[C@H](CNC(=O)c1cccc(OCCCN)c1)NC(=O)c1c(C)nc(NCCCc2cccc(O)c2)nc1C>>Cc1nc(NCCCc2cccc(O)c2)nc(C)c1C(=O)N[C@@H](CNC(=O)c1cccc(OCCCN)c1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)[C@H](CNC(=O)c1cccc(OCCCN)c1)NC(=O)c1c(C)nc(NCCCc2cccc(O)c2)nc1C>>COC(=O)[C@@H]1CN(C(=O)c2cccc(OCCCN)c2)c2cccc(c2)CCCNc2nc(C)c(c(C)n2)C(=O)N1,0,COC(=O)[C@H](CNC(=O)c1cccc(OCCCN)c1)NC(=O)c1c(C)nc(NCCCc2cccc(O)c2)nc1C>>Cc1nc(NCCCc2cccc(O)c2)nc(C)c1C(=O)N[C@@H](CNC(=O)c1cccc(OCCCN)c1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)[C@H](CNC(=O)c1cccc(OCCCN)c1)NC(=O)c1c(C)nc(NCCCc2cccc(O)c2)nc1C>>COC(=O)[C@H](CN(CCCN)C(=O)c1ccccc1)NC(=O)c1c(C)nc(NCCCc2cccc(O)c2)nc1C,0,COC(=O)[C@H](CNC(=O)c1cccc(OCCCN)c1)NC(=O)c1c(C)nc(NCCCc2cccc(O)c2)nc1C>>Cc1nc(NCCCc2cccc(O)c2)nc(C)c1C(=O)N[C@@H](CNC(=O)c1cccc(OCCCN)c1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)[C@H](CNC(=O)c1cccc(OCCCN)c1)NC(=O)c1c(C)nc(NCCCc2cccc(O)c2)nc1C>>Cc1nc(NCCCc2cccc(O)c2)nc(C)c1C(=O)N[C@H](CO)CNC(=O)c1cccc(OCCCN)c1,0,COC(=O)[C@H](CNC(=O)c1cccc(OCCCN)c1)NC(=O)c1c(C)nc(NCCCc2cccc(O)c2)nc1C>>Cc1nc(NCCCc2cccc(O)c2)nc(C)c1C(=O)N[C@@H](CNC(=O)c1cccc(OCCCN)c1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)[C@H](CNC(=O)c1cccc(OCCCN)c1)NC(=O)c1c(C)nc(NCCCc2cccc(O)c2)nc1C>>COC(=O)[C@H](CN1C(=O)c2cccc1c2)NC(=O)c1c(C)nc(NCCCc2cccc(O)c2)nc1C,0,COC(=O)[C@H](CNC(=O)c1cccc(OCCCN)c1)NC(=O)c1c(C)nc(NCCCc2cccc(O)c2)nc1C>>Cc1nc(NCCCc2cccc(O)c2)nc(C)c1C(=O)N[C@@H](CNC(=O)c1cccc(OCCCN)c1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)[C@H](CNC(=O)c1cccc(OCCCN)c1)NC(=O)c1c(C)nc(NCCCc2cccc(O)c2)nc1C>>COC(=O)[C@@H]1CNC(=O)c2cccc(c2)OCCCNc2cccc(c2)CCCNc2nc(C)c(c(C)n2)C(=O)N1,0,COC(=O)[C@H](CNC(=O)c1cccc(OCCCN)c1)NC(=O)c1c(C)nc(NCCCc2cccc(O)c2)nc1C>>Cc1nc(NCCCc2cccc(O)c2)nc(C)c1C(=O)N[C@@H](CNC(=O)c1cccc(OCCCN)c1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)[C@H](CNC(=O)c1cccc(OCCCN)c1)NC(=O)c1c(C)nc(NCCCc2cccc(O)c2)nc1C>>COC(=O)[C@@H]1CNC(=O)c2cccc(c2)N1C(=O)c1c(C)nc(NCCCc2cccc(O)c2)nc1C,0,COC(=O)[C@H](CNC(=O)c1cccc(OCCCN)c1)NC(=O)c1c(C)nc(NCCCc2cccc(O)c2)nc1C>>Cc1nc(NCCCc2cccc(O)c2)nc(C)c1C(=O)N[C@@H](CNC(=O)c1cccc(OCCCN)c1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCI.CCOC(=O)[C@H](C)O>>CCO,0,CCCI.CCOC(=O)[C@H](C)O>>CCCO[C@@H](C)C(=O)OCC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCI.CCOC(=O)[C@H](C)O>>CC,0,CCCI.CCOC(=O)[C@H](C)O>>CCCO[C@@H](C)C(=O)OCC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCI.CCOC(=O)[C@H](C)O>>C[C@H](O)CO,0,CCCI.CCOC(=O)[C@H](C)O>>CCCO[C@@H](C)C(=O)OCC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCI.CCOC(=O)[C@H](C)O>>CCO[C@@H](C)C=O,0,CCCI.CCOC(=O)[C@H](C)O>>CCCO[C@@H](C)C(=O)OCC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCI.CCOC(=O)[C@H](C)O>>C[C@H](O)C=O,0,CCCI.CCOC(=O)[C@H](C)O>>CCCO[C@@H](C)C(=O)OCC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCI.CCOC(=O)[C@H](C)O>>C[C@H](O)C(=O)O,0,CCCI.CCOC(=O)[C@H](C)O>>CCCO[C@@H](C)C(=O)OCC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CSc1ccccc1B(O)O.O=c1ccc2c(Cl)nc(NC(CO)CO)nc2n1-c1c(F)cccc1F>>O=CC(CO)Nc1nc(Cl)c2ccc(=O)n(-c3c(F)cccc3F)c2n1,0,CSc1ccccc1B(O)O.O=c1ccc2c(Cl)nc(NC(CO)CO)nc2n1-c1c(F)cccc1F>>CSc1ccccc1-c1nc(NC(CO)CO)nc2c1ccc(=O)n2-c1c(F)cccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CSc1ccccc1B(O)O.O=c1ccc2c(Cl)nc(NC(CO)CO)nc2n1-c1c(F)cccc1F>>O=c1ccc2cnc(NC(CO)CO)nc2n1-c1c(F)cccc1F,0,CSc1ccccc1B(O)O.O=c1ccc2c(Cl)nc(NC(CO)CO)nc2n1-c1c(F)cccc1F>>CSc1ccccc1-c1nc(NC(CO)CO)nc2c1ccc(=O)n2-c1c(F)cccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CSc1ccccc1B(O)O.O=c1ccc2c(Cl)nc(NC(CO)CO)nc2n1-c1c(F)cccc1F>>O=c1ccc2c(Cl)nc(NC(CO)CO)nc2n1-c1ccccc1F,0,CSc1ccccc1B(O)O.O=c1ccc2c(Cl)nc(NC(CO)CO)nc2n1-c1c(F)cccc1F>>CSc1ccccc1-c1nc(NC(CO)CO)nc2c1ccc(=O)n2-c1c(F)cccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CSc1ccccc1B(O)O.O=c1ccc2c(Cl)nc(NC(CO)CO)nc2n1-c1c(F)cccc1F>>CC(CO)Nc1nc(Cl)c2ccc(=O)n(-c3c(F)cccc3F)c2n1,0,CSc1ccccc1B(O)O.O=c1ccc2c(Cl)nc(NC(CO)CO)nc2n1-c1c(F)cccc1F>>CSc1ccccc1-c1nc(NC(CO)CO)nc2c1ccc(=O)n2-c1c(F)cccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CSc1ccccc1B(O)O.O=c1ccc2c(Cl)nc(NC(CO)CO)nc2n1-c1c(F)cccc1F>>O=c1ccc2c(Cl)nc3nc2n1-c1c(F)cccc1N3C(CO)CO,0,CSc1ccccc1B(O)O.O=c1ccc2c(Cl)nc(NC(CO)CO)nc2n1-c1c(F)cccc1F>>CSc1ccccc1-c1nc(NC(CO)CO)nc2c1ccc(=O)n2-c1c(F)cccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CSc1ccccc1B(O)O.O=c1ccc2c(Cl)nc(NC(CO)CO)nc2n1-c1c(F)cccc1F>>O=c1ccc2c(nc3nc2n3C(CO)CO)n1-c1c(F)cccc1F,0,CSc1ccccc1B(O)O.O=c1ccc2c(Cl)nc(NC(CO)CO)nc2n1-c1c(F)cccc1F>>CSc1ccccc1-c1nc(NC(CO)CO)nc2c1ccc(=O)n2-c1c(F)cccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CSc1ccccc1B(O)O.O=c1ccc2c(Cl)nc(NC(CO)CO)nc2n1-c1c(F)cccc1F>>O=c1ccc2c3nc(nc2n1-c1c(F)cccc1F)NC(CO)CO3,0,CSc1ccccc1B(O)O.O=c1ccc2c(Cl)nc(NC(CO)CO)nc2n1-c1c(F)cccc1F>>CSc1ccccc1-c1nc(NC(CO)CO)nc2c1ccc(=O)n2-c1c(F)cccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CSc1ccccc1B(O)O.O=c1ccc2c(Cl)nc(NC(CO)CO)nc2n1-c1c(F)cccc1F>>O=c1ccc2c(Cl)nc3nc2n1-c1c(F)cccc1OCC(CO)N3,0,CSc1ccccc1B(O)O.O=c1ccc2c(Cl)nc(NC(CO)CO)nc2n1-c1c(F)cccc1F>>CSc1ccccc1-c1nc(NC(CO)CO)nc2c1ccc(=O)n2-c1c(F)cccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)Cl.OCCC#Cc1ccccn1>>OCCC#CC1CCCCN1,0,CS(=O)(=O)Cl.OCCC#Cc1ccccn1>>CS(=O)(=O)OCCC#Cc1ccccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)Cl.OCCC#Cc1ccccn1>>OCC/C=C/c1ccccn1,0,CS(=O)(=O)Cl.OCCC#Cc1ccccn1>>CS(=O)(=O)OCCC#Cc1ccccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)Cl.OCCC#Cc1ccccn1>>OCCCCc1ccccn1,0,CS(=O)(=O)Cl.OCCC#Cc1ccccn1>>CS(=O)(=O)OCCC#Cc1ccccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)Cl.OCCC#Cc1ccccn1>>OCCC#CC1=CCCCN1,0,CS(=O)(=O)Cl.OCCC#Cc1ccccn1>>CS(=O)(=O)OCCC#Cc1ccccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)Cl.OCCC#Cc1ccccn1>>O=CCC#Cc1ccccn1,0,CS(=O)(=O)Cl.OCCC#Cc1ccccn1>>CS(=O)(=O)OCCC#Cc1ccccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)Cl.OCCC#Cc1ccccn1>>CCC#Cc1ccccn1,0,CS(=O)(=O)Cl.OCCC#Cc1ccccn1>>CS(=O)(=O)OCCC#Cc1ccccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)Cl.OCCC#Cc1ccccn1>>OCC/C=C\c1ccccn1,0,CS(=O)(=O)Cl.OCCC#Cc1ccccn1>>CS(=O)(=O)OCCC#Cc1ccccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)Cl.OCCC#Cc1ccccn1>>OCCC#CC1CCC=CN1,0,CS(=O)(=O)Cl.OCCC#Cc1ccccn1>>CS(=O)(=O)OCCC#Cc1ccccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC=CC(C)(C)C(C)C(=O)OCC.O=C1CCC(=O)N1Br>>O=C1CCCN1Br,0,CC=CC(C)(C)C(C)C(=O)OCC>O=C1CCC(=O)N1Br>CCOC(=O)C(C)C(C)(C)C=CCBr,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC=CC(C)(C)C(C)C(=O)OCC.O=C1CCC(=O)N1Br>>CCO,0,CC=CC(C)(C)C(C)C(=O)OCC>O=C1CCC(=O)N1Br>CCOC(=O)C(C)C(C)(C)C=CCBr,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC=CC(C)(C)C(C)C(=O)OCC.O=C1CCC(=O)N1Br>>CC=CC(C)(C)C(C)C=O,0,CC=CC(C)(C)C(C)C(=O)OCC>O=C1CCC(=O)N1Br>CCOC(=O)C(C)C(C)(C)C=CCBr,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC=CC(C)(C)C(C)C(=O)OCC.O=C1CCC(=O)N1Br>>CC=CC(C)(C)C(C)CO,0,CC=CC(C)(C)C(C)C(=O)OCC>O=C1CCC(=O)N1Br>CCOC(=O)C(C)C(C)(C)C=CCBr,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC=CC(C)(C)C(C)C(=O)OCC.O=C1CCC(=O)N1Br>>CC,0,CC=CC(C)(C)C(C)C(=O)OCC>O=C1CCC(=O)N1Br>CCOC(=O)C(C)C(C)(C)C=CCBr,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC=CC(C)(C)C(C)C(=O)OCC.O=C1CCC(=O)N1Br>>O=C1CCC(O)N1Br,0,CC=CC(C)(C)C(C)C(=O)OCC>O=C1CCC(=O)N1Br>CCOC(=O)C(C)C(C)(C)C=CCBr,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC=CC(C)(C)C(C)C(=O)OCC.O=C1CCC(=O)N1Br>>CC=CC(C)(C)C(C)C(=O)O,0,CC=CC(C)(C)C(C)C(=O)OCC>O=C1CCC(=O)N1Br>CCOC(=O)C(C)C(C)(C)C=CCBr,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC=CC(C)(C)C(C)C(=O)OCC.O=C1CCC(=O)N1Br>>CCCC(C)(C)C(C)C(=O)OCC,0,CC=CC(C)(C)C(C)C(=O)OCC>O=C1CCC(=O)N1Br>CCOC(=O)C(C)C(C)(C)C=CCBr,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
