rxn_smiles,label,true_rxn_smiles,forward_template
CCCCCCCCCC(=O)N1C[C@H](O)C[C@H]1C(=O)O.COC(=O)[C@@H]1CCCN1>>CO,0,CCCCCCCCCC(=O)N1C[C@H](O)C[C@H]1C(=O)O.COC(=O)[C@@H]1CCCN1>>CCCCCCCCCC(=O)N1C[C@H](O)C[C@H]1C(=O)N1CCC[C@H]1C(=O)OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
FC(F)=C(F)CCBr.Sc1ncco1>>FC=C(F)CCBr,0,FC(F)=C(F)CCBr.Sc1ncco1>>FC(F)=C(F)CCSc1ncco1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
FC(F)=C(F)CCBr.Sc1ncco1>>CCC(F)=C(F)F,0,FC(F)=C(F)CCBr.Sc1ncco1>>FC(F)=C(F)CCSc1ncco1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)Oc1ccc(N2CCC3(CCC(O)CC3)C2=O)cc1>>CC(C)Oc1ccc(N2CCC3(CCCCC3)C2=O)cc1,0,CC(C)Oc1ccc(N2CCC3(CCC(O)CC3)C2=O)cc1>>CC(C)Oc1ccc(N2CCC3(CCC(=O)CC3)C2=O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)Oc1ccc(N2CCC3(CCC(O)CC3)C2=O)cc1>>CC(C)OC1CCC2(CC1)CCN(c1ccccc1)C2=O,0,CC(C)Oc1ccc(N2CCC3(CCC(O)CC3)C2=O)cc1>>CC(C)Oc1ccc(N2CCC3(CCC(=O)CC3)C2=O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)Oc1ccc(N2CCC3(CCC(O)CC3)C2=O)cc1>>O=C1N(c2ccccc2)CCC12CCC(O)CC2,0,CC(C)Oc1ccc(N2CCC3(CCC(O)CC3)C2=O)cc1>>CC(C)Oc1ccc(N2CCC3(CCC(=O)CC3)C2=O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)Oc1ccc(N2CCC3(CCC(O)CC3)C2=O)cc1>>CC(C)Oc1ccc(N2CCC3(CCC(O)CC3)C2)cc1,0,CC(C)Oc1ccc(N2CCC3(CCC(O)CC3)C2=O)cc1>>CC(C)Oc1ccc(N2CCC3(CCC(=O)CC3)C2=O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)Oc1ccc(N2CCC3(CCC(O)CC3)C2=O)cc1>>CCC,0,CC(C)Oc1ccc(N2CCC3(CCC(O)CC3)C2=O)cc1>>CC(C)Oc1ccc(N2CCC3(CCC(=O)CC3)C2=O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)Oc1ccc(N2CCC3(CCC(O)CC3)C2=O)cc1>>O=C1N(c2ccc(O)cc2)CCC12CCC(O)CC2,0,CC(C)Oc1ccc(N2CCC3(CCC(O)CC3)C2=O)cc1>>CC(C)Oc1ccc(N2CCC3(CCC(=O)CC3)C2=O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)Oc1ccc(N2CCC3(CCC(O)CC3)C2=O)cc1>>CCNc1ccc(OC(C)C)cc1,0,CC(C)Oc1ccc(N2CCC3(CCC(O)CC3)C2=O)cc1>>CC(C)Oc1ccc(N2CCC3(CCC(=O)CC3)C2=O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)Oc1ccc(N2CCC3(CCC(O)CC3)C2=O)cc1>>O=C1N2CCC13CCC(CC3)Oc1ccc2cc1,0,CC(C)Oc1ccc(N2CCC3(CCC(O)CC3)C2=O)cc1>>CC(C)Oc1ccc(N2CCC3(CCC(=O)CC3)C2=O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C=Cc1ccc(OC)c(OC)c1.NO>>COc1ccc(C=CC=O)cc1OC,0,COC(=O)C=Cc1ccc(OC)c(OC)c1.NO>>COc1ccc(C=CC(=O)NO)cc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C=Cc1ccc(OC)c(OC)c1.NO>>COC(=O)C=Cc1ccc(OC)c(O)c1,0,COC(=O)C=Cc1ccc(OC)c(OC)c1.NO>>COc1ccc(C=CC(=O)NO)cc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C=Cc1ccc(OC)c(OC)c1.NO>>COc1ccc(C=CCO)cc1OC,0,COC(=O)C=Cc1ccc(OC)c(OC)c1.NO>>COc1ccc(C=CC(=O)NO)cc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C=Cc1ccc(OC)c(OC)c1.NO>>COC(=O)C=Cc1ccc(OC)cc1,0,COC(=O)C=Cc1ccc(OC)c(OC)c1.NO>>COc1ccc(C=CC(=O)NO)cc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C=Cc1ccc(OC)c(OC)c1.NO>>COc1ccc(C=CC(=O)O)cc1OC,0,COC(=O)C=Cc1ccc(OC)c(OC)c1.NO>>COc1ccc(C=CC(=O)NO)cc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C=Cc1ccc(OC)c(OC)c1.NO>>COC(=O)C=Cc1ccc(O)c(OC)c1,0,COC(=O)C=Cc1ccc(OC)c(OC)c1.NO>>COc1ccc(C=CC(=O)NO)cc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C=Cc1ccc(OC)c(OC)c1.NO>>COC(=O)C=Cc1cccc(OC)c1,0,COC(=O)C=Cc1ccc(OC)c(OC)c1.NO>>COc1ccc(C=CC(=O)NO)cc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C=Cc1ccc(OC)c(OC)c1.NO>>COC(=O)CCc1ccc(OC)c(OC)c1,0,COC(=O)C=Cc1ccc(OC)c(OC)c1.NO>>COc1ccc(C=CC(=O)NO)cc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C=Cc1ccc(OC)c(OC)c1.NO>>CO,0,COC(=O)C=Cc1ccc(OC)c(OC)c1.NO>>COc1ccc(C=CC(=O)NO)cc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(OCc1ccccc1)[C@H](CC(=O)N1C[C@H]2CCCC[C@H]2C1)Cc1ccccc1>>OCc1ccccc1,0,O=C(OCc1ccccc1)[C@H](CC(=O)N1C[C@H]2CCCC[C@H]2C1)Cc1ccccc1>>O=C(O)[C@H](CC(=O)N1C[C@H]2CCCC[C@H]2C1)Cc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(OCc1ccccc1)[C@H](CC(=O)N1C[C@H]2CCCC[C@H]2C1)Cc1ccccc1>>O=C(OCc1ccccc1)[C@H](CCN1C[C@H]2CCCC[C@H]2C1)Cc1ccccc1,0,O=C(OCc1ccccc1)[C@H](CC(=O)N1C[C@H]2CCCC[C@H]2C1)Cc1ccccc1>>O=C(O)[C@H](CC(=O)N1C[C@H]2CCCC[C@H]2C1)Cc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(OCc1ccccc1)[C@H](CC(=O)N1C[C@H]2CCCC[C@H]2C1)Cc1ccccc1>>C1CC[C@H]2CNC[C@H]2C1,0,O=C(OCc1ccccc1)[C@H](CC(=O)N1C[C@H]2CCCC[C@H]2C1)Cc1ccccc1>>O=C(O)[C@H](CC(=O)N1C[C@H]2CCCC[C@H]2C1)Cc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(OCc1ccccc1)[C@H](CC(=O)N1C[C@H]2CCCC[C@H]2C1)Cc1ccccc1>>O=C(C[C@@H](CO)Cc1ccccc1)N1C[C@H]2CCCC[C@H]2C1,0,O=C(OCc1ccccc1)[C@H](CC(=O)N1C[C@H]2CCCC[C@H]2C1)Cc1ccccc1>>O=C(O)[C@H](CC(=O)N1C[C@H]2CCCC[C@H]2C1)Cc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(OCc1ccccc1)[C@H](CC(=O)N1C[C@H]2CCCC[C@H]2C1)Cc1ccccc1>>O=C[C@H](CC(=O)N1C[C@H]2CCCC[C@H]2C1)Cc1ccccc1,0,O=C(OCc1ccccc1)[C@H](CC(=O)N1C[C@H]2CCCC[C@H]2C1)Cc1ccccc1>>O=C(O)[C@H](CC(=O)N1C[C@H]2CCCC[C@H]2C1)Cc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CCCO.COc1cc(Cl)ccc1Br>>COc1cc2ccc1-2,0,C#CCCO.COc1cc(Cl)ccc1Br>>COc1cc(Cl)ccc1C#CCCO,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CCCO.COc1cc(Cl)ccc1Br>>C#CCCOc1cc(Cl)ccc1Br,0,C#CCCO.COc1cc(Cl)ccc1Br>>COc1cc(Cl)ccc1C#CCCO,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CCCO.COc1cc(Cl)ccc1Br>>Oc1cc(Cl)ccc1Br,0,C#CCCO.COc1cc(Cl)ccc1Br>>COc1cc(Cl)ccc1C#CCCO,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CCCO.COc1cc(Cl)ccc1Br>>C#CCCOc1ccc(Cl)cc1OC,0,C#CCCO.COc1cc(Cl)ccc1Br>>COc1cc(Cl)ccc1C#CCCO,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CCCO.COc1cc(Cl)ccc1Br>>COc1cc(C#CCCO)ccc1Br,0,C#CCCO.COc1cc(Cl)ccc1Br>>COc1cc(Cl)ccc1C#CCCO,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CCCO.COc1cc(Cl)ccc1Br>>CCCCO,0,C#CCCO.COc1cc(Cl)ccc1Br>>COc1cc(Cl)ccc1C#CCCO,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CCCO.COc1cc(Cl)ccc1Br>>C#CCCOc1ccc(Br)c(OC)c1,0,C#CCCO.COc1cc(Cl)ccc1Br>>COc1cc(Cl)ccc1C#CCCO,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CCCO.COc1cc(Cl)ccc1Br>>C#CCC,0,C#CCCO.COc1cc(Cl)ccc1Br>>COc1cc(Cl)ccc1C#CCCO,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CCCO.COc1cc(Cl)ccc1Br>>Clc1ccc(Br)cc1,0,C#CCCO.COc1cc(Cl)ccc1Br>>COc1cc(Cl)ccc1C#CCCO,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CCCO.COc1cc(Cl)ccc1Br>>C=CCCO,0,C#CCCO.COc1cc(Cl)ccc1Br>>COc1cc(Cl)ccc1C#CCCO,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CCCO.COc1cc(Cl)ccc1Br>>COc1ccccc1Br,0,C#CCCO.COc1cc(Cl)ccc1Br>>COc1cc(Cl)ccc1C#CCCO,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CCCO.COc1cc(Cl)ccc1Br>>C#CCC=O,0,C#CCCO.COc1cc(Cl)ccc1Br>>COc1cc(Cl)ccc1C#CCCO,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CCCO.COc1cc(Cl)ccc1Br>>COc1cccc(Cl)c1,0,C#CCCO.COc1cc(Cl)ccc1Br>>COc1cc(Cl)ccc1C#CCCO,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cc2cccc([N+](=O)[O-])c2[nH]1.COCCl>>CCOC(=O)c1cc2cccc(N)c2[nH]1,0,CCOC(=O)c1cc2cccc([N+](=O)[O-])c2[nH]1.COCCl>>CCOC(=O)c1cc2cccc([N+](=O)[O-])c2n1COC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cc2cccc([N+](=O)[O-])c2[nH]1.COCCl>>O=Cc1cc2cccc([N+](=O)[O-])c2[nH]1,0,CCOC(=O)c1cc2cccc([N+](=O)[O-])c2[nH]1.COCCl>>CCOC(=O)c1cc2cccc([N+](=O)[O-])c2n1COC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cc2cccc([N+](=O)[O-])c2[nH]1.COCCl>>CCOC(=O)c1cc2cccc([N+](=O)[O-])c2n1C,0,CCOC(=O)c1cc2cccc([N+](=O)[O-])c2[nH]1.COCCl>>CCOC(=O)c1cc2cccc([N+](=O)[O-])c2n1COC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cc2cccc([N+](=O)[O-])c2[nH]1.COCCl>>OCCl,0,CCOC(=O)c1cc2cccc([N+](=O)[O-])c2[nH]1.COCCl>>CCOC(=O)c1cc2cccc([N+](=O)[O-])c2n1COC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cc2cccc([N+](=O)[O-])c2[nH]1.COCCl>>O=[N+]([O-])c1cccc2cc(CO)[nH]c12,0,CCOC(=O)c1cc2cccc([N+](=O)[O-])c2[nH]1.COCCl>>CCOC(=O)c1cc2cccc([N+](=O)[O-])c2n1COC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cc2cccc([N+](=O)[O-])c2[nH]1.COCCl>>O=C(O)c1cc2cccc([N+](=O)[O-])c2[nH]1,0,CCOC(=O)c1cc2cccc([N+](=O)[O-])c2[nH]1.COCCl>>CCOC(=O)c1cc2cccc([N+](=O)[O-])c2n1COC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cc2cccc([N+](=O)[O-])c2[nH]1.COCCl>>CCO,0,CCOC(=O)c1cc2cccc([N+](=O)[O-])c2[nH]1.COCCl>>CCOC(=O)c1cc2cccc([N+](=O)[O-])c2n1COC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cc2cccc([N+](=O)[O-])c2[nH]1.COCCl>>CCOC(=O)C1Cc2cccc([N+](=O)[O-])c2N1,0,CCOC(=O)c1cc2cccc([N+](=O)[O-])c2[nH]1.COCCl>>CCOC(=O)c1cc2cccc([N+](=O)[O-])c2n1COC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cc2cccc([N+](=O)[O-])c2[nH]1.COCCl>>CC,0,CCOC(=O)c1cc2cccc([N+](=O)[O-])c2[nH]1.COCCl>>CCOC(=O)c1cc2cccc([N+](=O)[O-])c2n1COC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cc2cccc([N+](=O)[O-])c2[nH]1.COCCl>>CO,0,CCOC(=O)c1cc2cccc([N+](=O)[O-])c2[nH]1.COCCl>>CCOC(=O)c1cc2cccc([N+](=O)[O-])c2n1COC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CCOCc1ccc(CO)cc1.O=C(O)C1CC1>>C#CCOC(=O)C1CC1,0,C#CCOCc1ccc(CO)cc1.O=C(O)C1CC1>>C#CCOCc1ccc(COC(=O)C2CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CCOCc1ccc(CO)cc1.O=C(O)C1CC1>>OCC1CC1,0,C#CCOCc1ccc(CO)cc1.O=C(O)C1CC1>>C#CCOCc1ccc(COC(=O)C2CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CCOCc1ccc(CO)cc1.O=C(O)C1CC1>>C#CCO,0,C#CCOCc1ccc(CO)cc1.O=C(O)C1CC1>>C#CCOCc1ccc(COC(=O)C2CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CCOCc1ccc(CO)cc1.O=C(O)C1CC1>>O=CC1CC1,0,C#CCOCc1ccc(CO)cc1.O=C(O)C1CC1>>C#CCOCc1ccc(COC(=O)C2CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CCOCc1ccc(CO)cc1.O=C(O)C1CC1>>O=C(OCc1ccc(CO)cc1)C1CC1,0,C#CCOCc1ccc(CO)cc1.O=C(O)C1CC1>>C#CCOCc1ccc(COC(=O)C2CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CCOCc1ccc(CO)cc1.O=C(O)C1CC1>>C#CC,0,C#CCOCc1ccc(CO)cc1.O=C(O)C1CC1>>C#CCOCc1ccc(COC(=O)C2CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CCOCc1ccc(CO)cc1.O=C(O)C1CC1>>C#CCOCc1ccc(C=O)cc1,0,C#CCOCc1ccc(CO)cc1.O=C(O)C1CC1>>C#CCOCc1ccc(COC(=O)C2CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CCOCc1ccc(CO)cc1.O=C(O)C1CC1>>C=CCOCc1ccc(CO)cc1,0,C#CCOCc1ccc(CO)cc1.O=C(O)C1CC1>>C#CCOCc1ccc(COC(=O)C2CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CCOCc1ccc(CO)cc1.O=C(O)C1CC1>>OCc1ccc(CO)cc1,0,C#CCOCc1ccc(CO)cc1.O=C(O)C1CC1>>C#CCOCc1ccc(COC(=O)C2CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CCOCc1ccc(CO)cc1.O=C(O)C1CC1>>CCCOCc1ccc(CO)cc1,0,C#CCOCc1ccc(CO)cc1.O=C(O)C1CC1>>C#CCOCc1ccc(COC(=O)C2CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)SSC(CN=[N+]=[N-])C[C@@H](NC(=O)OC(C)(C)C)C(=O)O[C@@H]1[C@H](COP(=O)(O)O[C@H]2C[C@H](n3ccc(N)nc3=O)O[C@@H]2COP(=O)(O)O)O[C@@H](n2cnc3c(N)ncnc32)[C@@H]1O>>CC(C)SSC(CN=[N+]=[N-])C[C@@H](NC(=O)OC(C)(C)C)C(=O)Nc1ccn([C@H]2C[C@H](OP(=O)(O)OC[CH]O[CH]n3cnc4c(N)ncnc43)[C@@H](COP(=O)(O)O)O2)c(=O)n1,0,CC(C)SSC(CN=[N+]=[N-])C[C@@H](NC(=O)OC(C)(C)C)C(=O)O[C@@H]1[C@H](COP(=O)(O)O[C@H]2C[C@H](n3ccc(N)nc3=O)O[C@@H]2COP(=O)(O)O)O[C@@H](n2cnc3c(N)ncnc32)[C@@H]1O>>CC(C)SSC(CN=[N+]=[N-])C[C@@H](N)C(=O)O[C@@H]1[C@H](COP(=O)(O)O[C@H]2C[C@H](n3ccc(N)nc3=O)O[C@@H]2COP(=O)(O)O)O[C@@H](n2cnc3c(N)ncnc32)[C@@H]1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)SSC(CN=[N+]=[N-])C[C@@H](NC(=O)OC(C)(C)C)C(=O)O[C@@H]1[C@H](COP(=O)(O)O[C@H]2C[C@H](n3ccc(N)nc3=O)O[C@@H]2COP(=O)(O)O)O[C@@H](n2cnc3c(N)ncnc32)[C@@H]1O>>CC(C)SSC(CN=[N+]=[N-])C[C@@H](NC(=O)OC(C)(C)C)C(=O)O[C@@H]1[C@H](COP(=O)(O)O[C@H]2C[C@H]3O[C@@H]2CNc2ccn3c(=O)n2)O[C@@H](n2cnc3c(N)ncnc32)[C@@H]1O,0,CC(C)SSC(CN=[N+]=[N-])C[C@@H](NC(=O)OC(C)(C)C)C(=O)O[C@@H]1[C@H](COP(=O)(O)O[C@H]2C[C@H](n3ccc(N)nc3=O)O[C@@H]2COP(=O)(O)O)O[C@@H](n2cnc3c(N)ncnc32)[C@@H]1O>>CC(C)SSC(CN=[N+]=[N-])C[C@@H](N)C(=O)O[C@@H]1[C@H](COP(=O)(O)O[C@H]2C[C@H](n3ccc(N)nc3=O)O[C@@H]2COP(=O)(O)O)O[C@@H](n2cnc3c(N)ncnc32)[C@@H]1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)SSC(CN=[N+]=[N-])C[C@@H](NC(=O)OC(C)(C)C)C(=O)O[C@@H]1[C@H](COP(=O)(O)O[C@H]2C[C@H](n3ccc(N)nc3=O)O[C@@H]2COP(=O)(O)O)O[C@@H](n2cnc3c(N)ncnc32)[C@@H]1O>>CC(C)SSC(CN=[N+]=[N-])C[C@@H]([NH3+])C(=O)O[C@@H]1[C@H](COP(=O)(O)O[C@H]2C[C@H](n3ccc(N)nc3=O)O[C@@H]2COP(=O)(O)O)O[C@@H](n2cnc3c(N)ncnc32)[C@@H]1O,0,CC(C)SSC(CN=[N+]=[N-])C[C@@H](NC(=O)OC(C)(C)C)C(=O)O[C@@H]1[C@H](COP(=O)(O)O[C@H]2C[C@H](n3ccc(N)nc3=O)O[C@@H]2COP(=O)(O)O)O[C@@H](n2cnc3c(N)ncnc32)[C@@H]1O>>CC(C)SSC(CN=[N+]=[N-])C[C@@H](N)C(=O)O[C@@H]1[C@H](COP(=O)(O)O[C@H]2C[C@H](n3ccc(N)nc3=O)O[C@@H]2COP(=O)(O)O)O[C@@H](n2cnc3c(N)ncnc32)[C@@H]1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
