rxn_smiles,label,true_rxn_smiles,forward_template
CC1(C)CC=C(c2nc(C3(O)CCOCC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1.CN1CCNCC1>>CCC1(O)CCn2cc(C#N)nc2C(=O)Nc2ccc1nc2C1=CCC(C)(C)CC1,0,CC1(C)CC=C(c2nc(C3(O)CCOCC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1.CN1CCNCC1>>CN1CCN(C2(c3ccc(NC(=O)c4nc(C#N)c[nH]4)c(C4=CCC(C)(C)CC4)n3)CCOCC2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)CC=C(c2nc(C3(O)CCOCC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1.CN1CCNCC1>>CCC(O)(CC)c1ccc(NC(=O)c2nc(C#N)c[nH]2)c(C2=CCC(C)(C)CC2)n1,0,CC1(C)CC=C(c2nc(C3(O)CCOCC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1.CN1CCNCC1>>CN1CCN(C2(c3ccc(NC(=O)c4nc(C#N)c[nH]4)c(C4=CCC(C)(C)CC4)n3)CCOCC2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)CC=C(c2nc(C3(O)CCOCC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1.CN1CCNCC1>>CC1(C)CC=C(c2nc(C3(O)CCOCC3)ccc2NCc2nc(C#N)c[nH]2)CC1,0,CC1(C)CC=C(c2nc(C3(O)CCOCC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1.CN1CCNCC1>>CN1CCN(C2(c3ccc(NC(=O)c4nc(C#N)c[nH]4)c(C4=CCC(C)(C)CC4)n3)CCOCC2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)CC=C(c2nc(C3(O)CCOCC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1.CN1CCNCC1>>CC1(C)CC=C(c2nc(C(C)(O)CCO)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1,0,CC1(C)CC=C(c2nc(C3(O)CCOCC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1.CN1CCNCC1>>CN1CCN(C2(c3ccc(NC(=O)c4nc(C#N)c[nH]4)c(C4=CCC(C)(C)CC4)n3)CCOCC2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)CC=C(c2nc(C3(O)CCOCC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1.CN1CCNCC1>>CC1(C)CCC(c2nc(C3(O)CCOCC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1,0,CC1(C)CC=C(c2nc(C3(O)CCOCC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1.CN1CCNCC1>>CN1CCN(C2(c3ccc(NC(=O)c4nc(C#N)c[nH]4)c(C4=CCC(C)(C)CC4)n3)CCOCC2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)CC=C(c2nc(C3(O)CCOCC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1.CN1CCNCC1>>CCC(O)(CCN1CCN(C)CC1)c1ccc(NC(=O)c2nc(C#N)c[nH]2)c(C2=CCC(C)(C)CC2)n1,0,CC1(C)CC=C(c2nc(C3(O)CCOCC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1.CN1CCNCC1>>CN1CCN(C2(c3ccc(NC(=O)c4nc(C#N)c[nH]4)c(C4=CCC(C)(C)CC4)n3)CCOCC2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)CC=C(c2nc(C3(O)CCOCC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1.CN1CCNCC1>>CC1(C)CC=C(C2=C(NC(=O)c3nc(C#N)c[nH]3)CCC(C3(O)CCOCC3)N2)CC1,0,CC1(C)CC=C(c2nc(C3(O)CCOCC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1.CN1CCNCC1>>CN1CCN(C2(c3ccc(NC(=O)c4nc(C#N)c[nH]4)c(C4=CCC(C)(C)CC4)n3)CCOCC2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)CC=C(c2nc(C3(O)CCOCC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1.CN1CCNCC1>>CC1(C)CC=C(c2nc(C3(O)CCOCC3)ccc2NC(=O)c2nc(CN)c[nH]2)CC1,0,CC1(C)CC=C(c2nc(C3(O)CCOCC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1.CN1CCNCC1>>CN1CCN(C2(c3ccc(NC(=O)c4nc(C#N)c[nH]4)c(C4=CCC(C)(C)CC4)n3)CCOCC2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)CC=C(c2nc(C3(O)CCOCC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1.CN1CCNCC1>>CC1(C)CC=C(c2nc(C3CCOCC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1,0,CC1(C)CC=C(c2nc(C3(O)CCOCC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1.CN1CCNCC1>>CN1CCN(C2(c3ccc(NC(=O)c4nc(C#N)c[nH]4)c(C4=CCC(C)(C)CC4)n3)CCOCC2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(OC)c(C=O)cc1C>>COc1ccc(C)cc1C=O,0,COc1cc(OC)c(C=O)cc1C>>COc1cc(O)c(C=O)cc1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(OC)c(C=O)cc1C>>COc1cc(OC)c(CO)cc1C,0,COc1cc(OC)c(C=O)cc1C>>COc1cc(O)c(C=O)cc1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(OC)c(C=O)cc1C>>COc1ccc(C=O)cc1C,0,COc1cc(OC)c(C=O)cc1C>>COc1cc(O)c(C=O)cc1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)COCC(CO)O1.CS(=O)(=O)Cl>>CC(CO)OC(C)(C)C,0,CC1(C)COCC(CO)O1.CS(=O)(=O)Cl>>CC1(C)COCC(COS(C)(=O)=O)O1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)COCC(CO)O1.CS(=O)(=O)Cl>>CC(C)OC(CO)CO,0,CC1(C)COCC(CO)O1.CS(=O)(=O)Cl>>CC1(C)COCC(COS(C)(=O)=O)O1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)COCC(CO)O1.CS(=O)(=O)Cl>>CC1COCC(C)(C)O1,0,CC1(C)COCC(CO)O1.CS(=O)(=O)Cl>>CC1(C)COCC(COS(C)(=O)=O)O1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)COCC(CO)O1.CS(=O)(=O)Cl>>CC1(C)COCC(C=O)O1,0,CC1(C)COCC(CO)O1.CS(=O)(=O)Cl>>CC1(C)COCC(COS(C)(=O)=O)O1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)COCC(CO)O1.CS(=O)(=O)Cl>>CC(C)(CO)OCCO,0,CC1(C)COCC(CO)O1.CS(=O)(=O)Cl>>CC1(C)COCC(COS(C)(=O)=O)O1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)COCC(CO)O1.CS(=O)(=O)Cl>>COCC(O)CO,0,CC1(C)COCC(CO)O1.CS(=O)(=O)Cl>>CC1(C)COCC(COS(C)(=O)=O)O1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)COCC(CO)O1.CS(=O)(=O)Cl>>CC(C)COCCCO,0,CC1(C)COCC(CO)O1.CS(=O)(=O)Cl>>CC1(C)COCC(COS(C)(=O)=O)O1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)COCC(CO)O1.CS(=O)(=O)Cl>>COCC(C)(C)O,0,CC1(C)COCC(CO)O1.CS(=O)(=O)Cl>>CC1(C)COCC(COS(C)(=O)=O)O1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ccc(S(=O)(=O)Cl)cc1.OCCCc1c[nH]c2ccccc12>>CCCc1c[nH]c2ccccc12,0,Cc1ccc(S(=O)(=O)Cl)cc1.OCCCc1c[nH]c2ccccc12>>Cc1ccc(S(=O)(=O)OCCCc2c[nH]c3ccccc23)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ccc(S(=O)(=O)Cl)cc1.OCCCc1c[nH]c2ccccc12>>O=CCCc1c[nH]c2ccccc12,0,Cc1ccc(S(=O)(=O)Cl)cc1.OCCCc1c[nH]c2ccccc12>>Cc1ccc(S(=O)(=O)OCCCc2c[nH]c3ccccc23)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ccc(S(=O)(=O)Cl)cc1.OCCCc1c[nH]c2ccccc12>>Cc1ccc(S(=O)[O-])cc1,0,Cc1ccc(S(=O)(=O)Cl)cc1.OCCCc1c[nH]c2ccccc12>>Cc1ccc(S(=O)(=O)OCCCc2c[nH]c3ccccc23)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ccc(S(=O)(=O)Cl)cc1.OCCCc1c[nH]c2ccccc12>>Cc1ccc(S(=O)(=O)n2cc(CCCO)c3ccccc32)cc1,0,Cc1ccc(S(=O)(=O)Cl)cc1.OCCCc1c[nH]c2ccccc12>>Cc1ccc(S(=O)(=O)OCCCc2c[nH]c3ccccc23)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ccc(S(=O)(=O)Cl)cc1.OCCCc1c[nH]c2ccccc12>>OCCCC1CNc2ccccc21,0,Cc1ccc(S(=O)(=O)Cl)cc1.OCCCc1c[nH]c2ccccc12>>Cc1ccc(S(=O)(=O)OCCCc2c[nH]c3ccccc23)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ccc(S(=O)(=O)Cl)cc1.OCCCc1c[nH]c2ccccc12>>Cc1ccc(S)cc1,0,Cc1ccc(S(=O)(=O)Cl)cc1.OCCCc1c[nH]c2ccccc12>>Cc1ccc(S(=O)(=O)OCCCc2c[nH]c3ccccc23)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ccc(S(=O)(=O)Cl)cc1.OCCCc1c[nH]c2ccccc12>>Cc1ccc(S(=O)O)cc1,0,Cc1ccc(S(=O)(=O)Cl)cc1.OCCCc1c[nH]c2ccccc12>>Cc1ccc(S(=O)(=O)OCCCc2c[nH]c3ccccc23)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1ccc(Cn2nc(C(=O)O)c3cc(F)ccc32)cc1.NCc1ccc(-c2nnn[nH]2)cc1>>N#Cc1ccc(Cn2nc3c(=O)oc4ccc2c3c4)cc1,0,N#Cc1ccc(Cn2nc(C(=O)O)c3cc(F)ccc32)cc1.NCc1ccc(-c2nnn[nH]2)cc1>>N#Cc1ccc(Cn2nc(C(=O)NCc3ccc(-c4nnn[nH]4)cc3)c3cc(F)ccc32)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1ccc(Cn2nc(C(=O)O)c3cc(F)ccc32)cc1.NCc1ccc(-c2nnn[nH]2)cc1>>O=C(O)c1n[nH]c2ccc(F)cc12,0,N#Cc1ccc(Cn2nc(C(=O)O)c3cc(F)ccc32)cc1.NCc1ccc(-c2nnn[nH]2)cc1>>N#Cc1ccc(Cn2nc(C(=O)NCc3ccc(-c4nnn[nH]4)cc3)c3cc(F)ccc32)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1ccc(Cn2nc(C(=O)O)c3cc(F)ccc32)cc1.NCc1ccc(-c2nnn[nH]2)cc1>>N#Cc1ccc(Cn2nc(C(=O)O)c3ccccc32)cc1,0,N#Cc1ccc(Cn2nc(C(=O)O)c3cc(F)ccc32)cc1.NCc1ccc(-c2nnn[nH]2)cc1>>N#Cc1ccc(Cn2nc(C(=O)NCc3ccc(-c4nnn[nH]4)cc3)c3cc(F)ccc32)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1ccc(Cn2nc(C(=O)O)c3cc(F)ccc32)cc1.NCc1ccc(-c2nnn[nH]2)cc1>>NCc1ccc(Cn2nc(C(=O)O)c3cc(F)ccc32)cc1,0,N#Cc1ccc(Cn2nc(C(=O)O)c3cc(F)ccc32)cc1.NCc1ccc(-c2nnn[nH]2)cc1>>N#Cc1ccc(Cn2nc(C(=O)NCc3ccc(-c4nnn[nH]4)cc3)c3cc(F)ccc32)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1ccc(Cn2nc(C(=O)O)c3cc(F)ccc32)cc1.NCc1ccc(-c2nnn[nH]2)cc1>>N#Cc1ccc(Cn2nc(C=O)c3cc(F)ccc32)cc1,0,N#Cc1ccc(Cn2nc(C(=O)O)c3cc(F)ccc32)cc1.NCc1ccc(-c2nnn[nH]2)cc1>>N#Cc1ccc(Cn2nc(C(=O)NCc3ccc(-c4nnn[nH]4)cc3)c3cc(F)ccc32)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1ccc(Cn2nc(C(=O)O)c3cc(F)ccc32)cc1.NCc1ccc(-c2nnn[nH]2)cc1>>N#Cc1ccc(Cn2nc(C(=O)O)c3cc(-n4nnnc4-c4ccc(CN)cc4)ccc32)cc1,0,N#Cc1ccc(Cn2nc(C(=O)O)c3cc(F)ccc32)cc1.NCc1ccc(-c2nnn[nH]2)cc1>>N#Cc1ccc(Cn2nc(C(=O)NCc3ccc(-c4nnn[nH]4)cc3)c3cc(F)ccc32)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1ccc(Cn2nc(C(=O)O)c3cc(F)ccc32)cc1.NCc1ccc(-c2nnn[nH]2)cc1>>N#Cc1ccc(Cn2nc(CO)c3cc(F)ccc32)cc1,0,N#Cc1ccc(Cn2nc(C(=O)O)c3cc(F)ccc32)cc1.NCc1ccc(-c2nnn[nH]2)cc1>>N#Cc1ccc(Cn2nc(C(=O)NCc3ccc(-c4nnn[nH]4)cc3)c3cc(F)ccc32)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1ccc(Cn2nc(C(=O)O)c3cc(F)ccc32)cc1.NCc1ccc(-c2nnn[nH]2)cc1>>N#Cc1ccc(Cn2nc(C(=O)O)c3cc(NCc4ccc(-c5nnn[nH]5)cc4)ccc32)cc1,0,N#Cc1ccc(Cn2nc(C(=O)O)c3cc(F)ccc32)cc1.NCc1ccc(-c2nnn[nH]2)cc1>>N#Cc1ccc(Cn2nc(C(=O)NCc3ccc(-c4nnn[nH]4)cc3)c3cc(F)ccc32)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCNc1cc(Cl)ncn1.COc1cccc(CNC(=O)c2ccc(B3OC(C)(C)C(C)(C)O3)cc2)c1>>C=CCNc1ccncn1,0,C=CCNc1cc(Cl)ncn1.COc1cccc(CNC(=O)c2ccc(B3OC(C)(C)C(C)(C)O3)cc2)c1>>C=CCNc1cc(-c2ccc(C(=O)NCc3cccc(OC)c3)cc2)ncn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCNc1cc(Cl)ncn1.COc1cccc(CNC(=O)c2ccc(B3OC(C)(C)C(C)(C)O3)cc2)c1>>CC1(C)OB(c2ccc(C(=O)NCc3ccccc3)cc2)OC1(C)C,0,C=CCNc1cc(Cl)ncn1.COc1cccc(CNC(=O)c2ccc(B3OC(C)(C)C(C)(C)O3)cc2)c1>>C=CCNc1cc(-c2ccc(C(=O)NCc3cccc(OC)c3)cc2)ncn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCNc1cc(Cl)ncn1.COc1cccc(CNC(=O)c2ccc(B3OC(C)(C)C(C)(C)O3)cc2)c1>>CC1(C)OB(c2ccc(C(=O)NCc3cccc(O)c3)cc2)OC1(C)C,0,C=CCNc1cc(Cl)ncn1.COc1cccc(CNC(=O)c2ccc(B3OC(C)(C)C(C)(C)O3)cc2)c1>>C=CCNc1cc(-c2ccc(C(=O)NCc3cccc(OC)c3)cc2)ncn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCNc1cc(Cl)ncn1.COc1cccc(CNC(=O)c2ccc(B3OC(C)(C)C(C)(C)O3)cc2)c1>>CCCNc1cc(Cl)ncn1,0,C=CCNc1cc(Cl)ncn1.COc1cccc(CNC(=O)c2ccc(B3OC(C)(C)C(C)(C)O3)cc2)c1>>C=CCNc1cc(-c2ccc(C(=O)NCc3cccc(OC)c3)cc2)ncn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCNc1cc(Cl)ncn1.COc1cccc(CNC(=O)c2ccc(B3OC(C)(C)C(C)(C)O3)cc2)c1>>COc1cccc(Cn2c(=O)c3ccc2cc3)c1,0,C=CCNc1cc(Cl)ncn1.COc1cccc(CNC(=O)c2ccc(B3OC(C)(C)C(C)(C)O3)cc2)c1>>C=CCNc1cc(-c2ccc(C(=O)NCc3cccc(OC)c3)cc2)ncn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCNc1cc(Cl)ncn1.COc1cccc(CNC(=O)c2ccc(B3OC(C)(C)C(C)(C)O3)cc2)c1>>CC1(C)OB(c2ccc(C(N)=O)cc2)OC1(C)C,0,C=CCNc1cc(Cl)ncn1.COc1cccc(CNC(=O)c2ccc(B3OC(C)(C)C(C)(C)O3)cc2)c1>>C=CCNc1cc(-c2ccc(C(=O)NCc3cccc(OC)c3)cc2)ncn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCNc1cc(Cl)ncn1.COc1cccc(CNC(=O)c2ccc(B3OC(C)(C)C(C)(C)O3)cc2)c1>>COc1cccc(CNCc2ccc(B3OC(C)(C)C(C)(C)O3)cc2)c1,0,C=CCNc1cc(Cl)ncn1.COc1cccc(CNC(=O)c2ccc(B3OC(C)(C)C(C)(C)O3)cc2)c1>>C=CCNc1cc(-c2ccc(C(=O)NCc3cccc(OC)c3)cc2)ncn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCNc1cc(Cl)ncn1.COc1cccc(CNC(=O)c2ccc(B3OC(C)(C)C(C)(C)O3)cc2)c1>>C=CCNc1cc(N(Cc2cccc(OC)c2)C(=O)c2ccc(B3OC(C)(C)C(C)(C)O3)cc2)ncn1,0,C=CCNc1cc(Cl)ncn1.COc1cccc(CNC(=O)c2ccc(B3OC(C)(C)C(C)(C)O3)cc2)c1>>C=CCNc1cc(-c2ccc(C(=O)NCc3cccc(OC)c3)cc2)ncn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCNc1cc(Cl)ncn1.COc1cccc(CNC(=O)c2ccc(B3OC(C)(C)C(C)(C)O3)cc2)c1>>COc1cccc(CN)c1,0,C=CCNc1cc(Cl)ncn1.COc1cccc(CNC(=O)c2ccc(B3OC(C)(C)C(C)(C)O3)cc2)c1>>C=CCNc1cc(-c2ccc(C(=O)NCc3cccc(OC)c3)cc2)ncn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCNc1cc(Cl)ncn1.COc1cccc(CNC(=O)c2ccc(B3OC(C)(C)C(C)(C)O3)cc2)c1>>CN(Cc1ccccc1)C(=O)c1ccc(B2OC(C)(C)C(C)(C)O2)cc1,0,C=CCNc1cc(Cl)ncn1.COc1cccc(CNC(=O)c2ccc(B3OC(C)(C)C(C)(C)O3)cc2)c1>>C=CCNc1cc(-c2ccc(C(=O)NCc3cccc(OC)c3)cc2)ncn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCNc1cc(Cl)ncn1.COc1cccc(CNC(=O)c2ccc(B3OC(C)(C)C(C)(C)O3)cc2)c1>>COc1cccc(CNC(=O)c2ccc(B(O)O)cc2)c1,0,C=CCNc1cc(Cl)ncn1.COc1cccc(CNC(=O)c2ccc(B3OC(C)(C)C(C)(C)O3)cc2)c1>>C=CCNc1cc(-c2ccc(C(=O)NCc3cccc(OC)c3)cc2)ncn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCNc1cc(Cl)ncn1.COc1cccc(CNC(=O)c2ccc(B3OC(C)(C)C(C)(C)O3)cc2)c1>>CC1(C)OB(c2ccc(C(=O)N3Cc4cccc3c4)cc2)OC1(C)C,0,C=CCNc1cc(Cl)ncn1.COc1cccc(CNC(=O)c2ccc(B3OC(C)(C)C(C)(C)O3)cc2)c1>>C=CCNc1cc(-c2ccc(C(=O)NCc3cccc(OC)c3)cc2)ncn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCNc1cc(Cl)ncn1.COc1cccc(CNC(=O)c2ccc(B3OC(C)(C)C(C)(C)O3)cc2)c1>>C=CCN1c2cc1ncn2,0,C=CCNc1cc(Cl)ncn1.COc1cccc(CNC(=O)c2ccc(B3OC(C)(C)C(C)(C)O3)cc2)c1>>C=CCNc1cc(-c2ccc(C(=O)NCc3cccc(OC)c3)cc2)ncn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrC(Br)(Br)Br.CC(C)(C)OC(=O)n1cc(C=O)c2ccccc21>>CC(C)(C)O,0,BrC(Br)(Br)Br.CC(C)(C)OC(=O)n1cc(C=O)c2ccccc21>>CC(C)(C)OC(=O)n1cc(C=C(Br)Br)c2ccccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrC(Br)(Br)Br.CC(C)(C)OC(=O)n1cc(C=O)c2ccccc21>>CC(C)(C)OC(=O)n1cc(CO)c2ccccc21,0,BrC(Br)(Br)Br.CC(C)(C)OC(=O)n1cc(C=O)c2ccccc21>>CC(C)(C)OC(=O)n1cc(C=C(Br)Br)c2ccccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrC(Br)(Br)Br.CC(C)(C)OC(=O)n1cc(C=O)c2ccccc21>>O=Cc1c[nH]c2ccccc12,0,BrC(Br)(Br)Br.CC(C)(C)OC(=O)n1cc(C=O)c2ccccc21>>CC(C)(C)OC(=O)n1cc(C=C(Br)Br)c2ccccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
