rxn_smiles,label,true_rxn_smiles,forward_template
Cc1cn(-c2ccc(NC(N)=S)cc2F)cn1.O=C1C(Br)CCCC1c1ccc(OC(F)(F)F)cc1>>Cc1cn(-c2ccc(NC(N)=S)cc2)cn1,0,Cc1cn(-c2ccc(NC(N)=S)cc2F)cn1.O=C1C(Br)CCCC1c1ccc(OC(F)(F)F)cc1>>Cc1cn(-c2ccc(Nc3nc4c(s3)CCCC4c3ccc(OC(F)(F)F)cc3)cc2F)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cn(-c2ccc(NC(N)=S)cc2F)cn1.O=C1C(Br)CCCC1c1ccc(OC(F)(F)F)cc1>>Cc1cn(-c2ccc3cc2NC(=S)N3)cn1,0,Cc1cn(-c2ccc(NC(N)=S)cc2F)cn1.O=C1C(Br)CCCC1c1ccc(OC(F)(F)F)cc1>>Cc1cn(-c2ccc(Nc3nc4c(s3)CCCC4c3ccc(OC(F)(F)F)cc3)cc2F)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cn(-c2ccc(NC(N)=S)cc2F)cn1.O=C1C(Br)CCCC1c1ccc(OC(F)(F)F)cc1>>Cc1cn(-c2ccc(NC(=S)NC3C(Br)CCCC3c3ccc(OC(F)(F)F)cc3)cc2F)cn1,0,Cc1cn(-c2ccc(NC(N)=S)cc2F)cn1.O=C1C(Br)CCCC1c1ccc(OC(F)(F)F)cc1>>Cc1cn(-c2ccc(Nc3nc4c(s3)CCCC4c3ccc(OC(F)(F)F)cc3)cc2F)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cn(-c2ccc(NC(N)=S)cc2F)cn1.O=C1C(Br)CCCC1c1ccc(OC(F)(F)F)cc1>>O=C1C(Br)CCCC1c1ccc(O)cc1,0,Cc1cn(-c2ccc(NC(N)=S)cc2F)cn1.O=C1C(Br)CCCC1c1ccc(OC(F)(F)F)cc1>>Cc1cn(-c2ccc(Nc3nc4c(s3)CCCC4c3ccc(OC(F)(F)F)cc3)cc2F)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cn(-c2ccc(NC(N)=S)cc2F)cn1.O=C1C(Br)CCCC1c1ccc(OC(F)(F)F)cc1>>Cc1cn(-c2ccc(NC(=S)NC3CCCC(c4ccc(OC(F)(F)F)cc4)C3=O)cc2F)cn1,0,Cc1cn(-c2ccc(NC(N)=S)cc2F)cn1.O=C1C(Br)CCCC1c1ccc(OC(F)(F)F)cc1>>Cc1cn(-c2ccc(Nc3nc4c(s3)CCCC4c3ccc(OC(F)(F)F)cc3)cc2F)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cn(-c2ccc(NC(N)=S)cc2F)cn1.O=C1C(Br)CCCC1c1ccc(OC(F)(F)F)cc1>>OC1C(Br)CCCC1c1ccc(OC(F)(F)F)cc1,0,Cc1cn(-c2ccc(NC(N)=S)cc2F)cn1.O=C1C(Br)CCCC1c1ccc(OC(F)(F)F)cc1>>Cc1cn(-c2ccc(Nc3nc4c(s3)CCCC4c3ccc(OC(F)(F)F)cc3)cc2F)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cn(-c2ccc(NC(N)=S)cc2F)cn1.O=C1C(Br)CCCC1c1ccc(OC(F)(F)F)cc1>>FC(F)(F)Oc1ccc(C2CCCC(Br)C2)cc1,0,Cc1cn(-c2ccc(NC(N)=S)cc2F)cn1.O=C1C(Br)CCCC1c1ccc(OC(F)(F)F)cc1>>Cc1cn(-c2ccc(Nc3nc4c(s3)CCCC4c3ccc(OC(F)(F)F)cc3)cc2F)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cn(-c2ccc(NC(N)=S)cc2F)cn1.O=C1C(Br)CCCC1c1ccc(OC(F)(F)F)cc1>>Cc1cn(-c2ccc3cc2N3C(N)=S)cn1,0,Cc1cn(-c2ccc(NC(N)=S)cc2F)cn1.O=C1C(Br)CCCC1c1ccc(OC(F)(F)F)cc1>>Cc1cn(-c2ccc(Nc3nc4c(s3)CCCC4c3ccc(OC(F)(F)F)cc3)cc2F)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cnn(C2(C(=O)OC(C)(C)C)CC2)c1>>Cc1cnn(C2(CO)CC2)c1,0,Cc1cnn(C2(C(=O)OC(C)(C)C)CC2)c1>>Cc1cnn(C2(C(=O)O)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cnn(C2(C(=O)OC(C)(C)C)CC2)c1>>CC(C)(C)O,0,Cc1cnn(C2(C(=O)OC(C)(C)C)CC2)c1>>Cc1cnn(C2(C(=O)O)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cnn(C2(C(=O)OC(C)(C)C)CC2)c1>>Cc1cnn(C2(C=O)CC2)c1,0,Cc1cnn(C2(C(=O)OC(C)(C)C)CC2)c1>>Cc1cnn(C2(C(=O)O)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CC(=O)N(Cc1ccccc1)c1ccccc1[N+](=O)[O-]>>COC(=O)CC(=O)Nc1ccccc1[N+](=O)[O-],0,COC(=O)CC(=O)N(Cc1ccccc1)c1ccccc1[N+](=O)[O-]>>COC(=O)CC(=O)N(Cc1ccccc1)c1ccccc1N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CC(=O)N(Cc1ccccc1)c1ccccc1[N+](=O)[O-]>>O=[N+]([O-])c1ccccc1NCc1ccccc1,0,COC(=O)CC(=O)N(Cc1ccccc1)c1ccccc1[N+](=O)[O-]>>COC(=O)CC(=O)N(Cc1ccccc1)c1ccccc1N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CC(=O)N(Cc1ccccc1)c1ccccc1[N+](=O)[O-]>>O=C(CCO)N(Cc1ccccc1)c1ccccc1[N+](=O)[O-],0,COC(=O)CC(=O)N(Cc1ccccc1)c1ccccc1[N+](=O)[O-]>>COC(=O)CC(=O)N(Cc1ccccc1)c1ccccc1N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CC(=O)N(Cc1ccccc1)c1ccccc1[N+](=O)[O-]>>O=C(O)CC(=O)N(Cc1ccccc1)c1ccccc1[N+](=O)[O-],0,COC(=O)CC(=O)N(Cc1ccccc1)c1ccccc1[N+](=O)[O-]>>COC(=O)CC(=O)N(Cc1ccccc1)c1ccccc1N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CC(=O)N(Cc1ccccc1)c1ccccc1[N+](=O)[O-]>>CO,0,COC(=O)CC(=O)N(Cc1ccccc1)c1ccccc1[N+](=O)[O-]>>COC(=O)CC(=O)N(Cc1ccccc1)c1ccccc1N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CC(=O)N(Cc1ccccc1)c1ccccc1[N+](=O)[O-]>>O=CCC(=O)N(Cc1ccccc1)c1ccccc1[N+](=O)[O-],0,COC(=O)CC(=O)N(Cc1ccccc1)c1ccccc1[N+](=O)[O-]>>COC(=O)CC(=O)N(Cc1ccccc1)c1ccccc1N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CC(=O)N(Cc1ccccc1)c1ccccc1[N+](=O)[O-]>>COC(=O)CCN(Cc1ccccc1)c1ccccc1[N+](=O)[O-],0,COC(=O)CC(=O)N(Cc1ccccc1)c1ccccc1[N+](=O)[O-]>>COC(=O)CC(=O)N(Cc1ccccc1)c1ccccc1N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(-c2cc(CCl)ccn2)cc(OC)c1OC.COc1ccc(NC2CCN(C(=O)OC(C)(C)C)CC2)cc1>>COc1cc(OC)cc(-c2cc(CCl)ccn2)c1,0,COc1cc(-c2cc(CCl)ccn2)cc(OC)c1OC.COc1ccc(NC2CCN(C(=O)OC(C)(C)C)CC2)cc1>>COc1ccc(N(Cc2ccnc(-c3cc(OC)c(OC)c(OC)c3)c2)C2CCN(C(=O)OC(C)(C)C)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(-c2cc(CCl)ccn2)cc(OC)c1OC.COc1ccc(NC2CCN(C(=O)OC(C)(C)C)CC2)cc1>>COc1ccc(NC2CCN(C(=O)OC(C)(C)C)CC2)cc1Cc1ccnc(-c2cc(OC)c(OC)c(OC)c2)c1,0,COc1cc(-c2cc(CCl)ccn2)cc(OC)c1OC.COc1ccc(NC2CCN(C(=O)OC(C)(C)C)CC2)cc1>>COc1ccc(N(Cc2ccnc(-c3cc(OC)c(OC)c(OC)c3)c2)C2CCN(C(=O)OC(C)(C)C)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(-c2cc(CCl)ccn2)cc(OC)c1OC.COc1ccc(NC2CCN(C(=O)OC(C)(C)C)CC2)cc1>>COc1cc(-c2cc(CCl)ccn2)cc(O)c1OC,0,COc1cc(-c2cc(CCl)ccn2)cc(OC)c1OC.COc1ccc(NC2CCN(C(=O)OC(C)(C)C)CC2)cc1>>COc1ccc(N(Cc2ccnc(-c3cc(OC)c(OC)c(OC)c3)c2)C2CCN(C(=O)OC(C)(C)C)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(-c2cc(CCl)ccn2)cc(OC)c1OC.COc1ccc(NC2CCN(C(=O)OC(C)(C)C)CC2)cc1>>COc1ccc(NC2CC[NH2+]CC2)cc1,0,COc1cc(-c2cc(CCl)ccn2)cc(OC)c1OC.COc1ccc(NC2CCN(C(=O)OC(C)(C)C)CC2)cc1>>COc1ccc(N(Cc2ccnc(-c3cc(OC)c(OC)c(OC)c3)c2)C2CCN(C(=O)OC(C)(C)C)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(-c2cc(CCl)ccn2)cc(OC)c1OC.COc1ccc(NC2CCN(C(=O)OC(C)(C)C)CC2)cc1>>CC(C)(C)OC(=O)N1CCC(Nc2ccc(O)cc2)CC1,0,COc1cc(-c2cc(CCl)ccn2)cc(OC)c1OC.COc1ccc(NC2CCN(C(=O)OC(C)(C)C)CC2)cc1>>COc1ccc(N(Cc2ccnc(-c3cc(OC)c(OC)c(OC)c3)c2)C2CCN(C(=O)OC(C)(C)C)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(-c2cc(CCl)ccn2)cc(OC)c1OC.COc1ccc(NC2CCN(C(=O)OC(C)(C)C)CC2)cc1>>CC(C)(C)O,0,COc1cc(-c2cc(CCl)ccn2)cc(OC)c1OC.COc1ccc(NC2CCN(C(=O)OC(C)(C)C)CC2)cc1>>COc1ccc(N(Cc2ccnc(-c3cc(OC)c(OC)c(OC)c3)c2)C2CCN(C(=O)OC(C)(C)C)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(-c2cc(CCl)ccn2)cc(OC)c1OC.COc1ccc(NC2CCN(C(=O)OC(C)(C)C)CC2)cc1>>COc1ccc(NC2CCN(C(=O)O)CC2)cc1,0,COc1cc(-c2cc(CCl)ccn2)cc(OC)c1OC.COc1ccc(NC2CCN(C(=O)OC(C)(C)C)CC2)cc1>>COc1ccc(N(Cc2ccnc(-c3cc(OC)c(OC)c(OC)c3)c2)C2CCN(C(=O)OC(C)(C)C)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(-c2cc(CCl)ccn2)cc(OC)c1OC.COc1ccc(NC2CCN(C(=O)OC(C)(C)C)CC2)cc1>>COc1cc(-c2cc(C)ccn2)cc(OC)c1OC,0,COc1cc(-c2cc(CCl)ccn2)cc(OC)c1OC.COc1ccc(NC2CCN(C(=O)OC(C)(C)C)CC2)cc1>>COc1ccc(N(Cc2ccnc(-c3cc(OC)c(OC)c(OC)c3)c2)C2CCN(C(=O)OC(C)(C)C)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(-c2cc(CCl)ccn2)cc(OC)c1OC.COc1ccc(NC2CCN(C(=O)OC(C)(C)C)CC2)cc1>>CC(C)(C)OC(=O)N1CCC(Nc2ccccc2)CC1,0,COc1cc(-c2cc(CCl)ccn2)cc(OC)c1OC.COc1ccc(NC2CCN(C(=O)OC(C)(C)C)CC2)cc1>>COc1ccc(N(Cc2ccnc(-c3cc(OC)c(OC)c(OC)c3)c2)C2CCN(C(=O)OC(C)(C)C)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(-c2cc(CCl)ccn2)cc(OC)c1OC.COc1ccc(NC2CCN(C(=O)OC(C)(C)C)CC2)cc1>>COc1cc2c(c(OC)c1OC)Cc1ccnc-2c1,0,COc1cc(-c2cc(CCl)ccn2)cc(OC)c1OC.COc1ccc(NC2CCN(C(=O)OC(C)(C)C)CC2)cc1>>COc1ccc(N(Cc2ccnc(-c3cc(OC)c(OC)c(OC)c3)c2)C2CCN(C(=O)OC(C)(C)C)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(-c2cc(CCl)ccn2)cc(OC)c1OC.COc1ccc(NC2CCN(C(=O)OC(C)(C)C)CC2)cc1>>COc1ccc(NC2CCNCC2)cc1,0,COc1cc(-c2cc(CCl)ccn2)cc(OC)c1OC.COc1ccc(NC2CCN(C(=O)OC(C)(C)C)CC2)cc1>>COc1ccc(N(Cc2ccnc(-c3cc(OC)c(OC)c(OC)c3)c2)C2CCN(C(=O)OC(C)(C)C)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(-c2cc(CCl)ccn2)cc(OC)c1OC.COc1ccc(NC2CCN(C(=O)OC(C)(C)C)CC2)cc1>>COc1ccc(NC2CC[N+](Cc3ccnc(-c4cc(OC)c(OC)c(OC)c4)c3)(C(=O)OC(C)(C)C)CC2)cc1,0,COc1cc(-c2cc(CCl)ccn2)cc(OC)c1OC.COc1ccc(NC2CCN(C(=O)OC(C)(C)C)CC2)cc1>>COc1ccc(N(Cc2ccnc(-c3cc(OC)c(OC)c(OC)c3)c2)C2CCN(C(=O)OC(C)(C)C)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(-c2cc(CCl)ccn2)cc(OC)c1OC.COc1ccc(NC2CCN(C(=O)OC(C)(C)C)CC2)cc1>>COc1ccc(NC2CCN(C(=O)OC(C)(C)C)CC2)c(Cc2ccnc(-c3cc(OC)c(OC)c(OC)c3)c2)c1,0,COc1cc(-c2cc(CCl)ccn2)cc(OC)c1OC.COc1ccc(NC2CCN(C(=O)OC(C)(C)C)CC2)cc1>>COc1ccc(N(Cc2ccnc(-c3cc(OC)c(OC)c(OC)c3)c2)C2CCN(C(=O)OC(C)(C)C)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(-c2cc(CCl)ccn2)cc(OC)c1OC.COc1ccc(NC2CCN(C(=O)OC(C)(C)C)CC2)cc1>>COc1cc(-c2cc(CCl)ccn2)cc(OC)c1O,0,COc1cc(-c2cc(CCl)ccn2)cc(OC)c1OC.COc1ccc(NC2CCN(C(=O)OC(C)(C)C)CC2)cc1>>COc1ccc(N(Cc2ccnc(-c3cc(OC)c(OC)c(OC)c3)c2)C2CCN(C(=O)OC(C)(C)C)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(-c2cc(CCl)ccn2)cc(OC)c1OC.COc1ccc(NC2CCN(C(=O)OC(C)(C)C)CC2)cc1>>COc1ccc(-c2cc(CCl)ccn2)cc1OC,0,COc1cc(-c2cc(CCl)ccn2)cc(OC)c1OC.COc1ccc(NC2CCN(C(=O)OC(C)(C)C)CC2)cc1>>COc1ccc(N(Cc2ccnc(-c3cc(OC)c(OC)c(OC)c3)c2)C2CCN(C(=O)OC(C)(C)C)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)OB(c2ccc3occc3c2)OC1(C)C.O=C(C1CC1)N1CC[C@@H](Cn2nnnc2-c2ccc(Br)cc2)C1>>OB(O)c1ccc2occc2c1,0,CC1(C)OB(c2ccc3occc3c2)OC1(C)C.O=C(C1CC1)N1CC[C@@H](Cn2nnnc2-c2ccc(Br)cc2)C1>>O=C(C1CC1)N1CC[C@@H](Cn2nnnc2-c2ccc(-c3ccc4occc4c3)cc2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)OB(c2ccc3occc3c2)OC1(C)C.O=C(C1CC1)N1CC[C@@H](Cn2nnnc2-c2ccc(Br)cc2)C1>>O=C(C1CC1)N1CC[C@@H](Cn2nnnc2-c2ccccc2)C1,0,CC1(C)OB(c2ccc3occc3c2)OC1(C)C.O=C(C1CC1)N1CC[C@@H](Cn2nnnc2-c2ccc(Br)cc2)C1>>O=C(C1CC1)N1CC[C@@H](Cn2nnnc2-c2ccc(-c3ccc4occc4c3)cc2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)OB(c2ccc3occc3c2)OC1(C)C.O=C(C1CC1)N1CC[C@@H](Cn2nnnc2-c2ccc(Br)cc2)C1>>Brc1ccc(-c2nnnn2C[C@@H]2CCN(CC3CC3)C2)cc1,0,CC1(C)OB(c2ccc3occc3c2)OC1(C)C.O=C(C1CC1)N1CC[C@@H](Cn2nnnc2-c2ccc(Br)cc2)C1>>O=C(C1CC1)N1CC[C@@H](Cn2nnnc2-c2ccc(-c3ccc4occc4c3)cc2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)OB(c2ccc3occc3c2)OC1(C)C.O=C(C1CC1)N1CC[C@@H](Cn2nnnc2-c2ccc(Br)cc2)C1>>CC1(C)OB(c2ccc3c(c2)CCO3)OC1(C)C,0,CC1(C)OB(c2ccc3occc3c2)OC1(C)C.O=C(C1CC1)N1CC[C@@H](Cn2nnnc2-c2ccc(Br)cc2)C1>>O=C(C1CC1)N1CC[C@@H](Cn2nnnc2-c2ccc(-c3ccc4occc4c3)cc2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)OB(c2ccc3occc3c2)OC1(C)C.O=C(C1CC1)N1CC[C@@H](Cn2nnnc2-c2ccc(Br)cc2)C1>>Brc1ccc(-c2nnnn2C[C@@H]2CCNC2)cc1,0,CC1(C)OB(c2ccc3occc3c2)OC1(C)C.O=C(C1CC1)N1CC[C@@H](Cn2nnnc2-c2ccc(Br)cc2)C1>>O=C(C1CC1)N1CC[C@@H](Cn2nnnc2-c2ccc(-c3ccc4occc4c3)cc2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Clc1ccc2c(c1)[nH]c1ccccc12.Ic1ccccc1>>c1ccc2c(c1)c1ccc3cc1n2-3,0,Clc1ccc2c(c1)[nH]c1ccccc12.Ic1ccccc1>>Clc1ccc2c3ccccc3n(-c3ccccc3)c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Clc1ccc2c(c1)[nH]c1ccccc12.Ic1ccccc1>>c1ccccc1,0,Clc1ccc2c(c1)[nH]c1ccccc12.Ic1ccccc1>>Clc1ccc2c3ccccc3n(-c3ccccc3)c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Clc1ccc2c(c1)[nH]c1ccccc12.Ic1ccccc1>>c1ccc2c(c1)[nH]c1ccccc12,0,Clc1ccc2c(c1)[nH]c1ccccc12.Ic1ccccc1>>Clc1ccc2c3ccccc3n(-c3ccccc3)c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=C(C(=O)O)C(C)c1ccc(C(=O)OC)cc1.Nc1c(Br)ccc[n+]1[O-]>>COC(=O)c1ccc(C(C)/C(=C\c2ccc[n+]([O-])c2N)C(=O)O)cc1,0,C=C(C(=O)O)C(C)c1ccc(C(=O)OC)cc1.Nc1c(Br)ccc[n+]1[O-]>>C=C(C(=O)Nc1c(Br)ccc[n+]1[O-])C(C)c1ccc(C(=O)OC)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=C(C(=O)O)C(C)c1ccc(C(=O)OC)cc1.Nc1c(Br)ccc[n+]1[O-]>>C=C(C(=O)O)C(C)c1ccc(CO)cc1,0,C=C(C(=O)O)C(C)c1ccc(C(=O)OC)cc1.Nc1c(Br)ccc[n+]1[O-]>>C=C(C(=O)Nc1c(Br)ccc[n+]1[O-])C(C)c1ccc(C(=O)OC)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=C(C(=O)O)C(C)c1ccc(C(=O)OC)cc1.Nc1c(Br)ccc[n+]1[O-]>>C=C(C(=O)O)C(C)c1ccc(C(=O)O)cc1,0,C=C(C(=O)O)C(C)c1ccc(C(=O)OC)cc1.Nc1c(Br)ccc[n+]1[O-]>>C=C(C(=O)Nc1c(Br)ccc[n+]1[O-])C(C)c1ccc(C(=O)OC)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=C(C(=O)O)C(C)c1ccc(C(=O)OC)cc1.Nc1c(Br)ccc[n+]1[O-]>>C=C(C(=O)Oc1ccc[n+]([O-])c1N)C(C)c1ccc(C(=O)OC)cc1,0,C=C(C(=O)O)C(C)c1ccc(C(=O)OC)cc1.Nc1c(Br)ccc[n+]1[O-]>>C=C(C(=O)Nc1c(Br)ccc[n+]1[O-])C(C)c1ccc(C(=O)OC)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=C(C(=O)O)C(C)c1ccc(C(=O)OC)cc1.Nc1c(Br)ccc[n+]1[O-]>>Nc1cccc[n+]1[O-],0,C=C(C(=O)O)C(C)c1ccc(C(=O)OC)cc1.Nc1c(Br)ccc[n+]1[O-]>>C=C(C(=O)Nc1c(Br)ccc[n+]1[O-])C(C)c1ccc(C(=O)OC)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=C(C(=O)O)C(C)c1ccc(C(=O)OC)cc1.Nc1c(Br)ccc[n+]1[O-]>>C=C(C=O)C(C)c1ccc(C(=O)OC)cc1,0,C=C(C(=O)O)C(C)c1ccc(C(=O)OC)cc1.Nc1c(Br)ccc[n+]1[O-]>>C=C(C(=O)Nc1c(Br)ccc[n+]1[O-])C(C)c1ccc(C(=O)OC)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=C(C(=O)O)C(C)c1ccc(C(=O)OC)cc1.Nc1c(Br)ccc[n+]1[O-]>>C=C(C(=O)OC)C(C)c1ccc(C=O)cc1,0,C=C(C(=O)O)C(C)c1ccc(C(=O)OC)cc1.Nc1c(Br)ccc[n+]1[O-]>>C=C(C(=O)Nc1c(Br)ccc[n+]1[O-])C(C)c1ccc(C(=O)OC)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
