rxn_smiles,label,true_rxn_smiles,forward_template
CCC(O)COC.O=C(O)c1ccc(NS(=O)(=O)c2cc(-c3ccccc3)c(Cl)s2)cc1O>>CCC(O)COC(=O)c1ccc(NS(=O)(=O)c2cc(-c3ccccc3)c(Cl)s2)cc1O,0,CCC(O)COC.O=C(O)c1ccc(NS(=O)(=O)c2cc(-c3ccccc3)c(Cl)s2)cc1O>>CCC(COC)OC(=O)c1ccc(NS(=O)(=O)c2cc(-c3ccccc3)c(Cl)s2)cc1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(O)COC.O=C(O)c1ccc(NS(=O)(=O)c2cc(-c3ccccc3)c(Cl)s2)cc1O>>CCC(O)COc1cc(NS(=O)(=O)c2cc(-c3ccccc3)c(Cl)s2)ccc1C(=O)O,0,CCC(O)COC.O=C(O)c1ccc(NS(=O)(=O)c2cc(-c3ccccc3)c(Cl)s2)cc1O>>CCC(COC)OC(=O)c1ccc(NS(=O)(=O)c2cc(-c3ccccc3)c(Cl)s2)cc1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(O)COC.O=C(O)c1ccc(NS(=O)(=O)c2cc(-c3ccccc3)c(Cl)s2)cc1O>>CO,0,CCC(O)COC.O=C(O)c1ccc(NS(=O)(=O)c2cc(-c3ccccc3)c(Cl)s2)cc1O>>CCC(COC)OC(=O)c1ccc(NS(=O)(=O)c2cc(-c3ccccc3)c(Cl)s2)cc1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(O)COC.O=C(O)c1ccc(NS(=O)(=O)c2cc(-c3ccccc3)c(Cl)s2)cc1O>>CCC(=O)COC,0,CCC(O)COC.O=C(O)c1ccc(NS(=O)(=O)c2cc(-c3ccccc3)c(Cl)s2)cc1O>>CCC(COC)OC(=O)c1ccc(NS(=O)(=O)c2cc(-c3ccccc3)c(Cl)s2)cc1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(O)COC.O=C(O)c1ccc(NS(=O)(=O)c2cc(-c3ccccc3)c(Cl)s2)cc1O>>CCC(COC)Oc1sc(S(=O)(=O)Nc2ccc(C(=O)O)c(O)c2)cc1-c1ccccc1,0,CCC(O)COC.O=C(O)c1ccc(NS(=O)(=O)c2cc(-c3ccccc3)c(Cl)s2)cc1O>>CCC(COC)OC(=O)c1ccc(NS(=O)(=O)c2cc(-c3ccccc3)c(Cl)s2)cc1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(O)COC.O=C(O)c1ccc(NS(=O)(=O)c2cc(-c3ccccc3)c(Cl)s2)cc1O>>CCC(O)CO,0,CCC(O)COC.O=C(O)c1ccc(NS(=O)(=O)c2cc(-c3ccccc3)c(Cl)s2)cc1O>>CCC(COC)OC(=O)c1ccc(NS(=O)(=O)c2cc(-c3ccccc3)c(Cl)s2)cc1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ncc(-c2nc(Br)ncc2F)n1C1CCOCC1.NC1CCN(Cc2ccccc2)CC1>>CCC(CCNC1CCN(Cc2ccccc2)CC1)n1c(-c2nc(Br)ncc2F)cnc1C,0,Cc1ncc(-c2nc(Br)ncc2F)n1C1CCOCC1.NC1CCN(Cc2ccccc2)CC1>>Cc1ncc(-c2nc(NC3CCN(Cc4ccccc4)CC3)ncc2F)n1C1CCOCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ncc(-c2nc(Br)ncc2F)n1C1CCOCC1.NC1CCN(Cc2ccccc2)CC1>>Cc1ncc(-c2nc(Br)ncc2F)n1C(C)CCO,0,Cc1ncc(-c2nc(Br)ncc2F)n1C1CCOCC1.NC1CCN(Cc2ccccc2)CC1>>Cc1ncc(-c2nc(NC3CCN(Cc4ccccc4)CC3)ncc2F)n1C1CCOCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ncc(-c2nc(Br)ncc2F)n1C1CCOCC1.NC1CCN(Cc2ccccc2)CC1>>Cc1ncc(-c2ccnc(Br)n2)n1C1CCOCC1,0,Cc1ncc(-c2nc(Br)ncc2F)n1C1CCOCC1.NC1CCN(Cc2ccccc2)CC1>>Cc1ncc(-c2nc(NC3CCN(Cc4ccccc4)CC3)ncc2F)n1C1CCOCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ncc(-c2nc(Br)ncc2F)n1C1CCOCC1.NC1CCN(Cc2ccccc2)CC1>>CCC(CC)n1c(-c2nc(Br)ncc2F)cnc1C,0,Cc1ncc(-c2nc(Br)ncc2F)n1C1CCOCC1.NC1CCN(Cc2ccccc2)CC1>>Cc1ncc(-c2nc(NC3CCN(Cc4ccccc4)CC3)ncc2F)n1C1CCOCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ncc(-c2nc(Br)ncc2F)n1C1CCOCC1.NC1CCN(Cc2ccccc2)CC1>>NC1CCNCC1,0,Cc1ncc(-c2nc(Br)ncc2F)n1C1CCOCC1.NC1CCN(Cc2ccccc2)CC1>>Cc1ncc(-c2nc(NC3CCN(Cc4ccccc4)CC3)ncc2F)n1C1CCOCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ncc(-c2nc(Br)ncc2F)n1C1CCOCC1.NC1CCN(Cc2ccccc2)CC1>>Cc1ncc(-c2nc(Br)ncc2NC2CCN(Cc3ccccc3)CC2)n1C1CCOCC1,0,Cc1ncc(-c2nc(Br)ncc2F)n1C1CCOCC1.NC1CCN(Cc2ccccc2)CC1>>Cc1ncc(-c2nc(NC3CCN(Cc4ccccc4)CC3)ncc2F)n1C1CCOCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#Cc1ccc(-c2ccc(Cl)cc2)cn1.OCCn1ncc2cc(I)ccc21>>O=CCn1ncc2cc(I)ccc21,0,C#Cc1ccc(-c2ccc(Cl)cc2)cn1.OCCn1ncc2cc(I)ccc21>>OCCn1ncc2cc(C#Cc3ccc(-c4ccc(Cl)cc4)cn3)ccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#Cc1ccc(-c2ccc(Cl)cc2)cn1.OCCn1ncc2cc(I)ccc21>>C#Cc1ccc(-c2ccc(OCCn3ncc4cc(I)ccc43)cc2)cn1,0,C#Cc1ccc(-c2ccc(Cl)cc2)cn1.OCCn1ncc2cc(I)ccc21>>OCCn1ncc2cc(C#Cc3ccc(-c4ccc(Cl)cc4)cn3)ccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#Cc1ccc(-c2ccc(Cl)cc2)cn1.OCCn1ncc2cc(I)ccc21>>C#CC1CCC(c2ccc(Cl)cc2)=CN1,0,C#Cc1ccc(-c2ccc(Cl)cc2)cn1.OCCn1ncc2cc(I)ccc21>>OCCn1ncc2cc(C#Cc3ccc(-c4ccc(Cl)cc4)cn3)ccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#Cc1ccc(-c2ccc(Cl)cc2)cn1.OCCn1ncc2cc(I)ccc21>>CCc1ccc(-c2ccc(Cl)cc2)cn1,0,C#Cc1ccc(-c2ccc(Cl)cc2)cn1.OCCn1ncc2cc(I)ccc21>>OCCn1ncc2cc(C#Cc3ccc(-c4ccc(Cl)cc4)cn3)ccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#Cc1ccc(-c2ccc(Cl)cc2)cn1.OCCn1ncc2cc(I)ccc21>>CCn1ncc2cc(I)ccc21,0,C#Cc1ccc(-c2ccc(Cl)cc2)cn1.OCCn1ncc2cc(I)ccc21>>OCCn1ncc2cc(C#Cc3ccc(-c4ccc(Cl)cc4)cn3)ccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#Cc1ccc(-c2ccc(Cl)cc2)cn1.OCCn1ncc2cc(I)ccc21>>C#Cc1ccc(-c2ccccc2)cn1,0,C#Cc1ccc(-c2ccc(Cl)cc2)cn1.OCCn1ncc2cc(I)ccc21>>OCCn1ncc2cc(C#Cc3ccc(-c4ccc(Cl)cc4)cn3)ccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#Cc1ccc(-c2ccc(Cl)cc2)cn1.OCCn1ncc2cc(I)ccc21>>OCCn1ncc2ccccc21,0,C#Cc1ccc(-c2ccc(Cl)cc2)cn1.OCCn1ncc2cc(I)ccc21>>OCCn1ncc2cc(C#Cc3ccc(-c4ccc(Cl)cc4)cn3)ccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#Cc1ccc(-c2ccc(Cl)cc2)cn1.OCCn1ncc2cc(I)ccc21>>c1c2ccc(cc2)c2ccc(c#1)nc2,0,C#Cc1ccc(-c2ccc(Cl)cc2)cn1.OCCn1ncc2cc(I)ccc21>>OCCn1ncc2cc(C#Cc3ccc(-c4ccc(Cl)cc4)cn3)ccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#Cc1ccc(-c2ccc(Cl)cc2)cn1.OCCn1ncc2cc(I)ccc21>>c1cc2c3cnn2CCOc1c3,0,C#Cc1ccc(-c2ccc(Cl)cc2)cn1.OCCn1ncc2cc(I)ccc21>>OCCn1ncc2cc(C#Cc3ccc(-c4ccc(Cl)cc4)cn3)ccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC1CCOCC1.O=[N+]([O-])c1ccc(Cl)nc1Cl>>CCC(N)CC,0,NC1CCOCC1.O=[N+]([O-])c1ccc(Cl)nc1Cl>>O=[N+]([O-])c1ccc(Cl)nc1NC1CCOCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC1CCOCC1.O=[N+]([O-])c1ccc(Cl)nc1Cl>>CCC1CCN1,0,NC1CCOCC1.O=[N+]([O-])c1ccc(Cl)nc1Cl>>O=[N+]([O-])c1ccc(Cl)nc1NC1CCOCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC1CCOCC1.O=[N+]([O-])c1ccc(Cl)nc1Cl>>O=[N+]([O-])c1cccnc1Cl,0,NC1CCOCC1.O=[N+]([O-])c1ccc(Cl)nc1Cl>>O=[N+]([O-])c1ccc(Cl)nc1NC1CCOCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC1CCOCC1.O=[N+]([O-])c1ccc(Cl)nc1Cl>>Nc1ccc(Cl)nc1Cl,0,NC1CCOCC1.O=[N+]([O-])c1ccc(Cl)nc1Cl>>O=[N+]([O-])c1ccc(Cl)nc1NC1CCOCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC1CCOCC1.O=[N+]([O-])c1ccc(Cl)nc1Cl>>CC(N)CCO,0,NC1CCOCC1.O=[N+]([O-])c1ccc(Cl)nc1Cl>>O=[N+]([O-])c1ccc(Cl)nc1NC1CCOCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC1CCOCC1.O=[N+]([O-])c1ccc(Cl)nc1Cl>>O=[N+]([O-])c1ccc(Cl)nc1,0,NC1CCOCC1.O=[N+]([O-])c1ccc(Cl)nc1Cl>>O=[N+]([O-])c1ccc(Cl)nc1NC1CCOCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)Cc1cc(C)c(C(=O)c2ccc(Cl)cc2Cl)n1C>>CCOC(=O)Cc1cc(C)c(C(=O)c2ccccc2Cl)n1C,0,CCOC(=O)Cc1cc(C)c(C(=O)c2ccc(Cl)cc2Cl)n1C>>Cc1cc(CC(=O)O)n(C)c1C(=O)c1ccc(Cl)cc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)Cc1cc(C)c(C(=O)c2ccc(Cl)cc2Cl)n1C>>CCO,0,CCOC(=O)Cc1cc(C)c(C(=O)c2ccc(Cl)cc2Cl)n1C>>Cc1cc(CC(=O)O)n(C)c1C(=O)c1ccc(Cl)cc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)Cc1cc(C)c(C(=O)c2ccc(Cl)cc2Cl)n1C>>CCOC(=O)CC1=CC(C)C(C(=O)c2ccc(Cl)cc2Cl)N1C,0,CCOC(=O)Cc1cc(C)c(C(=O)c2ccc(Cl)cc2Cl)n1C>>Cc1cc(CC(=O)O)n(C)c1C(=O)c1ccc(Cl)cc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)Cc1cc(C)c(C(=O)c2ccc(Cl)cc2Cl)n1C>>CCOC(=O)Cc1cc(C)c(Cc2ccc(Cl)cc2Cl)n1C,0,CCOC(=O)Cc1cc(C)c(C(=O)c2ccc(Cl)cc2Cl)n1C>>Cc1cc(CC(=O)O)n(C)c1C(=O)c1ccc(Cl)cc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)Cc1cc(C)c(C(=O)c2ccc(Cl)cc2Cl)n1C>>CCOC(=O)Cc1cc(C)c(C(=O)c2ccc(Cl)cc2)n1C,0,CCOC(=O)Cc1cc(C)c(C(=O)c2ccc(Cl)cc2Cl)n1C>>Cc1cc(CC(=O)O)n(C)c1C(=O)c1ccc(Cl)cc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)Cc1cc(C)c(C(=O)c2ccc(Cl)cc2Cl)n1C>>Cc1cc(CCO)n(C)c1C(=O)c1ccc(Cl)cc1Cl,0,CCOC(=O)Cc1cc(C)c(C(=O)c2ccc(Cl)cc2Cl)n1C>>Cc1cc(CC(=O)O)n(C)c1C(=O)c1ccc(Cl)cc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)Cc1cc(C)c(C(=O)c2ccc(Cl)cc2Cl)n1C>>CC,0,CCOC(=O)Cc1cc(C)c(C(=O)c2ccc(Cl)cc2Cl)n1C>>Cc1cc(CC(=O)O)n(C)c1C(=O)c1ccc(Cl)cc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)Cc1cc(C)c(C(=O)c2ccc(Cl)cc2Cl)n1C>>Cc1cc(CC=O)n(C)c1C(=O)c1ccc(Cl)cc1Cl,0,CCOC(=O)Cc1cc(C)c(C(=O)c2ccc(Cl)cc2Cl)n1C>>Cc1cc(CC(=O)O)n(C)c1C(=O)c1ccc(Cl)cc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)Cc1cc(C)c(C(=O)c2ccc(Cl)cc2Cl)n1C>>CCOC(=O)Cc1cc(C)c(C(O)c2ccc(Cl)cc2Cl)n1C,0,CCOC(=O)Cc1cc(C)c(C(=O)c2ccc(Cl)cc2Cl)n1C>>Cc1cc(CC(=O)O)n(C)c1C(=O)c1ccc(Cl)cc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=C(c1ccc2c(c1)sc(=O)n2COC)c1ccn[nH]1>>CO,0,C=C(c1ccc2c(c1)sc(=O)n2COC)c1ccn[nH]1>>COCn1c(=O)sc2cc(C(C)c3ccn[nH]3)ccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=C(c1ccc2c(c1)sc(=O)n2COC)c1ccn[nH]1>>C=C(c1ccc2c(c1)sc(=O)n2CO)c1ccn[nH]1,0,C=C(c1ccc2c(c1)sc(=O)n2COC)c1ccn[nH]1>>COCn1c(=O)sc2cc(C(C)c3ccn[nH]3)ccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ccc(C#N)cc1OCc1ccccc1>>Cc1ccc(C#N)cc1,0,Cc1ccc(C#N)cc1OCc1ccccc1>>Cc1ccc(C#N)cc1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ccc(C#N)cc1OCc1ccccc1>>Cc1ccc(CN)cc1OCc1ccccc1,0,Cc1ccc(C#N)cc1OCc1ccccc1>>Cc1ccc(C#N)cc1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCC(=O)Nc1cccc(C2CCN(CCCN)CC2)c1.O=C(O)C(c1ccccc1)(c1ccccc1)c1ccccc1>>O=CC(c1ccccc1)(c1ccccc1)c1ccccc1,0,CCCC(=O)Nc1cccc(C2CCN(CCCN)CC2)c1.O=C(O)C(c1ccccc1)(c1ccccc1)c1ccccc1>>CCCC(=O)Nc1cccc(C2CCN(CCCNC(=O)C(c3ccccc3)(c3ccccc3)c3ccccc3)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCC(=O)Nc1cccc(C2CCN(CCCN)CC2)c1.O=C(O)C(c1ccccc1)(c1ccccc1)c1ccccc1>>OCC(c1ccccc1)(c1ccccc1)c1ccccc1,0,CCCC(=O)Nc1cccc(C2CCN(CCCN)CC2)c1.O=C(O)C(c1ccccc1)(c1ccccc1)c1ccccc1>>CCCC(=O)Nc1cccc(C2CCN(CCCNC(=O)C(c3ccccc3)(c3ccccc3)c3ccccc3)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCC(=O)Nc1cccc(C2CCN(CCCN)CC2)c1.O=C(O)C(c1ccccc1)(c1ccccc1)c1ccccc1>>CCCCNc1cccc(C2CCN(CCCN)CC2)c1,0,CCCC(=O)Nc1cccc(C2CCN(CCCN)CC2)c1.O=C(O)C(c1ccccc1)(c1ccccc1)c1ccccc1>>CCCC(=O)Nc1cccc(C2CCN(CCCNC(=O)C(c3ccccc3)(c3ccccc3)c3ccccc3)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCC(=O)Nc1cccc(C2CCN(CCCN)CC2)c1.O=C(O)C(c1ccccc1)(c1ccccc1)c1ccccc1>>NCCCN1CCC(c2cccc(N)c2)CC1,0,CCCC(=O)Nc1cccc(C2CCN(CCCN)CC2)c1.O=C(O)C(c1ccccc1)(c1ccccc1)c1ccccc1>>CCCC(=O)Nc1cccc(C2CCN(CCCNC(=O)C(c3ccccc3)(c3ccccc3)c3ccccc3)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCC(=O)Nc1cccc(C2CCN(CCCN)CC2)c1.O=C(O)C(c1ccccc1)(c1ccccc1)c1ccccc1>>CCCC(=O)N(C(=O)C(c1ccccc1)(c1ccccc1)c1ccccc1)c1cccc(C2CCN(CCCN)CC2)c1,0,CCCC(=O)Nc1cccc(C2CCN(CCCN)CC2)c1.O=C(O)C(c1ccccc1)(c1ccccc1)c1ccccc1>>CCCC(=O)Nc1cccc(C2CCN(CCCNC(=O)C(c3ccccc3)(c3ccccc3)c3ccccc3)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C1=Cc2cc(-c3ccc(F)cc3)ccc2OCC1>>COC(=O)C1=Cc2cc(-c3ccccc3)ccc2OCC1,0,COC(=O)C1=Cc2cc(-c3ccc(F)cc3)ccc2OCC1>>O=C(O)C1=Cc2cc(-c3ccc(F)cc3)ccc2OCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C1=Cc2cc(-c3ccc(F)cc3)ccc2OCC1>>O=CC1=Cc2cc(-c3ccc(F)cc3)ccc2OCC1,0,COC(=O)C1=Cc2cc(-c3ccc(F)cc3)ccc2OCC1>>O=C(O)C1=Cc2cc(-c3ccc(F)cc3)ccc2OCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C1=Cc2cc(-c3ccc(F)cc3)ccc2OCC1>>CCC(=Cc1cccc(-c2ccc(F)cc2)c1)C(=O)OC,0,COC(=O)C1=Cc2cc(-c3ccc(F)cc3)ccc2OCC1>>O=C(O)C1=Cc2cc(-c3ccc(F)cc3)ccc2OCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C1=Cc2cc(-c3ccc(F)cc3)ccc2OCC1>>COC(=O)C(C)=Cc1cc(-c2ccc(F)cc2)ccc1O,0,COC(=O)C1=Cc2cc(-c3ccc(F)cc3)ccc2OCC1>>O=C(O)C1=Cc2cc(-c3ccc(F)cc3)ccc2OCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C1=Cc2cc(-c3ccc(F)cc3)ccc2OCC1>>COC(=O)C1CCOc2ccc(-c3ccc(F)cc3)cc2C1,0,COC(=O)C1=Cc2cc(-c3ccc(F)cc3)ccc2OCC1>>O=C(O)C1=Cc2cc(-c3ccc(F)cc3)ccc2OCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C1=Cc2cc(-c3ccc(F)cc3)ccc2OCC1>>OCC1=Cc2cc(-c3ccc(F)cc3)ccc2OCC1,0,COC(=O)C1=Cc2cc(-c3ccc(F)cc3)ccc2OCC1>>O=C(O)C1=Cc2cc(-c3ccc(F)cc3)ccc2OCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C1=Cc2cc(-c3ccc(F)cc3)ccc2OCC1>>CO,0,COC(=O)C1=Cc2cc(-c3ccc(F)cc3)ccc2OCC1>>O=C(O)C1=Cc2cc(-c3ccc(F)cc3)ccc2OCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=c1[nH]c2cc(F)c(F)c([N+](=O)[O-])c2[nH]c1=O.[NH4+]>>O=c1[nH]c2c3n(c1=O)C(=C(F)C=2[N+](=O)[O-])C=3,0,O=c1[nH]c2cc(F)c(F)c([N+](=O)[O-])c2[nH]c1=O.[NH4+]>>Nc1c(F)cc2[nH]c(=O)c(=O)[nH]c2c1[N+](=O)[O-],(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=c1[nH]c2cc(F)c(F)c([N+](=O)[O-])c2[nH]c1=O.[NH4+]>>O=c1[nH]c2cc(F)c3c([N+](=O)[O-])c2n-3c1=O,0,O=c1[nH]c2cc(F)c(F)c([N+](=O)[O-])c2[nH]c1=O.[NH4+]>>Nc1c(F)cc2[nH]c(=O)c(=O)[nH]c2c1[N+](=O)[O-],(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
