rxn_smiles,label,true_rxn_smiles,forward_template
CC1=NN(c2ccc(C(=O)O)cc2)C(=O)C1.Cc1cc(N2CCC(CN3CCCC3C)C2)ccc1N>>CC1=NN(c2ccc(C=O)cc2)C(=O)C1,0,CC1=NN(c2ccc(C(=O)O)cc2)C(=O)C1.Cc1cc(N2CCC(CN3CCCC3C)C2)ccc1N>>CC1=NN(c2ccc(C(=O)Nc3ccc(N4CCC(CN5CCCC5C)C4)cc3C)cc2)C(=O)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1=NN(c2ccc(C(=O)O)cc2)C(=O)C1.Cc1cc(N2CCC(CN3CCCC3C)C2)ccc1N>>CC1=NN(c2ccc(CO)cc2)C(=O)C1,0,CC1=NN(c2ccc(C(=O)O)cc2)C(=O)C1.Cc1cc(N2CCC(CN3CCCC3C)C2)ccc1N>>CC1=NN(c2ccc(C(=O)Nc3ccc(N4CCC(CN5CCCC5C)C4)cc3C)cc2)C(=O)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1C(=O)C2(COc3cc4c(cc32)OCCO4)c2c(C(=O)O)cccc21.NC1CCCCC1>>CCOc1cc2c(cc1NC1CCCCC1)C1(CO2)C(=O)N(C)c2cccc(C(=O)O)c21,0,CN1C(=O)C2(COc3cc4c(cc32)OCCO4)c2c(C(=O)O)cccc21.NC1CCCCC1>>CN1C(=O)C2(COc3cc4c(cc32)OCCO4)c2c(C(=O)NC3CCCCC3)cccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1C(=O)C2(COc3cc4c(cc32)OCCO4)c2c(C(=O)O)cccc21.NC1CCCCC1>>CN1C(=O)C23COc4cc(ccc42)OCCOC(=O)c2cccc1c23,0,CN1C(=O)C2(COc3cc4c(cc32)OCCO4)c2c(C(=O)O)cccc21.NC1CCCCC1>>CN1C(=O)C2(COc3cc4c(cc32)OCCO4)c2c(C(=O)NC3CCCCC3)cccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1C(=O)C2(COc3cc4c(cc32)OCCO4)c2c(C(=O)O)cccc21.NC1CCCCC1>>CCOc1cc2c(cc1NC1CCCCC1)OCC21C(=O)N(C)c2cccc(C(=O)O)c21,0,CN1C(=O)C2(COc3cc4c(cc32)OCCO4)c2c(C(=O)O)cccc21.NC1CCCCC1>>CN1C(=O)C2(COc3cc4c(cc32)OCCO4)c2c(C(=O)NC3CCCCC3)cccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1C(=O)C2(COc3cc4c(cc32)OCCO4)c2c(C(=O)O)cccc21.NC1CCCCC1>>CN1C(=O)C2(COc3ccc(OCCNC4CCCCC4)cc32)c2c(C(=O)O)cccc21,0,CN1C(=O)C2(COc3cc4c(cc32)OCCO4)c2c(C(=O)O)cccc21.NC1CCCCC1>>CN1C(=O)C2(COc3cc4c(cc32)OCCO4)c2c(C(=O)NC3CCCCC3)cccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1C(=O)C2(COc3cc4c(cc32)OCCO4)c2c(C(=O)O)cccc21.NC1CCCCC1>>CN1C(=O)C(CNC2CCCCC2)(c2ccc3c(c2)OCCO3)c2c(C(=O)O)cccc21,0,CN1C(=O)C2(COc3cc4c(cc32)OCCO4)c2c(C(=O)O)cccc21.NC1CCCCC1>>CN1C(=O)C2(COc3cc4c(cc32)OCCO4)c2c(C(=O)NC3CCCCC3)cccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1C(=O)C2(COc3cc4c(cc32)OCCO4)c2c(C(=O)O)cccc21.NC1CCCCC1>>CNc1cccc(C(=O)O)c1,0,CN1C(=O)C2(COc3cc4c(cc32)OCCO4)c2c(C(=O)O)cccc21.NC1CCCCC1>>CN1C(=O)C2(COc3cc4c(cc32)OCCO4)c2c(C(=O)NC3CCCCC3)cccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1C(=O)C2(COc3cc4c(cc32)OCCO4)c2c(C(=O)O)cccc21.NC1CCCCC1>>COc1cc2c(cc1O)C1(CO2)C(=O)N(C)c2cccc(C(=O)O)c21,0,CN1C(=O)C2(COc3cc4c(cc32)OCCO4)c2c(C(=O)O)cccc21.NC1CCCCC1>>CN1C(=O)C2(COc3cc4c(cc32)OCCO4)c2c(C(=O)NC3CCCCC3)cccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1C(=O)C2(COc3cc4c(cc32)OCCO4)c2c(C(=O)O)cccc21.NC1CCCCC1>>CN1C(=O)C(C)(c2cc3c(cc2NC2CCCCC2)OCCO3)c2c(C(=O)O)cccc21,0,CN1C(=O)C2(COc3cc4c(cc32)OCCO4)c2c(C(=O)O)cccc21.NC1CCCCC1>>CN1C(=O)C2(COc3cc4c(cc32)OCCO4)c2c(C(=O)NC3CCCCC3)cccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1C(=O)C2(COc3cc4c(cc32)OCCO4)c2c(C(=O)O)cccc21.NC1CCCCC1>>CN1C(=O)C(C)(c2ccc3c(c2)OCCO3)c2c(C(=O)O)cccc21,0,CN1C(=O)C2(COc3cc4c(cc32)OCCO4)c2c(C(=O)O)cccc21.NC1CCCCC1>>CN1C(=O)C2(COc3cc4c(cc32)OCCO4)c2c(C(=O)NC3CCCCC3)cccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1C(=O)C2(COc3cc4c(cc32)OCCO4)c2c(C(=O)O)cccc21.NC1CCCCC1>>COc1cc2c(cc1O)OCC21C(=O)N(C)c2cccc(C(=O)O)c21,0,CN1C(=O)C2(COc3cc4c(cc32)OCCO4)c2c(C(=O)O)cccc21.NC1CCCCC1>>CN1C(=O)C2(COc3cc4c(cc32)OCCO4)c2c(C(=O)NC3CCCCC3)cccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1C(=O)C2(COc3cc4c(cc32)OCCO4)c2c(C(=O)O)cccc21.NC1CCCCC1>>CN1C(=O)C23COc4ccc(cc42)OCCOC(=O)c2cccc1c23,0,CN1C(=O)C2(COc3cc4c(cc32)OCCO4)c2c(C(=O)O)cccc21.NC1CCCCC1>>CN1C(=O)C2(COc3cc4c(cc32)OCCO4)c2c(C(=O)NC3CCCCC3)cccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1C(=O)C2(COc3cc4c(cc32)OCCO4)c2c(C(=O)O)cccc21.NC1CCCCC1>>CN1C(=O)C2(COc3cc(OCCNC4CCCCC4)ccc32)c2c(C(=O)O)cccc21,0,CN1C(=O)C2(COc3cc4c(cc32)OCCO4)c2c(C(=O)O)cccc21.NC1CCCCC1>>CN1C(=O)C2(COc3cc4c(cc32)OCCO4)c2c(C(=O)NC3CCCCC3)cccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1C(=O)C2(COc3cc4c(cc32)OCCO4)c2c(C(=O)O)cccc21.NC1CCCCC1>>CCOc1ccc2c(c1)C1(CO2)C(=O)N(C)c2cccc(C(=O)O)c21,0,CN1C(=O)C2(COc3cc4c(cc32)OCCO4)c2c(C(=O)O)cccc21.NC1CCCCC1>>CN1C(=O)C2(COc3cc4c(cc32)OCCO4)c2c(C(=O)NC3CCCCC3)cccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1C(=O)C2(COc3cc4c(cc32)OCCO4)c2c(C(=O)O)cccc21.NC1CCCCC1>>CN1C(=O)C(c2cc3c(cc2O)OCCO3)c2c(C(=O)O)cccc21,0,CN1C(=O)C2(COc3cc4c(cc32)OCCO4)c2c(C(=O)O)cccc21.NC1CCCCC1>>CN1C(=O)C2(COc3cc4c(cc32)OCCO4)c2c(C(=O)NC3CCCCC3)cccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1C(=O)C2(COc3cc4c(cc32)OCCO4)c2c(C(=O)O)cccc21.NC1CCCCC1>>CN1C(=O)C2(COc3cc4c(cc32)OCCO4)c2c(C=O)cccc21,0,CN1C(=O)C2(COc3cc4c(cc32)OCCO4)c2c(C(=O)O)cccc21.NC1CCCCC1>>CN1C(=O)C2(COc3cc4c(cc32)OCCO4)c2c(C(=O)NC3CCCCC3)cccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1C(=O)C2(COc3cc4c(cc32)OCCO4)c2c(C(=O)O)cccc21.NC1CCCCC1>>CN1C(=O)C2(COc3cc4c(cc32)OCCO4)c2c(CO)cccc21,0,CN1C(=O)C2(COc3cc4c(cc32)OCCO4)c2c(C(=O)O)cccc21.NC1CCCCC1>>CN1C(=O)C2(COc3cc4c(cc32)OCCO4)c2c(C(=O)NC3CCCCC3)cccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1C(=O)C2(COc3cc4c(cc32)OCCO4)c2c(C(=O)O)cccc21.NC1CCCCC1>>CN1C(=O)C2(c3ccc4c(c3)OCCO4)COC(=O)c3cccc1c32,0,CN1C(=O)C2(COc3cc4c(cc32)OCCO4)c2c(C(=O)O)cccc21.NC1CCCCC1>>CN1C(=O)C2(COc3cc4c(cc32)OCCO4)c2c(C(=O)NC3CCCCC3)cccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1C(=O)C2(COc3cc4c(cc32)OCCO4)c2c(C(=O)O)cccc21.NC1CCCCC1>>CCOc1cc2c3cc1OC(=O)c1cccc4c1C2(CO3)C(=O)N4C,0,CN1C(=O)C2(COc3cc4c(cc32)OCCO4)c2c(C(=O)O)cccc21.NC1CCCCC1>>CN1C(=O)C2(COc3cc4c(cc32)OCCO4)c2c(C(=O)NC3CCCCC3)cccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1C(=O)C2(COc3cc4c(cc32)OCCO4)c2c(C(=O)O)cccc21.NC1CCCCC1>>CN1CC2(COc3cc4c(cc32)OCCO4)c2c(C(=O)O)cccc21,0,CN1C(=O)C2(COc3cc4c(cc32)OCCO4)c2c(C(=O)O)cccc21.NC1CCCCC1>>CN1C(=O)C2(COc3cc4c(cc32)OCCO4)c2c(C(=O)NC3CCCCC3)cccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1C(=O)C2(COc3cc4c(cc32)OCCO4)c2c(C(=O)O)cccc21.NC1CCCCC1>>CCOc1ccc2c(c1)OCC21C(=O)N(C)c2cccc(C(=O)O)c21,0,CN1C(=O)C2(COc3cc4c(cc32)OCCO4)c2c(C(=O)O)cccc21.NC1CCCCC1>>CN1C(=O)C2(COc3cc4c(cc32)OCCO4)c2c(C(=O)NC3CCCCC3)cccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1C(=O)C2(COc3cc4c(cc32)OCCO4)c2c(C(=O)O)cccc21.NC1CCCCC1>>CCOc1cc2c3cc1OC(=O)c1cccc4c1C3(CO2)C(=O)N4C,0,CN1C(=O)C2(COc3cc4c(cc32)OCCO4)c2c(C(=O)O)cccc21.NC1CCCCC1>>CN1C(=O)C2(COc3cc4c(cc32)OCCO4)c2c(C(=O)NC3CCCCC3)cccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1C(=O)C2(COc3cc4c(cc32)OCCO4)c2c(C(=O)O)cccc21.NC1CCCCC1>>CN1C(=O)C2(C)c3cc4c(cc3OC(=O)c3cccc1c32)OCCO4,0,CN1C(=O)C2(COc3cc4c(cc32)OCCO4)c2c(C(=O)O)cccc21.NC1CCCCC1>>CN1C(=O)C2(COc3cc4c(cc32)OCCO4)c2c(C(=O)NC3CCCCC3)cccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1ccc(N2CCCS2(=O)=O)nc1.Cc1cnc(N2CCNCC2)c(C2CC2)c1>>O=C(O)c1ccc(N2CCCS2(=O)=O)nc1,0,CCOC(=O)c1ccc(N2CCCS2(=O)=O)nc1.Cc1cnc(N2CCNCC2)c(C2CC2)c1>>Cc1cnc(N2CCN(C(=O)c3ccc(N4CCCS4(=O)=O)nc3)CC2)c(C2CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1ccc(N2CCCS2(=O)=O)nc1.Cc1cnc(N2CCNCC2)c(C2CC2)c1>>CC,0,CCOC(=O)c1ccc(N2CCCS2(=O)=O)nc1.Cc1cnc(N2CCNCC2)c(C2CC2)c1>>Cc1cnc(N2CCN(C(=O)c3ccc(N4CCCS4(=O)=O)nc3)CC2)c(C2CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1ccc(N2CCCS2(=O)=O)nc1.Cc1cnc(N2CCNCC2)c(C2CC2)c1>>O=Cc1ccc(N2CCCS2(=O)=O)nc1,0,CCOC(=O)c1ccc(N2CCCS2(=O)=O)nc1.Cc1cnc(N2CCNCC2)c(C2CC2)c1>>Cc1cnc(N2CCN(C(=O)c3ccc(N4CCCS4(=O)=O)nc3)CC2)c(C2CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1ccc(N2CCCS2(=O)=O)nc1.Cc1cnc(N2CCNCC2)c(C2CC2)c1>>CCO,0,CCOC(=O)c1ccc(N2CCCS2(=O)=O)nc1.Cc1cnc(N2CCNCC2)c(C2CC2)c1>>Cc1cnc(N2CCN(C(=O)c3ccc(N4CCCS4(=O)=O)nc3)CC2)c(C2CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1ccc(N2CCCS2(=O)=O)nc1.Cc1cnc(N2CCNCC2)c(C2CC2)c1>>CCN1CCN(c2ncc(C)cc2C2CC2)CC1,0,CCOC(=O)c1ccc(N2CCCS2(=O)=O)nc1.Cc1cnc(N2CCNCC2)c(C2CC2)c1>>Cc1cnc(N2CCN(C(=O)c3ccc(N4CCCS4(=O)=O)nc3)CC2)c(C2CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1ccc(N2CCCS2(=O)=O)nc1.Cc1cnc(N2CCNCC2)c(C2CC2)c1>>O=S1(=O)CCCN1c1ccc(CO)cn1,0,CCOC(=O)c1ccc(N2CCCS2(=O)=O)nc1.Cc1cnc(N2CCNCC2)c(C2CC2)c1>>Cc1cnc(N2CCN(C(=O)c3ccc(N4CCCS4(=O)=O)nc3)CC2)c(C2CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc(C(F)(F)F)cc1N.O=C(O)c1ccc(-c2ncccc2Cl)cc1>>O=C(O)c1ccc(C2=C(Cl)CCCN2)cc1,0,Nc1ccc(C(F)(F)F)cc1N.O=C(O)c1ccc(-c2ncccc2Cl)cc1>>FC(F)(F)c1ccc2nc(-c3ccc(-c4ncccc4Cl)cc3)[nH]c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc(C(F)(F)F)cc1N.O=C(O)c1ccc(-c2ncccc2Cl)cc1>>O=C(O)c1ccc(-c2ccccn2)cc1,0,Nc1ccc(C(F)(F)F)cc1N.O=C(O)c1ccc(-c2ncccc2Cl)cc1>>FC(F)(F)c1ccc2nc(-c3ccc(-c4ncccc4Cl)cc3)[nH]c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc(C(F)(F)F)cc1N.O=C(O)c1ccc(-c2ncccc2Cl)cc1>>OCc1ccc(-c2ncccc2Cl)cc1,0,Nc1ccc(C(F)(F)F)cc1N.O=C(O)c1ccc(-c2ncccc2Cl)cc1>>FC(F)(F)c1ccc2nc(-c3ccc(-c4ncccc4Cl)cc3)[nH]c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc(C(F)(F)F)cc1N.O=C(O)c1ccc(-c2ncccc2Cl)cc1>>Nc1ccc(C(F)(F)F)cc1Nc1cccnc1-c1ccc(C(=O)O)cc1,0,Nc1ccc(C(F)(F)F)cc1N.O=C(O)c1ccc(-c2ncccc2Cl)cc1>>FC(F)(F)c1ccc2nc(-c3ccc(-c4ncccc4Cl)cc3)[nH]c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc(C(F)(F)F)cc1N.O=C(O)c1ccc(-c2ncccc2Cl)cc1>>Nc1cc(C(F)(F)F)ccc1Nc1cccnc1-c1ccc(C(=O)O)cc1,0,Nc1ccc(C(F)(F)F)cc1N.O=C(O)c1ccc(-c2ncccc2Cl)cc1>>FC(F)(F)c1ccc2nc(-c3ccc(-c4ncccc4Cl)cc3)[nH]c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc(C(F)(F)F)cc1N.O=C(O)c1ccc(-c2ncccc2Cl)cc1>>O=C1Oc2cccnc2-c2ccc1cc2,0,Nc1ccc(C(F)(F)F)cc1N.O=C(O)c1ccc(-c2ncccc2Cl)cc1>>FC(F)(F)c1ccc2nc(-c3ccc(-c4ncccc4Cl)cc3)[nH]c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc(C(F)(F)F)cc1N.O=C(O)c1ccc(-c2ncccc2Cl)cc1>>Nc1cc(C(F)(F)F)ccc1NC(=O)c1ccc(-c2ncccc2Cl)cc1,0,Nc1ccc(C(F)(F)F)cc1N.O=C(O)c1ccc(-c2ncccc2Cl)cc1>>FC(F)(F)c1ccc2nc(-c3ccc(-c4ncccc4Cl)cc3)[nH]c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc(C(F)(F)F)cc1N.O=C(O)c1ccc(-c2ncccc2Cl)cc1>>O=Cc1ccc(-c2ncccc2Cl)cc1,0,Nc1ccc(C(F)(F)F)cc1N.O=C(O)c1ccc(-c2ncccc2Cl)cc1>>FC(F)(F)c1ccc2nc(-c3ccc(-c4ncccc4Cl)cc3)[nH]c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc(C(F)(F)F)cc1N.O=C(O)c1ccc(-c2ncccc2Cl)cc1>>Nc1ccc(C(F)(F)F)cc1NC(=O)c1ccc(-c2ncccc2Cl)cc1,0,Nc1ccc(C(F)(F)F)cc1N.O=C(O)c1ccc(-c2ncccc2Cl)cc1>>FC(F)(F)c1ccc2nc(-c3ccc(-c4ncccc4Cl)cc3)[nH]c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc(C(F)(F)F)cc1N.O=C(O)c1ccc(-c2ncccc2Cl)cc1>>FC(F)(F)c1ccc2[nH]c(-c3ccc(-c4ncccc4Cl)cc3)nc2c1,0,Nc1ccc(C(F)(F)F)cc1N.O=C(O)c1ccc(-c2ncccc2Cl)cc1>>FC(F)(F)c1ccc2nc(-c3ccc(-c4ncccc4Cl)cc3)[nH]c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(=O)CC1.Clc1ccccc1C[P+](c1ccccc1)(c1ccccc1)c1ccccc1>>O=C1CCNCC1,0,CC(C)(C)OC(=O)N1CCC(=O)CC1.Clc1ccccc1C[P+](c1ccccc1)(c1ccccc1)c1ccccc1>>CC(C)(C)OC(=O)N1CCC(=Cc2ccccc2Cl)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(=O)CC1.Clc1ccccc1C[P+](c1ccccc1)(c1ccccc1)c1ccccc1>>c1ccc(C[P+](c2ccccc2)(c2ccccc2)c2ccccc2)cc1,0,CC(C)(C)OC(=O)N1CCC(=O)CC1.Clc1ccccc1C[P+](c1ccccc1)(c1ccccc1)c1ccccc1>>CC(C)(C)OC(=O)N1CCC(=Cc2ccccc2Cl)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(=O)CC1.Clc1ccccc1C[P+](c1ccccc1)(c1ccccc1)c1ccccc1>>CC(C)(C)OC(=O)N1CCC(O)CC1,0,CC(C)(C)OC(=O)N1CCC(=O)CC1.Clc1ccccc1C[P+](c1ccccc1)(c1ccccc1)c1ccccc1>>CC(C)(C)OC(=O)N1CCC(=Cc2ccccc2Cl)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(=O)CC1.Clc1ccccc1C[P+](c1ccccc1)(c1ccccc1)c1ccccc1>>O=C1CC[NH2+]CC1,0,CC(C)(C)OC(=O)N1CCC(=O)CC1.Clc1ccccc1C[P+](c1ccccc1)(c1ccccc1)c1ccccc1>>CC(C)(C)OC(=O)N1CCC(=Cc2ccccc2Cl)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(=O)CC1.Clc1ccccc1C[P+](c1ccccc1)(c1ccccc1)c1ccccc1>>CC(C)(C)OC(=O)N1CCCCC1,0,CC(C)(C)OC(=O)N1CCC(=O)CC1.Clc1ccccc1C[P+](c1ccccc1)(c1ccccc1)c1ccccc1>>CC(C)(C)OC(=O)N1CCC(=Cc2ccccc2Cl)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(=O)CC1.Clc1ccccc1C[P+](c1ccccc1)(c1ccccc1)c1ccccc1>>CC(C)(C)O,0,CC(C)(C)OC(=O)N1CCC(=O)CC1.Clc1ccccc1C[P+](c1ccccc1)(c1ccccc1)c1ccccc1>>CC(C)(C)OC(=O)N1CCC(=Cc2ccccc2Cl)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(=O)CC1.Clc1ccccc1C[P+](c1ccccc1)(c1ccccc1)c1ccccc1>>O=C1CCN(C(=O)O)CC1,0,CC(C)(C)OC(=O)N1CCC(=O)CC1.Clc1ccccc1C[P+](c1ccccc1)(c1ccccc1)c1ccccc1>>CC(C)(C)OC(=O)N1CCC(=Cc2ccccc2Cl)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(S(=O)(=O)Cl)ccc1Br.O=C1COC2(CCNCC2)CN1C1CC1>>COc1cc(S(=O)O)ccc1Br,0,COc1cc(S(=O)(=O)Cl)ccc1Br.O=C1COC2(CCNCC2)CN1C1CC1>>COc1cc(S(=O)(=O)N2CCC3(CC2)CN(C2CC2)C(=O)CO3)ccc1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(S(=O)(=O)Cl)ccc1Br.O=C1COC2(CCNCC2)CN1C1CC1>>CN1CCC2(CC1)CN(C1CC1)C(=O)CO2,0,COc1cc(S(=O)(=O)Cl)ccc1Br.O=C1COC2(CCNCC2)CN1C1CC1>>COc1cc(S(=O)(=O)N2CCC3(CC2)CN(C2CC2)C(=O)CO3)ccc1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
