rxn_smiles,label,true_rxn_smiles,forward_template
O=C(OCc1ccccc1)N1CCN(c2ccc(OC3CCNCC3)cc2)C(=O)C1.O=C1CCCC1>>C1CCCC1,0,O=C(OCc1ccccc1)N1CCN(c2ccc(OC3CCNCC3)cc2)C(=O)C1.O=C1CCCC1>>O=C(OCc1ccccc1)N1CCN(c2ccc(OC3CCN(C4CCCC4)CC3)cc2)C(=O)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(OCc1ccccc1)N1CCN(c2ccc(OC3CCNCC3)cc2)C(=O)C1.O=C1CCCC1>>OCc1ccccc1,0,O=C(OCc1ccccc1)N1CCN(c2ccc(OC3CCNCC3)cc2)C(=O)C1.O=C1CCCC1>>O=C(OCc1ccccc1)N1CCN(c2ccc(OC3CCN(C4CCCC4)CC3)cc2)C(=O)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(OCc1ccccc1)N1CCN(c2ccc(OC3CCNCC3)cc2)C(=O)C1.O=C1CCCC1>>O=CN1CCN(c2ccc(OC3CCN(Cc4ccccc4)CC3)cc2)C(=O)C1,0,O=C(OCc1ccccc1)N1CCN(c2ccc(OC3CCNCC3)cc2)C(=O)C1.O=C1CCCC1>>O=C(OCc1ccccc1)N1CCN(c2ccc(OC3CCN(C4CCCC4)CC3)cc2)C(=O)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(OCc1ccccc1)N1CCN(c2ccc(OC3CCNCC3)cc2)C(=O)C1.O=C1CCCC1>>O=C(NCCNc1ccc(OC2CCNCC2)cc1)OCc1ccccc1,0,O=C(OCc1ccccc1)N1CCN(c2ccc(OC3CCNCC3)cc2)C(=O)C1.O=C1CCCC1>>O=C(OCc1ccccc1)N1CCN(c2ccc(OC3CCN(C4CCCC4)CC3)cc2)C(=O)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(OCc1ccccc1)N1CCN(c2ccc(OC3CCNCC3)cc2)C(=O)C1.O=C1CCCC1>>O=C(OCc1ccccc1)N1CCN(c2ccc(O)cc2)C(=O)C1,0,O=C(OCc1ccccc1)N1CCN(c2ccc(OC3CCNCC3)cc2)C(=O)C1.O=C1CCCC1>>O=C(OCc1ccccc1)N1CCN(c2ccc(OC3CCN(C4CCCC4)CC3)cc2)C(=O)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(OCc1ccccc1)N1CCN(c2ccc(OC3CCNCC3)cc2)C(=O)C1.O=C1CCCC1>>O=C(OCc1ccccc1)N1CCN(c2ccc(OC3CCNCC3)cc2)CC1,0,O=C(OCc1ccccc1)N1CCN(c2ccc(OC3CCNCC3)cc2)C(=O)C1.O=C1CCCC1>>O=C(OCc1ccccc1)N1CCN(c2ccc(OC3CCN(C4CCCC4)CC3)cc2)C(=O)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(OCc1ccccc1)N1CCN(c2ccc(OC3CCNCC3)cc2)C(=O)C1.O=C1CCCC1>>O=C(OCc1ccccc1)N1CCN(c2ccccc2)C(=O)C1,0,O=C(OCc1ccccc1)N1CCN(c2ccc(OC3CCNCC3)cc2)C(=O)C1.O=C1CCCC1>>O=C(OCc1ccccc1)N1CCN(c2ccc(OC3CCN(C4CCCC4)CC3)cc2)C(=O)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(OCc1ccccc1)N1CCN(c2ccc(OC3CCNCC3)cc2)C(=O)C1.O=C1CCCC1>>O=C1CNCCN1c1ccc(OC2CCNCC2)cc1,0,O=C(OCc1ccccc1)N1CCN(c2ccc(OC3CCNCC3)cc2)C(=O)C1.O=C1CCCC1>>O=C(OCc1ccccc1)N1CCN(c2ccc(OC3CCN(C4CCCC4)CC3)cc2)C(=O)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(OCc1ccccc1)N1CCN(c2ccc(OC3CCNCC3)cc2)C(=O)C1.O=C1CCCC1>>C1CN2CCC12,0,O=C(OCc1ccccc1)N1CCN(c2ccc(OC3CCNCC3)cc2)C(=O)C1.O=C1CCCC1>>O=C(OCc1ccccc1)N1CCN(c2ccc(OC3CCN(C4CCCC4)CC3)cc2)C(=O)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(OCc1ccccc1)N1CCN(c2ccc(OC3CCNCC3)cc2)C(=O)C1.O=C1CCCC1>>O=C(OCc1ccccc1)N1CCN(c2ccc(N3CCCCC3)cc2)C(=O)C1,0,O=C(OCc1ccccc1)N1CCN(c2ccc(OC3CCNCC3)cc2)C(=O)C1.O=C1CCCC1>>O=C(OCc1ccccc1)N1CCN(c2ccc(OC3CCN(C4CCCC4)CC3)cc2)C(=O)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(OCc1ccccc1)N1CCN(c2ccc(OC3CCNCC3)cc2)C(=O)C1.O=C1CCCC1>>C1CCNCC1,0,O=C(OCc1ccccc1)N1CCN(c2ccc(OC3CCNCC3)cc2)C(=O)C1.O=C1CCCC1>>O=C(OCc1ccccc1)N1CCN(c2ccc(OC3CCN(C4CCCC4)CC3)cc2)C(=O)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(OCc1ccccc1)N1CCN(c2ccc(OC3CCNCC3)cc2)C(=O)C1.O=C1CCCC1>>OC1CCCC1,0,O=C(OCc1ccccc1)N1CCN(c2ccc(OC3CCNCC3)cc2)C(=O)C1.O=C1CCCC1>>O=C(OCc1ccccc1)N1CCN(c2ccc(OC3CCN(C4CCCC4)CC3)cc2)C(=O)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(OCc1ccccc1)N1CCN(c2ccc(OC3CCNCC3)cc2)C(=O)C1.O=C1CCCC1>>O=C(O)N1CCN(c2ccc(OC3CCNCC3)cc2)C(=O)C1,0,O=C(OCc1ccccc1)N1CCN(c2ccc(OC3CCNCC3)cc2)C(=O)C1.O=C1CCCC1>>O=C(OCc1ccccc1)N1CCN(c2ccc(OC3CCN(C4CCCC4)CC3)cc2)C(=O)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1cc(CCC2(O)CC[NH2+]CC2)ccc1F.O=C(O)Cc1ccc([N+](=O)[O-])cc1>>Nc1ccc(CC(=O)O)cc1,0,N#Cc1cc(CCC2(O)CC[NH2+]CC2)ccc1F.O=C(O)Cc1ccc([N+](=O)[O-])cc1>>N#Cc1cc(CCC2(O)CCN(C(=O)Cc3ccc([N+](=O)[O-])cc3)CC2)ccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1cc(CCC2(O)CC[NH2+]CC2)ccc1F.O=C(O)Cc1ccc([N+](=O)[O-])cc1>>NCc1cc(CCC2(O)CC[NH2+]CC2)ccc1F,0,N#Cc1cc(CCC2(O)CC[NH2+]CC2)ccc1F.O=C(O)Cc1ccc([N+](=O)[O-])cc1>>N#Cc1cc(CCC2(O)CCN(C(=O)Cc3ccc([N+](=O)[O-])cc3)CC2)ccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1cc(CCC2(O)CC[NH2+]CC2)ccc1F.O=C(O)Cc1ccc([N+](=O)[O-])cc1>>N#Cc1cc2ccc1OC1(CC[NH2+]CC1)CC2,0,N#Cc1cc(CCC2(O)CC[NH2+]CC2)ccc1F.O=C(O)Cc1ccc([N+](=O)[O-])cc1>>N#Cc1cc(CCC2(O)CCN(C(=O)Cc3ccc([N+](=O)[O-])cc3)CC2)ccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1cc(CCC2(O)CC[NH2+]CC2)ccc1F.O=C(O)Cc1ccc([N+](=O)[O-])cc1>>N#Cc1cc(CCC2(OC(=O)Cc3ccc([N+](=O)[O-])cc3)CC[NH2+]CC2)ccc1F,0,N#Cc1cc(CCC2(O)CC[NH2+]CC2)ccc1F.O=C(O)Cc1ccc([N+](=O)[O-])cc1>>N#Cc1cc(CCC2(O)CCN(C(=O)Cc3ccc([N+](=O)[O-])cc3)CC2)ccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1cc(CCC2(O)CC[NH2+]CC2)ccc1F.O=C(O)Cc1ccc([N+](=O)[O-])cc1>>O=[N+]([O-])c1ccc(CCO)cc1,0,N#Cc1cc(CCC2(O)CC[NH2+]CC2)ccc1F.O=C(O)Cc1ccc([N+](=O)[O-])cc1>>N#Cc1cc(CCC2(O)CCN(C(=O)Cc3ccc([N+](=O)[O-])cc3)CC2)ccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1cc(CCC2(O)CC[NH2+]CC2)ccc1F.O=C(O)Cc1ccc([N+](=O)[O-])cc1>>O=CCc1ccc([N+](=O)[O-])cc1,0,N#Cc1cc(CCC2(O)CC[NH2+]CC2)ccc1F.O=C(O)Cc1ccc([N+](=O)[O-])cc1>>N#Cc1cc(CCC2(O)CCN(C(=O)Cc3ccc([N+](=O)[O-])cc3)CC2)ccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1cc(CCC2(O)CC[NH2+]CC2)ccc1F.O=C(O)Cc1ccc([N+](=O)[O-])cc1>>N#Cc1cc(CCC2(O)CC[NH2+]CC2)ccc1OC(=O)Cc1ccc([N+](=O)[O-])cc1,0,N#Cc1cc(CCC2(O)CC[NH2+]CC2)ccc1F.O=C(O)Cc1ccc([N+](=O)[O-])cc1>>N#Cc1cc(CCC2(O)CCN(C(=O)Cc3ccc([N+](=O)[O-])cc3)CC2)ccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1cc(CCC2(O)CC[NH2+]CC2)ccc1F.O=C(O)Cc1ccc([N+](=O)[O-])cc1>>N#Cc1cccc(CCC2(O)CC[NH2+]CC2)c1,0,N#Cc1cc(CCC2(O)CC[NH2+]CC2)ccc1F.O=C(O)Cc1ccc([N+](=O)[O-])cc1>>N#Cc1cc(CCC2(O)CCN(C(=O)Cc3ccc([N+](=O)[O-])cc3)CC2)ccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1CC2(CCN1)OCCO2.CS(=O)c1cc(OS(=O)(=O)C(F)(F)F)nc2sc(C(N)=O)c(N)c12>>C1CN2CCC(CC2)O1,0,C1CC2(CCN1)OCCO2.CS(=O)c1cc(OS(=O)(=O)C(F)(F)F)nc2sc(C(N)=O)c(N)c12>>CS(=O)c1cc(N2CCC3(CC2)OCCO3)nc2sc(C(N)=O)c(N)c12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1CC2(CCN1)OCCO2.CS(=O)c1cc(OS(=O)(=O)C(F)(F)F)nc2sc(C(N)=O)c(N)c12>>CCOC1CCNCC1,0,C1CC2(CCN1)OCCO2.CS(=O)c1cc(OS(=O)(=O)C(F)(F)F)nc2sc(C(N)=O)c(N)c12>>CS(=O)c1cc(N2CCC3(CC2)OCCO3)nc2sc(C(N)=O)c(N)c12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1CC2(CCN1)OCCO2.CS(=O)c1cc(OS(=O)(=O)C(F)(F)F)nc2sc(C(N)=O)c(N)c12>>CO,0,C1CC2(CCN1)OCCO2.CS(=O)c1cc(OS(=O)(=O)C(F)(F)F)nc2sc(C(N)=O)c(N)c12>>CS(=O)c1cc(N2CCC3(CC2)OCCO3)nc2sc(C(N)=O)c(N)c12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1CC2(CCN1)OCCO2.CS(=O)c1cc(OS(=O)(=O)C(F)(F)F)nc2sc(C(N)=O)c(N)c12>>CS(=O)c1cc(OS(=O)(=O)C(F)(F)F)nc2sc(CN)c(N)c12,0,C1CC2(CCN1)OCCO2.CS(=O)c1cc(OS(=O)(=O)C(F)(F)F)nc2sc(C(N)=O)c(N)c12>>CS(=O)c1cc(N2CCC3(CC2)OCCO3)nc2sc(C(N)=O)c(N)c12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1CC2(CCN1)OCCO2.CS(=O)c1cc(OS(=O)(=O)C(F)(F)F)nc2sc(C(N)=O)c(N)c12>>COC1(O)CCNCC1,0,C1CC2(CCN1)OCCO2.CS(=O)c1cc(OS(=O)(=O)C(F)(F)F)nc2sc(C(N)=O)c(N)c12>>CS(=O)c1cc(N2CCC3(CC2)OCCO3)nc2sc(C(N)=O)c(N)c12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1CC2(CCN1)OCCO2.CS(=O)c1cc(OS(=O)(=O)C(F)(F)F)nc2sc(C(N)=O)c(N)c12>>O=S(=O)(N1CCC2(CC1)OCCO2)C(F)(F)F,0,C1CC2(CCN1)OCCO2.CS(=O)c1cc(OS(=O)(=O)C(F)(F)F)nc2sc(C(N)=O)c(N)c12>>CS(=O)c1cc(N2CCC3(CC2)OCCO3)nc2sc(C(N)=O)c(N)c12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1CC2(CCN1)OCCO2.CS(=O)c1cc(OS(=O)(=O)C(F)(F)F)nc2sc(C(N)=O)c(N)c12>>CS(=O)c1cc(OS(=O)(=O)C(F)(F)F)nc2sc(C(=O)NCCOC3CCNCC3)c(N)c12,0,C1CC2(CCN1)OCCO2.CS(=O)c1cc(OS(=O)(=O)C(F)(F)F)nc2sc(C(N)=O)c(N)c12>>CS(=O)c1cc(N2CCC3(CC2)OCCO3)nc2sc(C(N)=O)c(N)c12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1CC2(CCN1)OCCO2.CS(=O)c1cc(OS(=O)(=O)C(F)(F)F)nc2sc(C(N)=O)c(N)c12>>OCCO,0,C1CC2(CCN1)OCCO2.CS(=O)c1cc(OS(=O)(=O)C(F)(F)F)nc2sc(C(N)=O)c(N)c12>>CS(=O)c1cc(N2CCC3(CC2)OCCO3)nc2sc(C(N)=O)c(N)c12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1CC2(CCN1)OCCO2.CS(=O)c1cc(OS(=O)(=O)C(F)(F)F)nc2sc(C(N)=O)c(N)c12>>CS(=O)c1cc(O)nc2sc(C(N)=O)c(N)c12,0,C1CC2(CCN1)OCCO2.CS(=O)c1cc(OS(=O)(=O)C(F)(F)F)nc2sc(C(N)=O)c(N)c12>>CS(=O)c1cc(N2CCC3(CC2)OCCO3)nc2sc(C(N)=O)c(N)c12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1CC2(CCN1)OCCO2.CS(=O)c1cc(OS(=O)(=O)C(F)(F)F)nc2sc(C(N)=O)c(N)c12>>CS(=O)c1cc(OS(=O)(=O)C(F)(F)F)nc2sc(C(N)=O)c(NCCOC3CCNCC3)c12,0,C1CC2(CCN1)OCCO2.CS(=O)c1cc(OS(=O)(=O)C(F)(F)F)nc2sc(C(N)=O)c(N)c12>>CS(=O)c1cc(N2CCC3(CC2)OCCO3)nc2sc(C(N)=O)c(N)c12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1CC2(CCN1)OCCO2.CS(=O)c1cc(OS(=O)(=O)C(F)(F)F)nc2sc(C(N)=O)c(N)c12>>O=C1CCNCC1,0,C1CC2(CCN1)OCCO2.CS(=O)c1cc(OS(=O)(=O)C(F)(F)F)nc2sc(C(N)=O)c(N)c12>>CS(=O)c1cc(N2CCC3(CC2)OCCO3)nc2sc(C(N)=O)c(N)c12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(N)Cc1ccccc1.O=C(OC(=O)C(F)(F)F)C(F)(F)F>>O=C(O)C(F)(F)F,0,CC(C)(N)Cc1ccccc1.O=C(OC(=O)C(F)(F)F)C(F)(F)F>>CC(C)(Cc1ccccc1)NC(=O)C(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(N)Cc1ccccc1.O=C(OC(=O)C(F)(F)F)C(F)(F)F>>O=CC(F)(F)F,0,CC(C)(N)Cc1ccccc1.O=C(OC(=O)C(F)(F)F)C(F)(F)F>>CC(C)(Cc1ccccc1)NC(=O)C(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(N)Cc1ccccc1.O=C(OC(=O)C(F)(F)F)C(F)(F)F>>OCC(F)(F)F,0,CC(C)(N)Cc1ccccc1.O=C(OC(=O)C(F)(F)F)C(F)(F)F>>CC(C)(Cc1ccccc1)NC(=O)C(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NCC(=O)N1CCNCC1.CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)O>>O=C1CNC(=O)N2CCN1CC2,0,CC(C)(C)OC(=O)NCC(=O)N1CCNCC1.CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)O>>CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)N1CCN(C(=O)CNC(=O)OC(C)(C)C)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NCC(=O)N1CCNCC1.CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)O>>CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)OC(C)(C)C,0,CC(C)(C)OC(=O)NCC(=O)N1CCNCC1.CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)O>>CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)N1CCN(C(=O)CNC(=O)OC(C)(C)C)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NCC(=O)N1CCNCC1.CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)O>>CC(C)C[C@H](NCc1cc2ccccc2s1)C(=O)O,0,CC(C)(C)OC(=O)NCC(=O)N1CCNCC1.CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)O>>CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)N1CCN(C(=O)CNC(=O)OC(C)(C)C)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NCC(=O)N1CCNCC1.CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)O>>CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)N(CC(=O)N1CCNCC1)C(=O)OC(C)(C)C,0,CC(C)(C)OC(=O)NCC(=O)N1CCNCC1.CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)O>>CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)N1CCN(C(=O)CNC(=O)OC(C)(C)C)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NCC(=O)N1CCNCC1.CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)O>>[NH3+]CC(=O)N1CCNCC1,0,CC(C)(C)OC(=O)NCC(=O)N1CCNCC1.CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)O>>CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)N1CCN(C(=O)CNC(=O)OC(C)(C)C)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NCC(=O)N1CCNCC1.CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)O>>NCC(=O)N1CCNCC1,0,CC(C)(C)OC(=O)NCC(=O)N1CCNCC1.CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)O>>CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)N1CCN(C(=O)CNC(=O)OC(C)(C)C)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NCC(=O)N1CCNCC1.CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)O>>CC(C)C[C@@H](C=O)NC(=O)c1cc2ccccc2s1,0,CC(C)(C)OC(=O)NCC(=O)N1CCNCC1.CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)O>>CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)N1CCN(C(=O)CNC(=O)OC(C)(C)C)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NCC(=O)N1CCNCC1.CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)O>>C1CNCCN1,0,CC(C)(C)OC(=O)NCC(=O)N1CCNCC1.CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)O>>CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)N1CCN(C(=O)CNC(=O)OC(C)(C)C)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NCC(=O)N1CCNCC1.CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)O>>O=C(O)NCC(=O)N1CCNCC1,0,CC(C)(C)OC(=O)NCC(=O)N1CCNCC1.CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)O>>CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)N1CCN(C(=O)CNC(=O)OC(C)(C)C)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NCC(=O)N1CCNCC1.CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)O>>CC(C)(C)OC(=O)NCCN1CCNCC1,0,CC(C)(C)OC(=O)NCC(=O)N1CCNCC1.CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)O>>CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)N1CCN(C(=O)CNC(=O)OC(C)(C)C)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NCC(=O)N1CCNCC1.CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)O>>CC(C)C[C@@H](CO)NC(=O)c1cc2ccccc2s1,0,CC(C)(C)OC(=O)NCC(=O)N1CCNCC1.CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)O>>CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)N1CCN(C(=O)CNC(=O)OC(C)(C)C)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NCC(=O)N1CCNCC1.CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)O>>CC(C)C[C@@H](C(=O)O)N(C(=O)NCC(=O)N1CCNCC1)C(=O)c1cc2ccccc2s1,0,CC(C)(C)OC(=O)NCC(=O)N1CCNCC1.CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)O>>CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)N1CCN(C(=O)CNC(=O)OC(C)(C)C)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
