rxn_smiles,label,true_rxn_smiles,forward_template
CCOC(=O)COCCOC(C)N=[N+]=[N-]>>CC(N=[N+]=[N-])OCCOCC=O,0,CCOC(=O)COCCOC(C)N=[N+]=[N-]>>CC(N=[N+]=[N-])OCCOCC(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)COCCOC(C)N=[N+]=[N-]>>CC(O)N=[N+]=[N-],0,CCOC(=O)COCCOC(C)N=[N+]=[N-]>>CC(N=[N+]=[N-])OCCOCC(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cn([C@H](CO[Si](C)(C)C(C)(C)C)C(C)C)c2nc(OC)c(CBr)cc2c1=O.Oc1c(F)cc(F)cc1F>>Fc1cc2cc(F)c1o2,0,CCOC(=O)c1cn([C@H](CO[Si](C)(C)C(C)(C)C)C(C)C)c2nc(OC)c(CBr)cc2c1=O.Oc1c(F)cc(F)cc1F>>CCOC(=O)c1cn([C@H](CO[Si](C)(C)C(C)(C)C)C(C)C)c2nc(OC)c(COc3c(F)cc(F)cc3F)cc2c1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cn([C@H](CO[Si](C)(C)C(C)(C)C)C(C)C)c2nc(OC)c(CBr)cc2c1=O.Oc1c(F)cc(F)cc1F>>COc1nc2c(cc1CBr)c(=O)c(CO)cn2[C@H](CO[Si](C)(C)C(C)(C)C)C(C)C,0,CCOC(=O)c1cn([C@H](CO[Si](C)(C)C(C)(C)C)C(C)C)c2nc(OC)c(CBr)cc2c1=O.Oc1c(F)cc(F)cc1F>>CCOC(=O)c1cn([C@H](CO[Si](C)(C)C(C)(C)C)C(C)C)c2nc(OC)c(COc3c(F)cc(F)cc3F)cc2c1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cn([C@H](CO[Si](C)(C)C(C)(C)C)C(C)C)c2nc(OC)c(CBr)cc2c1=O.Oc1c(F)cc(F)cc1F>>COc1c(F)cc(F)cc1F,0,CCOC(=O)c1cn([C@H](CO[Si](C)(C)C(C)(C)C)C(C)C)c2nc(OC)c(CBr)cc2c1=O.Oc1c(F)cc(F)cc1F>>CCOC(=O)c1cn([C@H](CO[Si](C)(C)C(C)(C)C)C(C)C)c2nc(OC)c(COc3c(F)cc(F)cc3F)cc2c1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cn([C@H](CO[Si](C)(C)C(C)(C)C)C(C)C)c2nc(OC)c(CBr)cc2c1=O.Oc1c(F)cc(F)cc1F>>Oc1c(F)cccc1F,0,CCOC(=O)c1cn([C@H](CO[Si](C)(C)C(C)(C)C)C(C)C)c2nc(OC)c(CBr)cc2c1=O.Oc1c(F)cc(F)cc1F>>CCOC(=O)c1cn([C@H](CO[Si](C)(C)C(C)(C)C)C(C)C)c2nc(OC)c(COc3c(F)cc(F)cc3F)cc2c1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cn([C@H](CO[Si](C)(C)C(C)(C)C)C(C)C)c2nc(OC)c(CBr)cc2c1=O.Oc1c(F)cc(F)cc1F>>CCOc1c(F)cc(F)cc1F,0,CCOC(=O)c1cn([C@H](CO[Si](C)(C)C(C)(C)C)C(C)C)c2nc(OC)c(CBr)cc2c1=O.Oc1c(F)cc(F)cc1F>>CCOC(=O)c1cn([C@H](CO[Si](C)(C)C(C)(C)C)C(C)C)c2nc(OC)c(COc3c(F)cc(F)cc3F)cc2c1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cn([C@H](CO[Si](C)(C)C(C)(C)C)C(C)C)c2nc(OC)c(CBr)cc2c1=O.Oc1c(F)cc(F)cc1F>>CCO,0,CCOC(=O)c1cn([C@H](CO[Si](C)(C)C(C)(C)C)C(C)C)c2nc(OC)c(CBr)cc2c1=O.Oc1c(F)cc(F)cc1F>>CCOC(=O)c1cn([C@H](CO[Si](C)(C)C(C)(C)C)C(C)C)c2nc(OC)c(COc3c(F)cc(F)cc3F)cc2c1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cn([C@H](CO[Si](C)(C)C(C)(C)C)C(C)C)c2nc(OC)c(CBr)cc2c1=O.Oc1c(F)cc(F)cc1F>>Fc1cc(F)cc(F)c1,0,CCOC(=O)c1cn([C@H](CO[Si](C)(C)C(C)(C)C)C(C)C)c2nc(OC)c(CBr)cc2c1=O.Oc1c(F)cc(F)cc1F>>CCOC(=O)c1cn([C@H](CO[Si](C)(C)C(C)(C)C)C(C)C)c2nc(OC)c(COc3c(F)cc(F)cc3F)cc2c1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cn([C@H](CO[Si](C)(C)C(C)(C)C)C(C)C)c2nc(OC)c(CBr)cc2c1=O.Oc1c(F)cc(F)cc1F>>COc1nc2c(cc1CBr)c(=O)c(C=O)cn2[C@H](CO[Si](C)(C)C(C)(C)C)C(C)C,0,CCOC(=O)c1cn([C@H](CO[Si](C)(C)C(C)(C)C)C(C)C)c2nc(OC)c(CBr)cc2c1=O.Oc1c(F)cc(F)cc1F>>CCOC(=O)c1cn([C@H](CO[Si](C)(C)C(C)(C)C)C(C)C)c2nc(OC)c(COc3c(F)cc(F)cc3F)cc2c1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cn([C@H](CO[Si](C)(C)C(C)(C)C)C(C)C)c2nc(OC)c(CBr)cc2c1=O.Oc1c(F)cc(F)cc1F>>CCOC(=O)c1cn([C@H](CO[Si](C)(C)C(C)(C)C)C(C)C)c2nc(OC)c(C)cc2c1=O,0,CCOC(=O)c1cn([C@H](CO[Si](C)(C)C(C)(C)C)C(C)C)c2nc(OC)c(CBr)cc2c1=O.Oc1c(F)cc(F)cc1F>>CCOC(=O)c1cn([C@H](CO[Si](C)(C)C(C)(C)C)C(C)C)c2nc(OC)c(COc3c(F)cc(F)cc3F)cc2c1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cn([C@H](CO[Si](C)(C)C(C)(C)C)C(C)C)c2nc(OC)c(CBr)cc2c1=O.Oc1c(F)cc(F)cc1F>>CC,0,CCOC(=O)c1cn([C@H](CO[Si](C)(C)C(C)(C)C)C(C)C)c2nc(OC)c(CBr)cc2c1=O.Oc1c(F)cc(F)cc1F>>CCOC(=O)c1cn([C@H](CO[Si](C)(C)C(C)(C)C)C(C)C)c2nc(OC)c(COc3c(F)cc(F)cc3F)cc2c1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cn([C@H](CO[Si](C)(C)C(C)(C)C)C(C)C)c2nc(OC)c(CBr)cc2c1=O.Oc1c(F)cc(F)cc1F>>CCOC(=O)c1cn([C@H](C)C(C)C)c2nc(OC)c(CBr)cc2c1=O,0,CCOC(=O)c1cn([C@H](CO[Si](C)(C)C(C)(C)C)C(C)C)c2nc(OC)c(CBr)cc2c1=O.Oc1c(F)cc(F)cc1F>>CCOC(=O)c1cn([C@H](CO[Si](C)(C)C(C)(C)C)C(C)C)c2nc(OC)c(COc3c(F)cc(F)cc3F)cc2c1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cn([C@H](CO[Si](C)(C)C(C)(C)C)C(C)C)c2nc(OC)c(CBr)cc2c1=O.Oc1c(F)cc(F)cc1F>>CCOC(=O)c1cn([C@H](CO[Si](C)(C)C(C)(C)C)C(C)C)c2nc(O)c(CBr)cc2c1=O,0,CCOC(=O)c1cn([C@H](CO[Si](C)(C)C(C)(C)C)C(C)C)c2nc(OC)c(CBr)cc2c1=O.Oc1c(F)cc(F)cc1F>>CCOC(=O)c1cn([C@H](CO[Si](C)(C)C(C)(C)C)C(C)C)c2nc(OC)c(COc3c(F)cc(F)cc3F)cc2c1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cn([C@H](CO[Si](C)(C)C(C)(C)C)C(C)C)c2nc(OC)c(CBr)cc2c1=O.Oc1c(F)cc(F)cc1F>>COc1nc2c(cc1CBr)c(=O)c(C(=O)Oc1c(F)cc(F)cc1F)cn2[C@H](CO[Si](C)(C)C(C)(C)C)C(C)C,0,CCOC(=O)c1cn([C@H](CO[Si](C)(C)C(C)(C)C)C(C)C)c2nc(OC)c(CBr)cc2c1=O.Oc1c(F)cc(F)cc1F>>CCOC(=O)c1cn([C@H](CO[Si](C)(C)C(C)(C)C)C(C)C)c2nc(OC)c(COc3c(F)cc(F)cc3F)cc2c1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cn([C@H](CO[Si](C)(C)C(C)(C)C)C(C)C)c2nc(OC)c(CBr)cc2c1=O.Oc1c(F)cc(F)cc1F>>CCOC(=O)c1cn([C@H](CO)C(C)C)c2nc(OC)c(CBr)cc2c1=O,0,CCOC(=O)c1cn([C@H](CO[Si](C)(C)C(C)(C)C)C(C)C)c2nc(OC)c(CBr)cc2c1=O.Oc1c(F)cc(F)cc1F>>CCOC(=O)c1cn([C@H](CO[Si](C)(C)C(C)(C)C)C(C)C)c2nc(OC)c(COc3c(F)cc(F)cc3F)cc2c1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cn([C@H](CO[Si](C)(C)C(C)(C)C)C(C)C)c2nc(OC)c(CBr)cc2c1=O.Oc1c(F)cc(F)cc1F>>COc1nc2c(cc1CBr)c(=O)c(C(=O)O)cn2[C@H](CO[Si](C)(C)C(C)(C)C)C(C)C,0,CCOC(=O)c1cn([C@H](CO[Si](C)(C)C(C)(C)C)C(C)C)c2nc(OC)c(CBr)cc2c1=O.Oc1c(F)cc(F)cc1F>>CCOC(=O)c1cn([C@H](CO[Si](C)(C)C(C)(C)C)C(C)C)c2nc(OC)c(COc3c(F)cc(F)cc3F)cc2c1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cn([C@H](CO[Si](C)(C)C(C)(C)C)C(C)C)c2nc(OC)c(CBr)cc2c1=O.Oc1c(F)cc(F)cc1F>>CCOC(=O)c1cn([C@H](COc2c(F)cc(F)cc2F)C(C)C)c2nc(OC)c(CBr)cc2c1=O,0,CCOC(=O)c1cn([C@H](CO[Si](C)(C)C(C)(C)C)C(C)C)c2nc(OC)c(CBr)cc2c1=O.Oc1c(F)cc(F)cc1F>>CCOC(=O)c1cn([C@H](CO[Si](C)(C)C(C)(C)C)C(C)C)c2nc(OC)c(COc3c(F)cc(F)cc3F)cc2c1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cn([C@H](CO[Si](C)(C)C(C)(C)C)C(C)C)c2nc(OC)c(CBr)cc2c1=O.Oc1c(F)cc(F)cc1F>>Oc1ccc(F)cc1F,0,CCOC(=O)c1cn([C@H](CO[Si](C)(C)C(C)(C)C)C(C)C)c2nc(OC)c(CBr)cc2c1=O.Oc1c(F)cc(F)cc1F>>CCOC(=O)c1cn([C@H](CO[Si](C)(C)C(C)(C)C)C(C)C)c2nc(OC)c(COc3c(F)cc(F)cc3F)cc2c1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc([N+](=O)[O-])c(Cl)c([N+](=O)[O-])c1.Ic1ccccc1>>O=[N+]([O-])c1cc(CO)cc([N+](=O)[O-])c1Cl,0,COC(=O)c1cc([N+](=O)[O-])c(Cl)c([N+](=O)[O-])c1.Ic1ccccc1>>COC(=O)c1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc([N+](=O)[O-])c(Cl)c([N+](=O)[O-])c1.Ic1ccccc1>>O=Cc1cc([N+](=O)[O-])c(Cl)c([N+](=O)[O-])c1,0,COC(=O)c1cc([N+](=O)[O-])c(Cl)c([N+](=O)[O-])c1.Ic1ccccc1>>COC(=O)c1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc([N+](=O)[O-])c(Cl)c([N+](=O)[O-])c1.Ic1ccccc1>>c1ccccc1,0,COC(=O)c1cc([N+](=O)[O-])c(Cl)c([N+](=O)[O-])c1.Ic1ccccc1>>COC(=O)c1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc([N+](=O)[O-])c(Cl)c([N+](=O)[O-])c1.Ic1ccccc1>>COC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,0,COC(=O)c1cc([N+](=O)[O-])c(Cl)c([N+](=O)[O-])c1.Ic1ccccc1>>COC(=O)c1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc([N+](=O)[O-])c(Cl)c([N+](=O)[O-])c1.Ic1ccccc1>>COC(=O)c1cc(N)c(Cl)c([N+](=O)[O-])c1,0,COC(=O)c1cc([N+](=O)[O-])c(Cl)c([N+](=O)[O-])c1.Ic1ccccc1>>COC(=O)c1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc([N+](=O)[O-])c(Cl)c([N+](=O)[O-])c1.Ic1ccccc1>>CO,0,COC(=O)c1cc([N+](=O)[O-])c(Cl)c([N+](=O)[O-])c1.Ic1ccccc1>>COC(=O)c1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc([N+](=O)[O-])c(Cl)c([N+](=O)[O-])c1.Ic1ccccc1>>O=C(O)c1cc([N+](=O)[O-])c(Cl)c([N+](=O)[O-])c1,0,COC(=O)c1cc([N+](=O)[O-])c(Cl)c([N+](=O)[O-])c1.Ic1ccccc1>>COC(=O)c1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1cnc(OCC2CC2)c(Br)c1.OB(O)c1ccc(Cl)cc1>>Nc1cnc(OCC2CC2)c(-c2ccc(B(O)O)cc2)c1,0,Nc1cnc(OCC2CC2)c(Br)c1.OB(O)c1ccc(Cl)cc1>>Nc1cnc(OCC2CC2)c(-c2ccc(Cl)cc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1cnc(OCC2CC2)c(Br)c1.OB(O)c1ccc(Cl)cc1>>c1cc2ccc1-2,0,Nc1cnc(OCC2CC2)c(Br)c1.OB(O)c1ccc(Cl)cc1>>Nc1cnc(OCC2CC2)c(-c2ccc(Cl)cc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1cnc(OCC2CC2)c(Br)c1.OB(O)c1ccc(Cl)cc1>>Brc1cncc(NCC2CC2)c1,0,Nc1cnc(OCC2CC2)c(Br)c1.OB(O)c1ccc(Cl)cc1>>Nc1cnc(OCC2CC2)c(-c2ccc(Cl)cc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1cnc(OCC2CC2)c(Br)c1.OB(O)c1ccc(Cl)cc1>>Nc1cnc(O)c(Br)c1,0,Nc1cnc(OCC2CC2)c(Br)c1.OB(O)c1ccc(Cl)cc1>>Nc1cnc(OCC2CC2)c(-c2ccc(Cl)cc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1cnc(OCC2CC2)c(Br)c1.OB(O)c1ccc(Cl)cc1>>Nc1ccc(OCC2CC2)nc1,0,Nc1cnc(OCC2CC2)c(Br)c1.OB(O)c1ccc(Cl)cc1>>Nc1cnc(OCC2CC2)c(-c2ccc(Cl)cc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1cnc(OCC2CC2)c(Br)c1.OB(O)c1ccc(Cl)cc1>>CC1CC1,0,Nc1cnc(OCC2CC2)c(Br)c1.OB(O)c1ccc(Cl)cc1>>Nc1cnc(OCC2CC2)c(-c2ccc(Cl)cc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1cnc(OCC2CC2)c(Br)c1.OB(O)c1ccc(Cl)cc1>>Clc1ccc(Nc2cnc(OCC3CC3)c(Br)c2)cc1,0,Nc1cnc(OCC2CC2)c(Br)c1.OB(O)c1ccc(Cl)cc1>>Nc1cnc(OCC2CC2)c(-c2ccc(Cl)cc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1cnc(OCC2CC2)c(Br)c1.OB(O)c1ccc(Cl)cc1>>OB(O)c1ccc(Nc2cnc(OCC3CC3)c(Br)c2)cc1,0,Nc1cnc(OCC2CC2)c(Br)c1.OB(O)c1ccc(Cl)cc1>>Nc1cnc(OCC2CC2)c(-c2ccc(Cl)cc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1cnc(OCC2CC2)c(Br)c1.OB(O)c1ccc(Cl)cc1>>OB(O)c1ccccc1,0,Nc1cnc(OCC2CC2)c(Br)c1.OB(O)c1ccc(Cl)cc1>>Nc1cnc(OCC2CC2)c(-c2ccc(Cl)cc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1cnc(OCC2CC2)c(Br)c1.OB(O)c1ccc(Cl)cc1>>c1nc(OCC2CC2)c2cc1N2,0,Nc1cnc(OCC2CC2)c(Br)c1.OB(O)c1ccc(Cl)cc1>>Nc1cnc(OCC2CC2)c(-c2ccc(Cl)cc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(c1ccc(NC(=O)Nc2ccccc2)cc1)S(=O)(=O)c1ccc(Br)s1.OB(O)c1cncnc1>>CN(c1ccc(NC(=O)Nc2ccccc2)cc1)S(=O)(=O)c1cccs1,0,CN(c1ccc(NC(=O)Nc2ccccc2)cc1)S(=O)(=O)c1ccc(Br)s1.OB(O)c1cncnc1>>CN(c1ccc(NC(=O)Nc2ccccc2)cc1)S(=O)(=O)c1ccc(-c2cncnc2)s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Cl.Cc1ccc(O)cc1Br>>CC(=O)c1cc(O)cc(Br)c1C,0,CC(=O)Cl.Cc1ccc(O)cc1Br>>CC(=O)c1cc(C)c(Br)cc1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Cl.Cc1ccc(O)cc1Br>>Cc1ccc2cc1O2,0,CC(=O)Cl.Cc1ccc(O)cc1Br>>CC(=O)c1cc(C)c(Br)cc1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Cl.Cc1ccc(O)cc1Br>>Cc1ccccc1Br,0,CC(=O)Cl.Cc1ccc(O)cc1Br>>CC(=O)c1cc(C)c(Br)cc1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Cl.Cc1ccc(O)cc1Br>>CC(=O)Oc1ccc(C)c(Br)c1,0,CC(=O)Cl.Cc1ccc(O)cc1Br>>CC(=O)c1cc(C)c(Br)cc1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Cl.Cc1ccc(O)cc1Br>>CC=O,0,CC(=O)Cl.Cc1ccc(O)cc1Br>>CC(=O)c1cc(C)c(Br)cc1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Cl.Cc1ccc(O)cc1Br>>Cc1ccc(O)cc1,0,CC(=O)Cl.Cc1ccc(O)cc1Br>>CC(=O)c1cc(C)c(Br)cc1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Cl.Cc1ccc(O)cc1Br>>CC(=O)c1cc(O)ccc1C,0,CC(=O)Cl.Cc1ccc(O)cc1Br>>CC(=O)c1cc(C)c(Br)cc1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Cl.Cc1ccc(O)cc1Br>>CC(=O)c1c(O)ccc(C)c1Br,0,CC(=O)Cl.Cc1ccc(O)cc1Br>>CC(=O)c1cc(C)c(Br)cc1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCN(c2n[nH]c3cc(C(=O)[O-])ccc23)CC1.NCc1ccc(Cl)cc1>>c1cc2ccc1CN2,0,CN1CCN(c2n[nH]c3cc(C(=O)[O-])ccc23)CC1.NCc1ccc(Cl)cc1>>CN1CCN(c2n[nH]c3cc(C(=O)NCc4ccc(Cl)cc4)ccc23)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCN(c2n[nH]c3cc(C(=O)[O-])ccc23)CC1.NCc1ccc(Cl)cc1>>CN1CCN(c2n[nH]c3cc(C=O)ccc23)CC1,0,CN1CCN(c2n[nH]c3cc(C(=O)[O-])ccc23)CC1.NCc1ccc(Cl)cc1>>CN1CCN(c2n[nH]c3cc(C(=O)NCc4ccc(Cl)cc4)ccc23)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCN(c2n[nH]c3cc(C(=O)[O-])ccc23)CC1.NCc1ccc(Cl)cc1>>NCc1ccccc1,0,CN1CCN(c2n[nH]c3cc(C(=O)[O-])ccc23)CC1.NCc1ccc(Cl)cc1>>CN1CCN(c2n[nH]c3cc(C(=O)NCc4ccc(Cl)cc4)ccc23)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)OC(=O)c1ccccc1S(=O)(=O)N=C=O.COc1nc(N)nc(C(F)(F)F)n1>>COc1nc(NC(=O)c2ccccc2S(=O)(=O)N=C=O)nc(C(F)(F)F)n1,0,CC(C)OC(=O)c1ccccc1S(=O)(=O)N=C=O.COc1nc(N)nc(C(F)(F)F)n1>>COc1nc(NC(=O)NS(=O)(=O)c2ccccc2C(=O)OC(C)C)nc(C(F)(F)F)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)OC(=O)c1ccccc1S(=O)(=O)N=C=O.COc1nc(N)nc(C(F)(F)F)n1>>Nc1nc(O)nc(C(F)(F)F)n1,0,CC(C)OC(=O)c1ccccc1S(=O)(=O)N=C=O.COc1nc(N)nc(C(F)(F)F)n1>>COc1nc(NC(=O)NS(=O)(=O)c2ccccc2C(=O)OC(C)C)nc(C(F)(F)F)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
