rxn_smiles,label,true_rxn_smiles,forward_template
CC(C#N)N1C(=O)COc2nc(-c3ccc(C4(NC(=O)OC(C)(C)C)CCC4)cc3)c(-c3ccccc3)cc21>>CC(CN)N1C(=O)COc2nc(-c3ccc(C4(NC(=O)OC(C)(C)C)CCC4)cc3)c(-c3ccccc3)cc21,0,CC(C#N)N1C(=O)COc2nc(-c3ccc(C4(NC(=O)OC(C)(C)C)CCC4)cc3)c(-c3ccccc3)cc21>>CC(C#N)N1C(=O)COc2nc(-c3ccc(C4(N)CCC4)cc3)c(-c3ccccc3)cc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C#N)N1C(=O)COc2nc(-c3ccc(C4(NC(=O)OC(C)(C)C)CCC4)cc3)c(-c3ccccc3)cc21>>CC(C#N)N1C(=O)COc2nc(-c3ccc(C4(NC(=O)O)CCC4)cc3)c(-c3ccccc3)cc21,0,CC(C#N)N1C(=O)COc2nc(-c3ccc(C4(NC(=O)OC(C)(C)C)CCC4)cc3)c(-c3ccccc3)cc21>>CC(C#N)N1C(=O)COc2nc(-c3ccc(C4(N)CCC4)cc3)c(-c3ccccc3)cc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C#N)N1C(=O)COc2nc(-c3ccc(C4(NC(=O)OC(C)(C)C)CCC4)cc3)c(-c3ccccc3)cc21>>CC(C#N)N(C=O)c1cc(-c2ccccc2)c(-c2ccc(C3(NC(=O)OC(C)(C)C)CCC3)cc2)nc1O,0,CC(C#N)N1C(=O)COc2nc(-c3ccc(C4(NC(=O)OC(C)(C)C)CCC4)cc3)c(-c3ccccc3)cc21>>CC(C#N)N1C(=O)COc2nc(-c3ccc(C4(N)CCC4)cc3)c(-c3ccccc3)cc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NCc1ccccc1.O=C1CCCc2ccc(OCc3ccncc3)cc21>>c1ccc(CNCc2ccncc2)cc1,0,NCc1ccccc1.O=C1CCCc2ccc(OCc3ccncc3)cc21>>c1ccc(CNC2CCCc3ccc(OCc4ccncc4)cc32)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NCc1ccccc1.O=C1CCCc2ccc(OCc3ccncc3)cc21>>c1cc(COc2ccc3c(c2)CCCC3)ccn1,0,NCc1ccccc1.O=C1CCCc2ccc(OCc3ccncc3)cc21>>c1ccc(CNC2CCCc3ccc(OCc4ccncc4)cc32)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NCc1ccccc1.O=C1CCCc2ccc(OCc3ccncc3)cc21>>O=C1CCCc2ccc(NCc3ccccc3)cc21,0,NCc1ccccc1.O=C1CCCc2ccc(OCc3ccncc3)cc21>>c1ccc(CNC2CCCc3ccc(OCc4ccncc4)cc32)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NCc1ccccc1.O=C1CCCc2ccc(OCc3ccncc3)cc21>>c1ccc(CN=C2CCCc3ccc(OCc4ccncc4)cc32)cc1,0,NCc1ccccc1.O=C1CCCc2ccc(OCc3ccncc3)cc21>>c1ccc(CNC2CCCc3ccc(OCc4ccncc4)cc32)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NCc1ccccc1.O=C1CCCc2ccc(OCc3ccncc3)cc21>>O=C1CCCc2ccccc21,0,NCc1ccccc1.O=C1CCCc2ccc(OCc3ccncc3)cc21>>c1ccc(CNC2CCCc3ccc(OCc4ccncc4)cc32)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NCc1ccccc1.O=C1CCCc2ccc(OCc3ccncc3)cc21>>O=C1CCCc2ccc(OCC3CCNCC3)cc21,0,NCc1ccccc1.O=C1CCCc2ccc(OCc3ccncc3)cc21>>c1ccc(CNC2CCCc3ccc(OCc4ccncc4)cc32)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NCc1ccccc1.O=C1CCCc2ccc(OCc3ccncc3)cc21>>OC1CCCc2ccc(OCc3ccncc3)cc21,0,NCc1ccccc1.O=C1CCCc2ccc(OCc3ccncc3)cc21>>c1ccc(CNC2CCCc3ccc(OCc4ccncc4)cc32)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NCc1ccccc1.O=C1CCCc2ccc(OCc3ccncc3)cc21>>O=C1CCCc2ccc(O)cc21,0,NCc1ccccc1.O=C1CCCc2ccc(OCc3ccncc3)cc21>>c1ccc(CNC2CCCc3ccc(OCc4ccncc4)cc32)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc2cc(N)ccc2[nH]1.Cn1c(-c2cc3nccc(Cl)c3s2)cnc1C#N>>Cn1c(-c2cc3ncccc3s2)cnc1C#N,0,Cc1cc2cc(N)ccc2[nH]1.Cn1c(-c2cc3nccc(Cl)c3s2)cnc1C#N>>Cc1cc2cc(Nc3ccnc4cc(-c5cnc(C#N)n5C)sc34)ccc2[nH]1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc2cc(N)ccc2[nH]1.Cn1c(-c2cc3nccc(Cl)c3s2)cnc1C#N>>Cn1c(-c2cc3nccc(Cl)c3s2)cnc1CN,0,Cc1cc2cc(N)ccc2[nH]1.Cn1c(-c2cc3nccc(Cl)c3s2)cnc1C#N>>Cc1cc2cc(Nc3ccnc4cc(-c5cnc(C#N)n5C)sc34)ccc2[nH]1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc2cc(N)ccc2[nH]1.Cn1c(-c2cc3nccc(Cl)c3s2)cnc1C#N>>Cc1cc2cc(N)ccc2n1-c1ccnc2cc(-c3cnc(C#N)n3C)sc12,0,Cc1cc2cc(N)ccc2[nH]1.Cn1c(-c2cc3nccc(Cl)c3s2)cnc1C#N>>Cc1cc2cc(Nc3ccnc4cc(-c5cnc(C#N)n5C)sc34)ccc2[nH]1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc2cc(N)ccc2[nH]1.Cn1c(-c2cc3nccc(Cl)c3s2)cnc1C#N>>CC1Cc2cc(N)ccc2N1,0,Cc1cc2cc(N)ccc2[nH]1.Cn1c(-c2cc3nccc(Cl)c3s2)cnc1C#N>>Cc1cc2cc(Nc3ccnc4cc(-c5cnc(C#N)n5C)sc34)ccc2[nH]1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)OB(c2cccc3[nH]ncc23)OC1(C)C.Clc1nc(N2CCOCC2)c2sc(-c3cnoc3)cc2n1>>c1nc(N2CCOCC2)c2sc(-c3cnoc3)cc2n1,0,CC1(C)OB(c2cccc3[nH]ncc23)OC1(C)C.Clc1nc(N2CCOCC2)c2sc(-c3cnoc3)cc2n1>>c1cc(-c2nc(N3CCOCC3)c3sc(-c4cnoc4)cc3n2)c2cn[nH]c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)OB(c2cccc3[nH]ncc23)OC1(C)C.Clc1nc(N2CCOCC2)c2sc(-c3cnoc3)cc2n1>>CC1(C)OB(c2cccc3c2cnn3-c2nc(N3CCOCC3)c3sc(-c4cnoc4)cc3n2)OC1(C)C,0,CC1(C)OB(c2cccc3[nH]ncc23)OC1(C)C.Clc1nc(N2CCOCC2)c2sc(-c3cnoc3)cc2n1>>c1cc(-c2nc(N3CCOCC3)c3sc(-c4cnoc4)cc3n2)c2cn[nH]c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)OB(c2cccc3[nH]ncc23)OC1(C)C.Clc1nc(N2CCOCC2)c2sc(-c3cnoc3)cc2n1>>CCN(CC)c1nc(Cl)nc2cc(-c3cnoc3)sc12,0,CC1(C)OB(c2cccc3[nH]ncc23)OC1(C)C.Clc1nc(N2CCOCC2)c2sc(-c3cnoc3)cc2n1>>c1cc(-c2nc(N3CCOCC3)c3sc(-c4cnoc4)cc3n2)c2cn[nH]c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)OB(c2cccc3[nH]ncc23)OC1(C)C.Clc1nc(N2CCOCC2)c2sc(-c3cnoc3)cc2n1>>CN(CCO)c1nc(Cl)nc2cc(-c3cnoc3)sc12,0,CC1(C)OB(c2cccc3[nH]ncc23)OC1(C)C.Clc1nc(N2CCOCC2)c2sc(-c3cnoc3)cc2n1>>c1cc(-c2nc(N3CCOCC3)c3sc(-c4cnoc4)cc3n2)c2cn[nH]c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)OB(c2cccc3[nH]ncc23)OC1(C)C.Clc1nc(N2CCOCC2)c2sc(-c3cnoc3)cc2n1>>OB(O)c1cccc2[nH]ncc12,0,CC1(C)OB(c2cccc3[nH]ncc23)OC1(C)C.Clc1nc(N2CCOCC2)c2sc(-c3cnoc3)cc2n1>>c1cc(-c2nc(N3CCOCC3)c3sc(-c4cnoc4)cc3n2)c2cn[nH]c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1c(C)cccc1C(=O)c1ccc(Cl)cc1.O=C1CCC(=O)N1Br>>O=C1CCC(O)N1Br,0,COc1c(C)cccc1C(=O)c1ccc(Cl)cc1>O=C1CCC(=O)N1Br>COc1c(CBr)cccc1C(=O)c1ccc(Cl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1c(C)cccc1C(=O)c1ccc(Cl)cc1.O=C1CCC(=O)N1Br>>Cc1cccc(C(=O)c2ccc(Cl)cc2)c1O,0,COc1c(C)cccc1C(=O)c1ccc(Cl)cc1>O=C1CCC(=O)N1Br>COc1c(CBr)cccc1C(=O)c1ccc(Cl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1c(C)cccc1C(=O)c1ccc(Cl)cc1.O=C1CCC(=O)N1Br>>COc1c(C)cccc1C(O)c1ccc(Cl)cc1,0,COc1c(C)cccc1C(=O)c1ccc(Cl)cc1>O=C1CCC(=O)N1Br>COc1c(CBr)cccc1C(=O)c1ccc(Cl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1c(C)cccc1C(=O)c1ccc(Cl)cc1.O=C1CCC(=O)N1Br>>Cc1cccc(C(=O)c2ccc(Cl)cc2)c1,0,COc1c(C)cccc1C(=O)c1ccc(Cl)cc1>O=C1CCC(=O)N1Br>COc1c(CBr)cccc1C(=O)c1ccc(Cl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1c(C)cccc1C(=O)c1ccc(Cl)cc1.O=C1CCC(=O)N1Br>>COc1c(C)cccc1C(=O)c1ccccc1,0,COc1c(C)cccc1C(=O)c1ccc(Cl)cc1>O=C1CCC(=O)N1Br>COc1c(CBr)cccc1C(=O)c1ccc(Cl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1c(C)cccc1C(=O)c1ccc(Cl)cc1.O=C1CCC(=O)N1Br>>O=C1CCCN1Br,0,COc1c(C)cccc1C(=O)c1ccc(Cl)cc1>O=C1CCC(=O)N1Br>COc1c(CBr)cccc1C(=O)c1ccc(Cl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1c(C)cccc1C(=O)c1ccc(Cl)cc1.O=C1CCC(=O)N1Br>>COc1c(C)cccc1Cc1ccc(Cl)cc1,0,COc1c(C)cccc1C(=O)c1ccc(Cl)cc1>O=C1CCC(=O)N1Br>COc1c(CBr)cccc1C(=O)c1ccc(Cl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[C@H](c1ccccc1)N(CC(=O)OC(C)(C)C)S(=O)(=O)c1ccc2c(Cl)cnc(NC(=N)N)c2c1>>C[C@H](c1ccccc1)N(CCO)S(=O)(=O)c1ccc2c(Cl)cnc(NC(=N)N)c2c1,0,C[C@H](c1ccccc1)N(CC(=O)OC(C)(C)C)S(=O)(=O)c1ccc2c(Cl)cnc(NC(=N)N)c2c1>>C[C@H](c1ccccc1)N(CC(=O)O)S(=O)(=O)c1ccc2c(Cl)cnc(NC(=N)N)c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[C@H](c1ccccc1)N(CC(=O)OC(C)(C)C)S(=O)(=O)c1ccc2c(Cl)cnc(NC(=N)N)c2c1>>C[C@H](c1ccccc1)N1CC(=O)NC(=N)Nc2ncc(Cl)c3ccc(cc23)S1(=O)=O,0,C[C@H](c1ccccc1)N(CC(=O)OC(C)(C)C)S(=O)(=O)c1ccc2c(Cl)cnc(NC(=N)N)c2c1>>C[C@H](c1ccccc1)N(CC(=O)O)S(=O)(=O)c1ccc2c(Cl)cnc(NC(=N)N)c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[C@H](c1ccccc1)N(CC(=O)OC(C)(C)C)S(=O)(=O)c1ccc2c(Cl)cnc(NC(=N)N)c2c1>>CC(C)(C)O,0,C[C@H](c1ccccc1)N(CC(=O)OC(C)(C)C)S(=O)(=O)c1ccc2c(Cl)cnc(NC(=N)N)c2c1>>C[C@H](c1ccccc1)N(CC(=O)O)S(=O)(=O)c1ccc2c(Cl)cnc(NC(=N)N)c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[C@H](c1ccccc1)N(CC(=O)OC(C)(C)C)S(=O)(=O)c1ccc2c(Cl)cnc(NC(=N)N)c2c1>>C[C@H](c1ccccc1)N1CC(=O)N(C(=N)N)c2ncc(Cl)c3ccc(cc23)S1(=O)=O,0,C[C@H](c1ccccc1)N(CC(=O)OC(C)(C)C)S(=O)(=O)c1ccc2c(Cl)cnc(NC(=N)N)c2c1>>C[C@H](c1ccccc1)N(CC(=O)O)S(=O)(=O)c1ccc2c(Cl)cnc(NC(=N)N)c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[C@H](c1ccccc1)N(CC(=O)OC(C)(C)C)S(=O)(=O)c1ccc2c(Cl)cnc(NC(=N)N)c2c1>>C[C@H](c1ccccc1)N(CC(=O)OC(C)(C)C)S(=O)(=O)c1ccc2c3cnc(c2c1)NC(N)=N3,0,C[C@H](c1ccccc1)N(CC(=O)OC(C)(C)C)S(=O)(=O)c1ccc2c(Cl)cnc(NC(=N)N)c2c1>>C[C@H](c1ccccc1)N(CC(=O)O)S(=O)(=O)c1ccc2c(Cl)cnc(NC(=N)N)c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[C@H](c1ccccc1)N(CC(=O)OC(C)(C)C)S(=O)(=O)c1ccc2c(Cl)cnc(NC(=N)N)c2c1>>C[C@H](c1ccccc1)N(CC=O)S(=O)(=O)c1ccc2c(Cl)cnc(NC(=N)N)c2c1,0,C[C@H](c1ccccc1)N(CC(=O)OC(C)(C)C)S(=O)(=O)c1ccc2c(Cl)cnc(NC(=N)N)c2c1>>C[C@H](c1ccccc1)N(CC(=O)O)S(=O)(=O)c1ccc2c(Cl)cnc(NC(=N)N)c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[C@H](c1ccccc1)N(CC(=O)OC(C)(C)C)S(=O)(=O)c1ccc2c(Cl)cnc(NC(=N)N)c2c1>>C[C@H](c1ccccc1)N(CC(=O)OC(C)(C)C)S(=O)(=O)c1ccc2c3cnc(c2c1)NC(=N)N3,0,C[C@H](c1ccccc1)N(CC(=O)OC(C)(C)C)S(=O)(=O)c1ccc2c(Cl)cnc(NC(=N)N)c2c1>>C[C@H](c1ccccc1)N(CC(=O)O)S(=O)(=O)c1ccc2c(Cl)cnc(NC(=N)N)c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[C@H](c1ccccc1)N(CC(=O)OC(C)(C)C)S(=O)(=O)c1ccc2c(Cl)cnc(NC(=N)N)c2c1>>C[C@H](c1ccccc1)N(CC(=O)OC(C)(C)C)S(=O)(=O)c1ccc2ccnc(NC(=N)N)c2c1,0,C[C@H](c1ccccc1)N(CC(=O)OC(C)(C)C)S(=O)(=O)c1ccc2c(Cl)cnc(NC(=N)N)c2c1>>C[C@H](c1ccccc1)N(CC(=O)O)S(=O)(=O)c1ccc2c(Cl)cnc(NC(=N)N)c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC[Mg+].CON(C)C(=O)c1csc(NC(=O)OC(C)(C)C)n1>>CC(C)(C)O,0,CC[Mg+].CON(C)C(=O)c1csc(NC(=O)OC(C)(C)C)n1>>CCC(=O)c1csc(NC(=O)OC(C)(C)C)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC[Mg+].CON(C)C(=O)c1csc(NC(=O)OC(C)(C)C)n1>>CON(C)Cc1csc(NC(=O)OC(C)(C)C)n1,0,CC[Mg+].CON(C)C(=O)c1csc(NC(=O)OC(C)(C)C)n1>>CCC(=O)c1csc(NC(=O)OC(C)(C)C)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC[Mg+].CON(C)C(=O)c1csc(NC(=O)OC(C)(C)C)n1>>CON(C)C(=O)c1csc(N)n1,0,CC[Mg+].CON(C)C(=O)c1csc(NC(=O)OC(C)(C)C)n1>>CCC(=O)c1csc(NC(=O)OC(C)(C)C)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC[Mg+].CON(C)C(=O)c1csc(NC(=O)OC(C)(C)C)n1>>CON(C)C(=O)c1csc([NH3+])n1,0,CC[Mg+].CON(C)C(=O)c1csc(NC(=O)OC(C)(C)C)n1>>CCC(=O)c1csc(NC(=O)OC(C)(C)C)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC[Mg+].CON(C)C(=O)c1csc(NC(=O)OC(C)(C)C)n1>>CON(C)C(=O)c1csc(NC(=O)O)n1,0,CC[Mg+].CON(C)C(=O)c1csc(NC(=O)OC(C)(C)C)n1>>CCC(=O)c1csc(NC(=O)OC(C)(C)C)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1CCNC1.ClCCCOc1n[nH]c2ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c12>>ClCCCOc1n[nH]c2ncnc(Nc3ccc(N4CCCC4)c(Cl)c3)c12,0,C1CCNC1.ClCCCOc1n[nH]c2ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c12>>Clc1cc(Nc2ncnc3[nH]nc(OCCCN4CCCC4)c23)ccc1OCc1ccccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1CCNC1.ClCCCOc1n[nH]c2ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c12>>ClCCCOc1n[nH]c2ncnc(Nc3ccc(OCC4CCCCN4)c(Cl)c3)c12,0,C1CCNC1.ClCCCOc1n[nH]c2ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c12>>Clc1cc(Nc2ncnc3[nH]nc(OCCCN4CCCC4)c23)ccc1OCc1ccccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1CCNC1.ClCCCOc1n[nH]c2ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c12>>ClCCCN1CCCC1,0,C1CCNC1.ClCCCOc1n[nH]c2ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c12>>Clc1cc(Nc2ncnc3[nH]nc(OCCCN4CCCC4)c23)ccc1OCc1ccccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1CCNC1.ClCCCOc1n[nH]c2ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c12>>Clc1cc(N2CCCOc3n[nH]c4ncnc2c34)ccc1OCc1ccccn1,0,C1CCNC1.ClCCCOc1n[nH]c2ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c12>>Clc1cc(Nc2ncnc3[nH]nc(OCCCN4CCCC4)c23)ccc1OCc1ccccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1CCNC1.ClCCCOc1n[nH]c2ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c12>>c1ccc(CN2CCCC2)nc1,0,C1CCNC1.ClCCCOc1n[nH]c2ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c12>>Clc1cc(Nc2ncnc3[nH]nc(OCCCN4CCCC4)c23)ccc1OCc1ccccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1CCNC1.ClCCCOc1n[nH]c2ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c12>>Oc1n[nH]c2ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c12,0,C1CCNC1.ClCCCOc1n[nH]c2ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c12>>Clc1cc(Nc2ncnc3[nH]nc(OCCCN4CCCC4)c23)ccc1OCc1ccccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1CCNC1.ClCCCOc1n[nH]c2ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c12>>Clc1cc(Nc2ncnc3[nH]nc(N4CCCC4)c23)ccc1OCc1ccccn1,0,C1CCNC1.ClCCCOc1n[nH]c2ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c12>>Clc1cc(Nc2ncnc3[nH]nc(OCCCN4CCCC4)c23)ccc1OCc1ccccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1CCNC1.ClCCCOc1n[nH]c2ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c12>>Oc1ccc(Nc2ncnc3[nH]nc(OCCCCl)c23)cc1Cl,0,C1CCNC1.ClCCCOc1n[nH]c2ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c12>>Clc1cc(Nc2ncnc3[nH]nc(OCCCN4CCCC4)c23)ccc1OCc1ccccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1CCNC1.ClCCCOc1n[nH]c2ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c12>>ClCCCOc1n[nH]c2ncnc(Nc3ccc(OCc4ccccn4)c(N4CCCC4)c3)c12,0,C1CCNC1.ClCCCOc1n[nH]c2ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c12>>Clc1cc(Nc2ncnc3[nH]nc(OCCCN4CCCC4)c23)ccc1OCc1ccccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1CCNC1.ClCCCOc1n[nH]c2ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c12>>ClCCCOc1n[nH]c2ncnc(Nc3ccc(OCc4ccccn4)cc3)c12,0,C1CCNC1.ClCCCOc1n[nH]c2ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c12>>Clc1cc(Nc2ncnc3[nH]nc(OCCCN4CCCC4)c23)ccc1OCc1ccccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
