rxn_smiles,label,true_rxn_smiles,forward_template
CC(=O)OC(C)=O.Nc1ncnc(N[C@@H]2CCCc3ccccc32)n1>>CC(=O)N(c1ncnc(N)n1)[C@@H]1CCCc2ccccc21,0,CC(=O)OC(C)=O.Nc1ncnc(N[C@@H]2CCCc3ccccc32)n1>>CC(=O)Nc1ncnc(N[C@@H]2CCCc3ccccc32)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)OC(C)=O.Nc1ncnc(N[C@@H]2CCCc3ccccc32)n1>>CC(=O)c1cccc2c1CCC[C@H]2Nc1ncnc(N)n1,0,CC(=O)OC(C)=O.Nc1ncnc(N[C@@H]2CCCc3ccccc32)n1>>CC(=O)Nc1ncnc(N[C@@H]2CCCc3ccccc32)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)OC(C)=O.Nc1ncnc(N[C@@H]2CCCc3ccccc32)n1>>CC(=O)c1cccc2c1[C@H](Nc1ncnc(N)n1)CCC2,0,CC(=O)OC(C)=O.Nc1ncnc(N[C@@H]2CCCc3ccccc32)n1>>CC(=O)Nc1ncnc(N[C@@H]2CCCc3ccccc32)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)OC(C)=O.Nc1ncnc(N[C@@H]2CCCc3ccccc32)n1>>CC(=O)c1ccc2c(c1)CCC[C@H]2Nc1ncnc(N)n1,0,CC(=O)OC(C)=O.Nc1ncnc(N[C@@H]2CCCc3ccccc32)n1>>CC(=O)Nc1ncnc(N[C@@H]2CCCc3ccccc32)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)OC(C)=O.Nc1ncnc(N[C@@H]2CCCc3ccccc32)n1>>CCO,0,CC(=O)OC(C)=O.Nc1ncnc(N[C@@H]2CCCc3ccccc32)n1>>CC(=O)Nc1ncnc(N[C@@H]2CCCc3ccccc32)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1[nH]c(Br)nc1C.Clc1ccc(Cl)c(CBr)c1>>Cc1nc(Br)[nH]c1CO,0,CCOC(=O)c1[nH]c(Br)nc1C.Clc1ccc(Cl)c(CBr)c1>>CCOC(=O)c1c(C)nc(Br)n1Cc1cc(Cl)ccc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1[nH]c(Br)nc1C.Clc1ccc(Cl)c(CBr)c1>>Cc1nc(Br)[nH]c1C(=O)O,0,CCOC(=O)c1[nH]c(Br)nc1C.Clc1ccc(Cl)c(CBr)c1>>CCOC(=O)c1c(C)nc(Br)n1Cc1cc(Cl)ccc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1[nH]c(Br)nc1C.Clc1ccc(Cl)c(CBr)c1>>CCO,0,CCOC(=O)c1[nH]c(Br)nc1C.Clc1ccc(Cl)c(CBr)c1>>CCOC(=O)c1c(C)nc(Br)n1Cc1cc(Cl)ccc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1[nH]c(Br)nc1C.Clc1ccc(Cl)c(CBr)c1>>CC,0,CCOC(=O)c1[nH]c(Br)nc1C.Clc1ccc(Cl)c(CBr)c1>>CCOC(=O)c1c(C)nc(Br)n1Cc1cc(Cl)ccc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1[nH]c(Br)nc1C.Clc1ccc(Cl)c(CBr)c1>>Clc1cccc(CBr)c1,0,CCOC(=O)c1[nH]c(Br)nc1C.Clc1ccc(Cl)c(CBr)c1>>CCOC(=O)c1c(C)nc(Br)n1Cc1cc(Cl)ccc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1[nH]c(Br)nc1C.Clc1ccc(Cl)c(CBr)c1>>Clc1ccccc1CBr,0,CCOC(=O)c1[nH]c(Br)nc1C.Clc1ccc(Cl)c(CBr)c1>>CCOC(=O)c1c(C)nc(Br)n1Cc1cc(Cl)ccc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1[nH]c(Br)nc1C.Clc1ccc(Cl)c(CBr)c1>>CCn1c(Br)nc(C)c1C=O,0,CCOC(=O)c1[nH]c(Br)nc1C.Clc1ccc(Cl)c(CBr)c1>>CCOC(=O)c1c(C)nc(Br)n1Cc1cc(Cl)ccc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1[nH]c(Br)nc1C.Clc1ccc(Cl)c(CBr)c1>>Cc1nc(Br)[nH]c1C=O,0,CCOC(=O)c1[nH]c(Br)nc1C.Clc1ccc(Cl)c(CBr)c1>>CCOC(=O)c1c(C)nc(Br)n1Cc1cc(Cl)ccc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1[nH]c(Br)nc1C.Clc1ccc(Cl)c(CBr)c1>>Cc1cc(Cl)ccc1Cl,0,CCOC(=O)c1[nH]c(Br)nc1C.Clc1ccc(Cl)c(CBr)c1>>CCOC(=O)c1c(C)nc(Br)n1Cc1cc(Cl)ccc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1[nH]c(Br)nc1C.Clc1ccc(Cl)c(CBr)c1>>CCOC(=O)c1c(C)nc(Br)n1-c1ccc(Cl)cc1CBr,0,CCOC(=O)c1[nH]c(Br)nc1C.Clc1ccc(Cl)c(CBr)c1>>CCOC(=O)c1c(C)nc(Br)n1Cc1cc(Cl)ccc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1[nH]c(Br)nc1C.Clc1ccc(Cl)c(CBr)c1>>CCOC(=O)c1c(C)nc(Br)n1-c1ccc(Cl)c(CBr)c1,0,CCOC(=O)c1[nH]c(Br)nc1C.Clc1ccc(Cl)c(CBr)c1>>CCOC(=O)c1c(C)nc(Br)n1Cc1cc(Cl)ccc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[O-].O=c1c(Cl)nc2ccccc2n1-c1ccc(Cl)cc1>>COc1ccc(-n2c(=O)c(Cl)nc3ccccc32)cc1,0,C[O-].O=c1c(Cl)nc2ccccc2n1-c1ccc(Cl)cc1>>COc1nc2ccccc2n(-c2ccc(Cl)cc2)c1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[O-].O=c1c(Cl)nc2ccccc2n1-c1ccc(Cl)cc1>>O=c1cnc2ccccc2n1-c1ccc(Cl)cc1,0,C[O-].O=c1c(Cl)nc2ccccc2n1-c1ccc(Cl)cc1>>COc1nc2ccccc2n(-c2ccc(Cl)cc2)c1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[O-].O=c1c(Cl)nc2ccccc2n1-c1ccc(Cl)cc1>>O=c1c(Cl)nc2ccccc2n1-c1ccccc1,0,C[O-].O=c1c(Cl)nc2ccccc2n1-c1ccc(Cl)cc1>>COc1nc2ccccc2n(-c2ccc(Cl)cc2)c1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1[nH]c(C=O)c(C)c1C(=O)N1CCN(C)CC1.O=C1Cc2c(ncnc2Nc2ccc(F)c(Cl)c2)N1>>Fc1ccc(Nc2ncnc3c2CCN3)cc1Cl,0,Cc1[nH]c(C=O)c(C)c1C(=O)N1CCN(C)CC1.O=C1Cc2c(ncnc2Nc2ccc(F)c(Cl)c2)N1>>Cc1[nH]c(C=C2C(=O)Nc3ncnc(Nc4ccc(F)c(Cl)c4)c32)c(C)c1C(=O)N1CCN(C)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1[nH]c(C=O)c(C)c1C(=O)N1CCN(C)CC1.O=C1Cc2c(ncnc2Nc2ccc(F)c(Cl)c2)N1>>Cc1c(C(=O)N2CCN(C)CC2)c(C)n(-c2cc(Nc3ncnc4c3CC(=O)N4)ccc2F)c1C=O,0,Cc1[nH]c(C=O)c(C)c1C(=O)N1CCN(C)CC1.O=C1Cc2c(ncnc2Nc2ccc(F)c(Cl)c2)N1>>Cc1[nH]c(C=C2C(=O)Nc3ncnc(Nc4ccc(F)c(Cl)c4)c32)c(C)c1C(=O)N1CCN(C)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1[nH]c(C=O)c(C)c1C(=O)N1CCN(C)CC1.O=C1Cc2c(ncnc2Nc2ccc(F)c(Cl)c2)N1>>O=C1Cc2c3ncnc2N1c1ccc(cc1Cl)N3,0,Cc1[nH]c(C=O)c(C)c1C(=O)N1CCN(C)CC1.O=C1Cc2c(ncnc2Nc2ccc(F)c(Cl)c2)N1>>Cc1[nH]c(C=C2C(=O)Nc3ncnc(Nc4ccc(F)c(Cl)c4)c32)c(C)c1C(=O)N1CCN(C)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1[nH]c(C=O)c(C)c1C(=O)N1CCN(C)CC1.O=C1Cc2c(ncnc2Nc2ccc(F)c(Cl)c2)N1>>Cc1[nH]c(CO)c(C)c1C(=O)N1CCN(C)CC1,0,Cc1[nH]c(C=O)c(C)c1C(=O)N1CCN(C)CC1.O=C1Cc2c(ncnc2Nc2ccc(F)c(Cl)c2)N1>>Cc1[nH]c(C=C2C(=O)Nc3ncnc(Nc4ccc(F)c(Cl)c4)c32)c(C)c1C(=O)N1CCN(C)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1[nH]c(C=O)c(C)c1C(=O)N1CCN(C)CC1.O=C1Cc2c(ncnc2Nc2ccc(F)c(Cl)c2)N1>>O=C1Cc2c(ncnc2Nc2ccc(F)cc2)N1,0,Cc1[nH]c(C=O)c(C)c1C(=O)N1CCN(C)CC1.O=C1Cc2c(ncnc2Nc2ccc(F)c(Cl)c2)N1>>Cc1[nH]c(C=C2C(=O)Nc3ncnc(Nc4ccc(F)c(Cl)c4)c32)c(C)c1C(=O)N1CCN(C)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1[nH]c(C=O)c(C)c1C(=O)N1CCN(C)CC1.O=C1Cc2c(ncnc2Nc2ccc(F)c(Cl)c2)N1>>Cc1c(C(=O)N2CCN(C)CC2)c(C)n(-c2ccc(Nc3ncnc4c3CC(=O)N4)cc2Cl)c1C=O,0,Cc1[nH]c(C=O)c(C)c1C(=O)N1CCN(C)CC1.O=C1Cc2c(ncnc2Nc2ccc(F)c(Cl)c2)N1>>Cc1[nH]c(C=C2C(=O)Nc3ncnc(Nc4ccc(F)c(Cl)c4)c32)c(C)c1C(=O)N1CCN(C)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1[nH]c(C=O)c(C)c1C(=O)N1CCN(C)CC1.O=C1Cc2c(ncnc2Nc2ccc(F)c(Cl)c2)N1>>O=C1Cc2c(ncnc2Nc2cccc(Cl)c2)N1,0,Cc1[nH]c(C=O)c(C)c1C(=O)N1CCN(C)CC1.O=C1Cc2c(ncnc2Nc2ccc(F)c(Cl)c2)N1>>Cc1[nH]c(C=C2C(=O)Nc3ncnc(Nc4ccc(F)c(Cl)c4)c32)c(C)c1C(=O)N1CCN(C)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1[nH]c(C=O)c(C)c1C(=O)N1CCN(C)CC1.O=C1Cc2c(ncnc2Nc2ccc(F)c(Cl)c2)N1>>Cc1[nH]c(/C=C2\C(=O)Nc3ncnc(Nc4ccc(F)c(Cl)c4)c32)c(C)c1C(=O)N1CCN(C)CC1,0,Cc1[nH]c(C=O)c(C)c1C(=O)N1CCN(C)CC1.O=C1Cc2c(ncnc2Nc2ccc(F)c(Cl)c2)N1>>Cc1[nH]c(C=C2C(=O)Nc3ncnc(Nc4ccc(F)c(Cl)c4)c32)c(C)c1C(=O)N1CCN(C)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1[nH]c(C=O)c(C)c1C(=O)N1CCN(C)CC1.O=C1Cc2c(ncnc2Nc2ccc(F)c(Cl)c2)N1>>Nc1cc(Nc2ccc(F)c(Cl)c2)ncn1,0,Cc1[nH]c(C=O)c(C)c1C(=O)N1CCN(C)CC1.O=C1Cc2c(ncnc2Nc2ccc(F)c(Cl)c2)N1>>Cc1[nH]c(C=C2C(=O)Nc3ncnc(Nc4ccc(F)c(Cl)c4)c32)c(C)c1C(=O)N1CCN(C)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1[nH]c(C=O)c(C)c1C(=O)N1CCN(C)CC1.O=C1Cc2c(ncnc2Nc2ccc(F)c(Cl)c2)N1>>Cc1[nH]c(CN2C(=O)Cc3c(Nc4ccc(F)c(Cl)c4)ncnc32)c(C)c1C(=O)N1CCN(C)CC1,0,Cc1[nH]c(C=O)c(C)c1C(=O)N1CCN(C)CC1.O=C1Cc2c(ncnc2Nc2ccc(F)c(Cl)c2)N1>>Cc1[nH]c(C=C2C(=O)Nc3ncnc(Nc4ccc(F)c(Cl)c4)c32)c(C)c1C(=O)N1CCN(C)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1[nH]c(C=O)c(C)c1C(=O)N1CCN(C)CC1.O=C1Cc2c(ncnc2Nc2ccc(F)c(Cl)c2)N1>>Cc1[nH]c(/C=C2/C(=O)Nc3ncnc(Nc4ccc(F)c(Cl)c4)c32)c(C)c1C(=O)N1CCN(C)CC1,0,Cc1[nH]c(C=O)c(C)c1C(=O)N1CCN(C)CC1.O=C1Cc2c(ncnc2Nc2ccc(F)c(Cl)c2)N1>>Cc1[nH]c(C=C2C(=O)Nc3ncnc(Nc4ccc(F)c(Cl)c4)c32)c(C)c1C(=O)N1CCN(C)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1[nH]c(C=O)c(C)c1C(=O)N1CCN(C)CC1.O=C1Cc2c(ncnc2Nc2ccc(F)c(Cl)c2)N1>>Cc1[nH]c(C=O)c(C)c1CN1CCN(C)CC1,0,Cc1[nH]c(C=O)c(C)c1C(=O)N1CCN(C)CC1.O=C1Cc2c(ncnc2Nc2ccc(F)c(Cl)c2)N1>>Cc1[nH]c(C=C2C(=O)Nc3ncnc(Nc4ccc(F)c(Cl)c4)c32)c(C)c1C(=O)N1CCN(C)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(C(=O)OC(C)(C)C)ccc1CCS(=O)(=O)N1CCC2(CC1)N=C(c1cc(OCc3ccccc3)cc(C(F)(F)F)c1)N(C(=O)OC(C)(C)C)C2=O>>Cc1cc(C(=O)OC(C)(C)C)ccc1CCS(=O)(=O)N1CCC2(CC1)CN(C(=O)OC(C)(C)C)C(c1cc(OCc3ccccc3)cc(C(F)(F)F)c1)=N2,0,Cc1cc(C(=O)OC(C)(C)C)ccc1CCS(=O)(=O)N1CCC2(CC1)N=C(c1cc(OCc3ccccc3)cc(C(F)(F)F)c1)N(C(=O)OC(C)(C)C)C2=O>>Cc1cc(C(=O)OC(C)(C)C)ccc1CCS(=O)(=O)N1CCC2(CC1)N=C(c1cc(O)cc(C(F)(F)F)c1)N(C(=O)OC(C)(C)C)C2=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(C(=O)OC(C)(C)C)ccc1CCS(=O)(=O)N1CCC2(CC1)N=C(c1cc(OCc3ccccc3)cc(C(F)(F)F)c1)N(C(=O)OC(C)(C)C)C2=O>>Cc1cc(C(=O)OC(C)(C)C)ccc1CCS(=O)(=O)N1CCC2(CC1)N=C(c1cc(OCc3ccccc3)cc(C(F)(F)F)c1)NC2=O,0,Cc1cc(C(=O)OC(C)(C)C)ccc1CCS(=O)(=O)N1CCC2(CC1)N=C(c1cc(OCc3ccccc3)cc(C(F)(F)F)c1)N(C(=O)OC(C)(C)C)C2=O>>Cc1cc(C(=O)OC(C)(C)C)ccc1CCS(=O)(=O)N1CCC2(CC1)N=C(c1cc(O)cc(C(F)(F)F)c1)N(C(=O)OC(C)(C)C)C2=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(C(=O)OC(C)(C)C)ccc1CCS(=O)(=O)N1CCC2(CC1)N=C(c1cc(OCc3ccccc3)cc(C(F)(F)F)c1)N(C(=O)OC(C)(C)C)C2=O>>Cc1cc(C(=O)OC(C)(C)C)ccc1CCS(=O)(=O)N1CCC(N)(C(=O)NC(=O)OC(C)(C)C)CC1,0,Cc1cc(C(=O)OC(C)(C)C)ccc1CCS(=O)(=O)N1CCC2(CC1)N=C(c1cc(OCc3ccccc3)cc(C(F)(F)F)c1)N(C(=O)OC(C)(C)C)C2=O>>Cc1cc(C(=O)OC(C)(C)C)ccc1CCS(=O)(=O)N1CCC2(CC1)N=C(c1cc(O)cc(C(F)(F)F)c1)N(C(=O)OC(C)(C)C)C2=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(C(=O)OC(C)(C)C)ccc1CCS(=O)(=O)N1CCC2(CC1)N=C(c1cc(OCc3ccccc3)cc(C(F)(F)F)c1)N(C(=O)OC(C)(C)C)C2=O>>Cc1cc(C(=O)O)ccc1CCS(=O)(=O)N1CCC2(CC1)N=C(c1cc(OCc3ccccc3)cc(C(F)(F)F)c1)N(C(=O)OC(C)(C)C)C2=O,0,Cc1cc(C(=O)OC(C)(C)C)ccc1CCS(=O)(=O)N1CCC2(CC1)N=C(c1cc(OCc3ccccc3)cc(C(F)(F)F)c1)N(C(=O)OC(C)(C)C)C2=O>>Cc1cc(C(=O)OC(C)(C)C)ccc1CCS(=O)(=O)N1CCC2(CC1)N=C(c1cc(O)cc(C(F)(F)F)c1)N(C(=O)OC(C)(C)C)C2=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(C(=O)OC(C)(C)C)ccc1CCS(=O)(=O)N1CCC2(CC1)N=C(c1cc(OCc3ccccc3)cc(C(F)(F)F)c1)N(C(=O)OC(C)(C)C)C2=O>>Cc1cc(C(=O)OC(C)(C)C)ccc1CCS(=O)(=O)N1CCC2(CC1)N=C(c1cc(OCc3ccccc3)cc(C(F)(F)F)c1)N(C(=O)O)C2=O,0,Cc1cc(C(=O)OC(C)(C)C)ccc1CCS(=O)(=O)N1CCC2(CC1)N=C(c1cc(OCc3ccccc3)cc(C(F)(F)F)c1)N(C(=O)OC(C)(C)C)C2=O>>Cc1cc(C(=O)OC(C)(C)C)ccc1CCS(=O)(=O)N1CCC2(CC1)N=C(c1cc(O)cc(C(F)(F)F)c1)N(C(=O)OC(C)(C)C)C2=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(C(=O)OC(C)(C)C)ccc1CCS(=O)(=O)N1CCC2(CC1)N=C(c1cc(OCc3ccccc3)cc(C(F)(F)F)c1)N(C(=O)OC(C)(C)C)C2=O>>Cc1cc(C(=O)OC(C)(C)C)ccc1CCS(=O)(=O)N1CCC2(CC1)N=C(c1cc(OCc3ccccc3)cc(C(F)(F)F)c1)N(C(=O)OC(C)(C)C)C2O,0,Cc1cc(C(=O)OC(C)(C)C)ccc1CCS(=O)(=O)N1CCC2(CC1)N=C(c1cc(OCc3ccccc3)cc(C(F)(F)F)c1)N(C(=O)OC(C)(C)C)C2=O>>Cc1cc(C(=O)OC(C)(C)C)ccc1CCS(=O)(=O)N1CCC2(CC1)N=C(c1cc(O)cc(C(F)(F)F)c1)N(C(=O)OC(C)(C)C)C2=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(C(=O)OC(C)(C)C)ccc1CCS(=O)(=O)N1CCC2(CC1)N=C(c1cc(OCc3ccccc3)cc(C(F)(F)F)c1)N(C(=O)OC(C)(C)C)C2=O>>CC(C)(C)O,0,Cc1cc(C(=O)OC(C)(C)C)ccc1CCS(=O)(=O)N1CCC2(CC1)N=C(c1cc(OCc3ccccc3)cc(C(F)(F)F)c1)N(C(=O)OC(C)(C)C)C2=O>>Cc1cc(C(=O)OC(C)(C)C)ccc1CCS(=O)(=O)N1CCC2(CC1)N=C(c1cc(O)cc(C(F)(F)F)c1)N(C(=O)OC(C)(C)C)C2=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(C(=O)OC(C)(C)C)ccc1CCS(=O)(=O)N1CCC2(CC1)N=C(c1cc(OCc3ccccc3)cc(C(F)(F)F)c1)N(C(=O)OC(C)(C)C)C2=O>>Cc1cc(C(=O)OC(C)(C)C)ccc1CCS(=O)(=O)N1CCC2(CC1)N=C(c1cccc(C(F)(F)F)c1)N(C(=O)OC(C)(C)C)C2=O,0,Cc1cc(C(=O)OC(C)(C)C)ccc1CCS(=O)(=O)N1CCC2(CC1)N=C(c1cc(OCc3ccccc3)cc(C(F)(F)F)c1)N(C(=O)OC(C)(C)C)C2=O>>Cc1cc(C(=O)OC(C)(C)C)ccc1CCS(=O)(=O)N1CCC2(CC1)N=C(c1cc(O)cc(C(F)(F)F)c1)N(C(=O)OC(C)(C)C)C2=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(C(=O)OC(C)(C)C)ccc1CCS(=O)(=O)N1CCC2(CC1)N=C(c1cc(OCc3ccccc3)cc(C(F)(F)F)c1)N(C(=O)OC(C)(C)C)C2=O>>Cc1cc(C=O)ccc1CCS(=O)(=O)N1CCC2(CC1)N=C(c1cc(OCc3ccccc3)cc(C(F)(F)F)c1)N(C(=O)OC(C)(C)C)C2=O,0,Cc1cc(C(=O)OC(C)(C)C)ccc1CCS(=O)(=O)N1CCC2(CC1)N=C(c1cc(OCc3ccccc3)cc(C(F)(F)F)c1)N(C(=O)OC(C)(C)C)C2=O>>Cc1cc(C(=O)OC(C)(C)C)ccc1CCS(=O)(=O)N1CCC2(CC1)N=C(c1cc(O)cc(C(F)(F)F)c1)N(C(=O)OC(C)(C)C)C2=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(C(=O)OC(C)(C)C)ccc1CCS(=O)(=O)N1CCC2(CC1)N=C(c1cc(OCc3ccccc3)cc(C(F)(F)F)c1)N(C(=O)OC(C)(C)C)C2=O>>Cc1cc(C(=O)OC(C)(C)C)ccc1CCS(=O)(=O)N1CCC2(CC1)N=C(c1cc(OCc3ccccc3)cc(C(F)(F)F)c1)[NH2+]C2=O,0,Cc1cc(C(=O)OC(C)(C)C)ccc1CCS(=O)(=O)N1CCC2(CC1)N=C(c1cc(OCc3ccccc3)cc(C(F)(F)F)c1)N(C(=O)OC(C)(C)C)C2=O>>Cc1cc(C(=O)OC(C)(C)C)ccc1CCS(=O)(=O)N1CCC2(CC1)N=C(c1cc(O)cc(C(F)(F)F)c1)N(C(=O)OC(C)(C)C)C2=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(C(=O)OC(C)(C)C)ccc1CCS(=O)(=O)N1CCC2(CC1)N=C(c1cc(OCc3ccccc3)cc(C(F)(F)F)c1)N(C(=O)OC(C)(C)C)C2=O>>CC(C)(C)OC(=O)NC(=N)c1cc(OCc2ccccc2)cc(C(F)(F)F)c1,0,Cc1cc(C(=O)OC(C)(C)C)ccc1CCS(=O)(=O)N1CCC2(CC1)N=C(c1cc(OCc3ccccc3)cc(C(F)(F)F)c1)N(C(=O)OC(C)(C)C)C2=O>>Cc1cc(C(=O)OC(C)(C)C)ccc1CCS(=O)(=O)N1CCC2(CC1)N=C(c1cc(O)cc(C(F)(F)F)c1)N(C(=O)OC(C)(C)C)C2=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
