rxn_smiles,label,true_rxn_smiles,forward_template
CC(C)[C@@H](C(=O)N[C@H]1CCc2ccn3c2C1C(=O)C[C@H](C(=O)O)C3)c1ccccn1.NCc1c[nH]nn1>>CC(C)[C@@H](C(=O)N[C@H]1CCc2c3cn4c2C1C31C[C@@H](C4)C(=O)O1)c1ccccn1,0,CC(C)[C@@H](C(=O)N[C@H]1CCc2ccn3c2C1C(=O)C[C@H](C(=O)O)C3)c1ccccn1.NCc1c[nH]nn1>>CC(C)[C@@H](C(=O)N[C@H]1CCc2ccn3c2C1C(=O)C[C@H](C(=O)NCc1c[nH]nn1)C3)c1ccccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)[C@@H](C(=O)N[C@H]1CCc2ccn3c2C1C(=O)C[C@H](C(=O)O)C3)c1ccccn1.NCc1c[nH]nn1>>CC(C)[C@@H](C(=O)N[C@H]1CCc2ccn3c2C1C(=O)C[C@H](C(=O)O)C3)C1CCC=CN1,0,CC(C)[C@@H](C(=O)N[C@H]1CCc2ccn3c2C1C(=O)C[C@H](C(=O)O)C3)c1ccccn1.NCc1c[nH]nn1>>CC(C)[C@@H](C(=O)N[C@H]1CCc2ccn3c2C1C(=O)C[C@H](C(=O)NCc1c[nH]nn1)C3)c1ccccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)[C@@H](C(=O)N[C@H]1CCc2ccn3c2C1C(=O)C[C@H](C(=O)O)C3)c1ccccn1.NCc1c[nH]nn1>>CC(C)[C@@H](C(=O)N[C@H]1CCc2ccn3c2C1CC[C@H](C(=O)O)C3)c1ccccn1,0,CC(C)[C@@H](C(=O)N[C@H]1CCc2ccn3c2C1C(=O)C[C@H](C(=O)O)C3)c1ccccn1.NCc1c[nH]nn1>>CC(C)[C@@H](C(=O)N[C@H]1CCc2ccn3c2C1C(=O)C[C@H](C(=O)NCc1c[nH]nn1)C3)c1ccccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)[C@@H](C(=O)N[C@H]1CCc2ccn3c2C1C(=O)C[C@H](C(=O)O)C3)c1ccccn1.NCc1c[nH]nn1>>CC(C)[C@@H](C(=O)N[C@H]1CCc2ccn3c2C1C(=O)C[C@H](C(=O)O)C3)C1CCCCN1,0,CC(C)[C@@H](C(=O)N[C@H]1CCc2ccn3c2C1C(=O)C[C@H](C(=O)O)C3)c1ccccn1.NCc1c[nH]nn1>>CC(C)[C@@H](C(=O)N[C@H]1CCc2ccn3c2C1C(=O)C[C@H](C(=O)NCc1c[nH]nn1)C3)c1ccccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)[C@@H](C(=O)N[C@H]1CCc2ccn3c2C1C(=O)C[C@H](C(=O)O)C3)c1ccccn1.NCc1c[nH]nn1>>CC(C)[C@@H](C(=O)N1C2C[C@H](C(=O)O)Cn3ccc4c3C2[C@@H]1CC4)c1ccccn1,0,CC(C)[C@@H](C(=O)N[C@H]1CCc2ccn3c2C1C(=O)C[C@H](C(=O)O)C3)c1ccccn1.NCc1c[nH]nn1>>CC(C)[C@@H](C(=O)N[C@H]1CCc2ccn3c2C1C(=O)C[C@H](C(=O)NCc1c[nH]nn1)C3)c1ccccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)[C@@H](C(=O)N[C@H]1CCc2ccn3c2C1C(=O)C[C@H](C(=O)O)C3)c1ccccn1.NCc1c[nH]nn1>>N[C@H]1CCc2ccn3c2C1C(=O)C[C@H](C(=O)O)C3,0,CC(C)[C@@H](C(=O)N[C@H]1CCc2ccn3c2C1C(=O)C[C@H](C(=O)O)C3)c1ccccn1.NCc1c[nH]nn1>>CC(C)[C@@H](C(=O)N[C@H]1CCc2ccn3c2C1C(=O)C[C@H](C(=O)NCc1c[nH]nn1)C3)c1ccccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)[C@@H](C(=O)N[C@H]1CCc2ccn3c2C1C(=O)C[C@H](C(=O)O)C3)c1ccccn1.NCc1c[nH]nn1>>CC(C)[C@H]1C(=O)N[C@H]2CCc3ccn4c3C2C2(C[C@@H](C4)C(=O)O2)c2ccnc1c2,0,CC(C)[C@@H](C(=O)N[C@H]1CCc2ccn3c2C1C(=O)C[C@H](C(=O)O)C3)c1ccccn1.NCc1c[nH]nn1>>CC(C)[C@@H](C(=O)N[C@H]1CCc2ccn3c2C1C(=O)C[C@H](C(=O)NCc1c[nH]nn1)C3)c1ccccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)[C@@H](C(=O)N[C@H]1CCc2ccn3c2C1C(=O)C[C@H](C(=O)O)C3)c1ccccn1.NCc1c[nH]nn1>>CC(C)[C@@H](C(=O)N[C@H]1CCc2ccn3c2C1C(=O)C[C@H](C(=O)O)C3)C1=CCCCN1,0,CC(C)[C@@H](C(=O)N[C@H]1CCc2ccn3c2C1C(=O)C[C@H](C(=O)O)C3)c1ccccn1.NCc1c[nH]nn1>>CC(C)[C@@H](C(=O)N[C@H]1CCc2ccn3c2C1C(=O)C[C@H](C(=O)NCc1c[nH]nn1)C3)c1ccccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)[C@@H](C(=O)N[C@H]1CCc2ccn3c2C1C(=O)C[C@H](C(=O)O)C3)c1ccccn1.NCc1c[nH]nn1>>CC(C)[C@@H](CN[C@H]1CCc2ccn3c2C1C(=O)C[C@H](C(=O)O)C3)c1ccccn1,0,CC(C)[C@@H](C(=O)N[C@H]1CCc2ccn3c2C1C(=O)C[C@H](C(=O)O)C3)c1ccccn1.NCc1c[nH]nn1>>CC(C)[C@@H](C(=O)N[C@H]1CCc2ccn3c2C1C(=O)C[C@H](C(=O)NCc1c[nH]nn1)C3)c1ccccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)[C@@H](C(=O)N[C@H]1CCc2ccn3c2C1C(=O)C[C@H](C(=O)O)C3)c1ccccn1.NCc1c[nH]nn1>>CC(C)[C@H]1C(=O)N[C@H]2CCc3ccn4c3C2C2(C[C@@H](C4)C(=O)O2)c2cccnc21,0,CC(C)[C@@H](C(=O)N[C@H]1CCc2ccn3c2C1C(=O)C[C@H](C(=O)O)C3)c1ccccn1.NCc1c[nH]nn1>>CC(C)[C@@H](C(=O)N[C@H]1CCc2ccn3c2C1C(=O)C[C@H](C(=O)NCc1c[nH]nn1)C3)c1ccccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)[C@@H](C(=O)N[C@H]1CCc2ccn3c2C1C(=O)C[C@H](C(=O)O)C3)c1ccccn1.NCc1c[nH]nn1>>CC(C)[C@@H](C(=O)N[C@H]1CCc2ccn3c2C1C(NCc1c[nH]nn1)C[C@H](C(=O)O)C3)c1ccccn1,0,CC(C)[C@@H](C(=O)N[C@H]1CCc2ccn3c2C1C(=O)C[C@H](C(=O)O)C3)c1ccccn1.NCc1c[nH]nn1>>CC(C)[C@@H](C(=O)N[C@H]1CCc2ccn3c2C1C(=O)C[C@H](C(=O)NCc1c[nH]nn1)C3)c1ccccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)[C@@H](C(=O)N[C@H]1CCc2ccn3c2C1C(=O)C[C@H](C(=O)O)C3)c1ccccn1.NCc1c[nH]nn1>>CC(C)[C@@H](C(=O)N[C@H]1CCc2ccn3c2C1C(=O)C[C@H](C=O)C3)c1ccccn1,0,CC(C)[C@@H](C(=O)N[C@H]1CCc2ccn3c2C1C(=O)C[C@H](C(=O)O)C3)c1ccccn1.NCc1c[nH]nn1>>CC(C)[C@@H](C(=O)N[C@H]1CCc2ccn3c2C1C(=O)C[C@H](C(=O)NCc1c[nH]nn1)C3)c1ccccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)[C@@H](C(=O)N[C@H]1CCc2ccn3c2C1C(=O)C[C@H](C(=O)O)C3)c1ccccn1.NCc1c[nH]nn1>>CC(C)[C@@H](C(=O)N[C@H]1CCc2ccn3c2C1C(O)C[C@H](C(=O)O)C3)c1ccccn1,0,CC(C)[C@@H](C(=O)N[C@H]1CCc2ccn3c2C1C(=O)C[C@H](C(=O)O)C3)c1ccccn1.NCc1c[nH]nn1>>CC(C)[C@@H](C(=O)N[C@H]1CCc2ccn3c2C1C(=O)C[C@H](C(=O)NCc1c[nH]nn1)C3)c1ccccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccccc1CCN1C(=O)C2CCCC(C1=O)N2C(=O)OCc1ccccc1>>COc1ccccc1CCN1CC2CCCC(C1=O)N2C(=O)OCc1ccccc1,0,COc1ccccc1CCN1C(=O)C2CCCC(C1=O)N2C(=O)OCc1ccccc1>>COc1ccccc1CCN1C(=O)C2CCCC(C1O)N2C(=O)OCc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccccc1CCN1C(=O)C2CCCC(C1=O)N2C(=O)OCc1ccccc1>>O=C1C2CCCC(C(=O)N1CCc1ccccc1)N2C(=O)OCc1ccccc1,0,COc1ccccc1CCN1C(=O)C2CCCC(C1=O)N2C(=O)OCc1ccccc1>>COc1ccccc1CCN1C(=O)C2CCCC(C1O)N2C(=O)OCc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccccc1CCN1C(=O)C2CCCC(C1=O)N2C(=O)OCc1ccccc1>>OCc1ccccc1,0,COc1ccccc1CCN1C(=O)C2CCCC(C1=O)N2C(=O)OCc1ccccc1>>COc1ccccc1CCN1C(=O)C2CCCC(C1O)N2C(=O)OCc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccccc1CCN1C(=O)C2CCCC(C1=O)N2C(=O)OCc1ccccc1>>COc1ccccc1CCN1C(=O)C2CCCC(C1=O)N2C(=O)O,0,COc1ccccc1CCN1C(=O)C2CCCC(C1=O)N2C(=O)OCc1ccccc1>>COc1ccccc1CCN1C(=O)C2CCCC(C1O)N2C(=O)OCc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccccc1CCN1C(=O)C2CCCC(C1=O)N2C(=O)OCc1ccccc1>>O=C1C2CCCC(C(=O)N1CCc1ccccc1O)N2C(=O)OCc1ccccc1,0,COc1ccccc1CCN1C(=O)C2CCCC(C1=O)N2C(=O)OCc1ccccc1>>COc1ccccc1CCN1C(=O)C2CCCC(C1O)N2C(=O)OCc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccccc1CCN1C(=O)C2CCCC(C1=O)N2C(=O)OCc1ccccc1>>CCCC(NC(=O)OCc1ccccc1)C(=O)NCCc1ccccc1OC,0,COc1ccccc1CCN1C(=O)C2CCCC(C1=O)N2C(=O)OCc1ccccc1>>COc1ccccc1CCN1C(=O)C2CCCC(C1O)N2C(=O)OCc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccccc1CCN1C(=O)C2CCCC(C1=O)N2C(=O)OCc1ccccc1>>COc1ccccc1CCN1C(=O)C2CCCC(N2)C1=O,0,COc1ccccc1CCN1C(=O)C2CCCC(C1=O)N2C(=O)OCc1ccccc1>>COc1ccccc1CCN1C(=O)C2CCCC(C1O)N2C(=O)OCc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[C@H](O)CN.O=C(O)c1cccc(S(=O)(=O)Cc2c(O[C@H](Cn3ccnc3)c3ccccc3)ccc3c2CCCC3=O)c1>>O=C(O)c1cccc(S(=O)(=O)Cc2c(O[C@H](Cn3ccnc3)c3ccccc3)ccc3c2CCCC3O)c1,0,C[C@H](O)CN.O=C(O)c1cccc(S(=O)(=O)Cc2c(O[C@H](Cn3ccnc3)c3ccccc3)ccc3c2CCCC3=O)c1>>C[C@H](O)CNC(=O)c1cccc(S(=O)(=O)Cc2c(O[C@H](Cn3ccnc3)c3ccccc3)ccc3c2CCCC3=O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[C@H](O)CN.O=C(O)c1cccc(S(=O)(=O)Cc2c(O[C@H](Cn3ccnc3)c3ccccc3)ccc3c2CCCC3=O)c1>>C[C@H](O)CNc1ccc2c(c1CS(=O)(=O)c1cccc(C(=O)O)c1)CCCC2=O,0,C[C@H](O)CN.O=C(O)c1cccc(S(=O)(=O)Cc2c(O[C@H](Cn3ccnc3)c3ccccc3)ccc3c2CCCC3=O)c1>>C[C@H](O)CNC(=O)c1cccc(S(=O)(=O)Cc2c(O[C@H](Cn3ccnc3)c3ccccc3)ccc3c2CCCC3=O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[C@H](O)CN.O=C(O)c1cccc(S(=O)(=O)Cc2c(O[C@H](Cn3ccnc3)c3ccccc3)ccc3c2CCCC3=O)c1>>O=C(O)c1cccc(S(=O)(=O)Cc2c(O)ccc3c2CCCC3=O)c1,0,C[C@H](O)CN.O=C(O)c1cccc(S(=O)(=O)Cc2c(O[C@H](Cn3ccnc3)c3ccccc3)ccc3c2CCCC3=O)c1>>C[C@H](O)CNC(=O)c1cccc(S(=O)(=O)Cc2c(O[C@H](Cn3ccnc3)c3ccccc3)ccc3c2CCCC3=O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[C@H](O)CN.O=C(O)c1cccc(S(=O)(=O)Cc2c(O[C@H](Cn3ccnc3)c3ccccc3)ccc3c2CCCC3=O)c1>>O=C1CCCc2c1ccc(O[C@H](Cn1ccnc1)c1ccccc1)c2CS(=O)(=O)c1cccc(CO)c1,0,C[C@H](O)CN.O=C(O)c1cccc(S(=O)(=O)Cc2c(O[C@H](Cn3ccnc3)c3ccccc3)ccc3c2CCCC3=O)c1>>C[C@H](O)CNC(=O)c1cccc(S(=O)(=O)Cc2c(O[C@H](Cn3ccnc3)c3ccccc3)ccc3c2CCCC3=O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[C@H](O)CN.O=C(O)c1cccc(S(=O)(=O)Cc2c(O[C@H](Cn3ccnc3)c3ccccc3)ccc3c2CCCC3=O)c1>>C[C@@H](CN)Oc1ccc2c(c1CS(=O)(=O)c1cccc(C(=O)O)c1)CCCC2=O,0,C[C@H](O)CN.O=C(O)c1cccc(S(=O)(=O)Cc2c(O[C@H](Cn3ccnc3)c3ccccc3)ccc3c2CCCC3=O)c1>>C[C@H](O)CNC(=O)c1cccc(S(=O)(=O)Cc2c(O[C@H](Cn3ccnc3)c3ccccc3)ccc3c2CCCC3=O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[C@H](O)CN.O=C(O)c1cccc(S(=O)(=O)Cc2c(O[C@H](Cn3ccnc3)c3ccccc3)ccc3c2CCCC3=O)c1>>O=C(O)c1cccc(S(=O)(=O)Cc2cccc3c2CCCC3=O)c1,0,C[C@H](O)CN.O=C(O)c1cccc(S(=O)(=O)Cc2c(O[C@H](Cn3ccnc3)c3ccccc3)ccc3c2CCCC3=O)c1>>C[C@H](O)CNC(=O)c1cccc(S(=O)(=O)Cc2c(O[C@H](Cn3ccnc3)c3ccccc3)ccc3c2CCCC3=O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[C@H](O)CN.O=C(O)c1cccc(S(=O)(=O)Cc2c(O[C@H](Cn3ccnc3)c3ccccc3)ccc3c2CCCC3=O)c1>>O=C(O)c1cccc(S(=O)(=O)Cc2c(O[C@H](Cn3ccnc3)c3ccccc3)ccc3c2CCCC3)c1,0,C[C@H](O)CN.O=C(O)c1cccc(S(=O)(=O)Cc2c(O[C@H](Cn3ccnc3)c3ccccc3)ccc3c2CCCC3=O)c1>>C[C@H](O)CNC(=O)c1cccc(S(=O)(=O)Cc2c(O[C@H](Cn3ccnc3)c3ccccc3)ccc3c2CCCC3=O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[C@H](O)CN.O=C(O)c1cccc(S(=O)(=O)Cc2c(O[C@H](Cn3ccnc3)c3ccccc3)ccc3c2CCCC3=O)c1>>O=Cc1cccc(S(=O)(=O)Cc2c(O[C@H](Cn3ccnc3)c3ccccc3)ccc3c2CCCC3=O)c1,0,C[C@H](O)CN.O=C(O)c1cccc(S(=O)(=O)Cc2c(O[C@H](Cn3ccnc3)c3ccccc3)ccc3c2CCCC3=O)c1>>C[C@H](O)CNC(=O)c1cccc(S(=O)(=O)Cc2c(O[C@H](Cn3ccnc3)c3ccccc3)ccc3c2CCCC3=O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[C@H](O)CN.O=C(O)c1cccc(S(=O)(=O)Cc2c(O[C@H](Cn3ccnc3)c3ccccc3)ccc3c2CCCC3=O)c1>>O=C1Oc2ccc3c(c2CS(=O)(=O)c2cccc1c2)CCCC3=O,0,C[C@H](O)CN.O=C(O)c1cccc(S(=O)(=O)Cc2c(O[C@H](Cn3ccnc3)c3ccccc3)ccc3c2CCCC3=O)c1>>C[C@H](O)CNC(=O)c1cccc(S(=O)(=O)Cc2c(O[C@H](Cn3ccnc3)c3ccccc3)ccc3c2CCCC3=O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[C@H](O)CN.O=C(O)c1cccc(S(=O)(=O)Cc2c(O[C@H](Cn3ccnc3)c3ccccc3)ccc3c2CCCC3=O)c1>>C[C@H](O)CNC1CCCc2c1ccc(O[C@H](Cn1ccnc1)c1ccccc1)c2CS(=O)(=O)c1cccc(C(=O)O)c1,0,C[C@H](O)CN.O=C(O)c1cccc(S(=O)(=O)Cc2c(O[C@H](Cn3ccnc3)c3ccccc3)ccc3c2CCCC3=O)c1>>C[C@H](O)CNC(=O)c1cccc(S(=O)(=O)Cc2c(O[C@H](Cn3ccnc3)c3ccccc3)ccc3c2CCCC3=O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(O)Cc1ccc(-n2nc(C(F)(F)F)c3c2CCCC3)cc1.c1ccc(C2CCCN2)cc1>>O=CCc1ccc(-n2nc(C(F)(F)F)c3c2CCCC3)cc1,0,O=C(O)Cc1ccc(-n2nc(C(F)(F)F)c3c2CCCC3)cc1.c1ccc(C2CCCN2)cc1>>O=C(Cc1ccc(-n2nc(C(F)(F)F)c3c2CCCC3)cc1)N1CCCC1c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(O)Cc1ccc(-n2nc(C(F)(F)F)c3c2CCCC3)cc1.c1ccc(C2CCCN2)cc1>>OCCc1ccc(-n2nc(C(F)(F)F)c3c2CCCC3)cc1,0,O=C(O)Cc1ccc(-n2nc(C(F)(F)F)c3c2CCCC3)cc1.c1ccc(C2CCCN2)cc1>>O=C(Cc1ccc(-n2nc(C(F)(F)F)c3c2CCCC3)cc1)N1CCCC1c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(O)Cc1ccc(-n2nc(C(F)(F)F)c3c2CCCC3)cc1.c1ccc(C2CCCN2)cc1>>CCCN,0,O=C(O)Cc1ccc(-n2nc(C(F)(F)F)c3c2CCCC3)cc1.c1ccc(C2CCCN2)cc1>>O=C(Cc1ccc(-n2nc(C(F)(F)F)c3c2CCCC3)cc1)N1CCCC1c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1c(OCC(F)(F)F)ccnc1CSc1nc2ccccc2[nH]1.OO>>CC(F)(F)F,0,Cc1c(OCC(F)(F)F)ccnc1CSc1nc2ccccc2[nH]1.OO>>Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1c(OCC(F)(F)F)ccnc1CSc1nc2ccccc2[nH]1.OO>>Cc1c(O)ccnc1CSc1nc2ccccc2[nH]1,0,Cc1c(OCC(F)(F)F)ccnc1CSc1nc2ccccc2[nH]1.OO>>Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1c(OCC(F)(F)F)ccnc1CSc1nc2ccccc2[nH]1.OO>>Cc1cccnc1CSc1nc2ccccc2n1CC(F)(F)F,0,Cc1c(OCC(F)(F)F)ccnc1CSc1nc2ccccc2[nH]1.OO>>Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1c(OCC(F)(F)F)ccnc1CSc1nc2ccccc2[nH]1.OO>>Cc1cccnc1CSc1nc2ccccc2[nH]1,0,Cc1c(OCC(F)(F)F)ccnc1CSc1nc2ccccc2[nH]1.OO>>Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCc1nc2cnc3ccc(C=CC(=O)N(C)C)cc3c2n1CCCN1CCCC1=O>>CCNCCCn1c(CCOC)nc2cnc3ccc(C=CC(=O)N(C)C)cc3c21,0,COCCc1nc2cnc3ccc(C=CC(=O)N(C)C)cc3c2n1CCCN1CCCC1=O>>COCCc1nc2cnc3ccc(CCC(=O)N(C)C)cc3c2n1CCCN1CCCC1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCc1nc2cnc3ccc(C=CC(=O)N(C)C)cc3c2n1CCCN1CCCC1=O>>CN(C)C(=O)C=Cc1ccc2ncc3nc(CCO)n(CCCN4CCCC4=O)c3c2c1,0,COCCc1nc2cnc3ccc(C=CC(=O)N(C)C)cc3c2n1CCCN1CCCC1=O>>COCCc1nc2cnc3ccc(CCC(=O)N(C)C)cc3c2n1CCCN1CCCC1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCc1nc2cnc3ccc(C=CC(=O)N(C)C)cc3c2n1CCCN1CCCC1=O>>COCCc1nc2cnc3ccc(C=CC(=O)N(C)C)cc3c2n1CCCN1CCCC1,0,COCCc1nc2cnc3ccc(C=CC(=O)N(C)C)cc3c2n1CCCN1CCCC1=O>>COCCc1nc2cnc3ccc(CCC(=O)N(C)C)cc3c2n1CCCN1CCCC1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCc1nc2cnc3ccc(C=CC(=O)N(C)C)cc3c2n1CCCN1CCCC1=O>>CNC,0,COCCc1nc2cnc3ccc(C=CC(=O)N(C)C)cc3c2n1CCCN1CCCC1=O>>COCCc1nc2cnc3ccc(CCC(=O)N(C)C)cc3c2n1CCCN1CCCC1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCc1nc2cnc3ccc(C=CC(=O)N(C)C)cc3c2n1CCCN1CCCC1=O>>CCc1nc2cnc3ccc(C=CC(=O)N(C)C)cc3c2n1CCCN1CCCC1=O,0,COCCc1nc2cnc3ccc(C=CC(=O)N(C)C)cc3c2n1CCCN1CCCC1=O>>COCCc1nc2cnc3ccc(CCC(=O)N(C)C)cc3c2n1CCCN1CCCC1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCc1nc2cnc3ccc(C=CC(=O)N(C)C)cc3c2n1CCCN1CCCC1=O>>CO,0,COCCc1nc2cnc3ccc(C=CC(=O)N(C)C)cc3c2n1CCCN1CCCC1=O>>COCCc1nc2cnc3ccc(CCC(=O)N(C)C)cc3c2n1CCCN1CCCC1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
