rxn_smiles,label,true_rxn_smiles,forward_template
CC1(C)CC(=O)c2c(C(F)(F)F)n[nH]c2C1.N#Cc1c(F)cc(Br)cc1N[C@H]1CCC[C@@H]1O>>N#Cc1c(F)cc2cc1N2[C@H]1CCC[C@@H]1O,0,CC1(C)CC(=O)c2c(C(F)(F)F)n[nH]c2C1.N#Cc1c(F)cc(Br)cc1N[C@H]1CCC[C@@H]1O>>CC1(C)CC(=O)c2c(C(F)(F)F)nn(-c3cc(F)c(C#N)c(N[C@H]4CCC[C@@H]4O)c3)c2C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)CC(=O)c2c(C(F)(F)F)n[nH]c2C1.N#Cc1c(F)cc(Br)cc1N[C@H]1CCC[C@@H]1O>>CC1(C)CCc2c(C(F)(F)F)n[nH]c2C1,0,CC1(C)CC(=O)c2c(C(F)(F)F)n[nH]c2C1.N#Cc1c(F)cc(Br)cc1N[C@H]1CCC[C@@H]1O>>CC1(C)CC(=O)c2c(C(F)(F)F)nn(-c3cc(F)c(C#N)c(N[C@H]4CCC[C@@H]4O)c3)c2C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)CC(=O)c2c(C(F)(F)F)n[nH]c2C1.N#Cc1c(F)cc(Br)cc1N[C@H]1CCC[C@@H]1O>>CC1(C)Cc2[nH]nc(C(F)(F)F)c2C(O)C1,0,CC1(C)CC(=O)c2c(C(F)(F)F)n[nH]c2C1.N#Cc1c(F)cc(Br)cc1N[C@H]1CCC[C@@H]1O>>CC1(C)CC(=O)c2c(C(F)(F)F)nn(-c3cc(F)c(C#N)c(N[C@H]4CCC[C@@H]4O)c3)c2C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)CC(=O)c2c(C(F)(F)F)n[nH]c2C1.N#Cc1c(F)cc(Br)cc1N[C@H]1CCC[C@@H]1O>>N#Cc1c2cc(Br)cc1O[C@H]1CCC[C@@H]1N2,0,CC1(C)CC(=O)c2c(C(F)(F)F)n[nH]c2C1.N#Cc1c(F)cc(Br)cc1N[C@H]1CCC[C@@H]1O>>CC1(C)CC(=O)c2c(C(F)(F)F)nn(-c3cc(F)c(C#N)c(N[C@H]4CCC[C@@H]4O)c3)c2C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)CC(=O)c2c(C(F)(F)F)n[nH]c2C1.N#Cc1c(F)cc(Br)cc1N[C@H]1CCC[C@@H]1O>>N#Cc1c2cc(Br)cc1N2[C@H]1CCC[C@@H]1O,0,CC1(C)CC(=O)c2c(C(F)(F)F)n[nH]c2C1.N#Cc1c(F)cc(Br)cc1N[C@H]1CCC[C@@H]1O>>CC1(C)CC(=O)c2c(C(F)(F)F)nn(-c3cc(F)c(C#N)c(N[C@H]4CCC[C@@H]4O)c3)c2C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1ccc(C=CCBr)cc1.Nc1nc2c(s1)CCNCC2>>N#Cc1ccc2cc1CC=C2,0,N#Cc1ccc(C=CCBr)cc1.Nc1nc2c(s1)CCNCC2>>N#Cc1ccc(/C=C/CN2CCc3nc(N)sc3CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1ccc(C=CCBr)cc1.Nc1nc2c(s1)CCNCC2>>N#Cc1ccc(CCCBr)cc1,0,N#Cc1ccc(C=CCBr)cc1.Nc1nc2c(s1)CCNCC2>>N#Cc1ccc(/C=C/CN2CCc3nc(N)sc3CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1ccc(C=CCBr)cc1.Nc1nc2c(s1)CCNCC2>>CC=Cc1ccc(C#N)cc1,0,N#Cc1ccc(C=CCBr)cc1.Nc1nc2c(s1)CCNCC2>>N#Cc1ccc(/C=C/CN2CCc3nc(N)sc3CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1ccc(C=CCBr)cc1.Nc1nc2c(s1)CCNCC2>>N#Cc1ccc(C=CCN2CCc3nc(N)sc3CC2)cc1,0,N#Cc1ccc(C=CCBr)cc1.Nc1nc2c(s1)CCNCC2>>N#Cc1ccc(/C=C/CN2CCc3nc(N)sc3CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1ccc(C=CCBr)cc1.Nc1nc2c(s1)CCNCC2>>N#Cc1ccc2c(c1)CC=C2,0,N#Cc1ccc(C=CCBr)cc1.Nc1nc2c(s1)CCNCC2>>N#Cc1ccc(/C=C/CN2CCc3nc(N)sc3CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1ccc(C=CCBr)cc1.Nc1nc2c(s1)CCNCC2>>NCc1ccc(C=CCBr)cc1,0,N#Cc1ccc(C=CCBr)cc1.Nc1nc2c(s1)CCNCC2>>N#Cc1ccc(/C=C/CN2CCc3nc(N)sc3CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1ccc(C=CCBr)cc1.Nc1nc2c(s1)CCNCC2>>N#Cc1ccc(C=CCNc2nc3c(s2)CCNCC3)cc1,0,N#Cc1ccc(C=CCBr)cc1.Nc1nc2c(s1)CCNCC2>>N#Cc1ccc(/C=C/CN2CCc3nc(N)sc3CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc2c(Cl)nc(-c3cnccn3)nc2s1.NCc1ccccc1>>Cc1cc2cnc(-c3cnccn3)nc2s1,0,Cc1cc2c(Cl)nc(-c3cnccn3)nc2s1.NCc1ccccc1>>Cc1cc2c(NCc3ccccc3)nc(-c3cnccn3)nc2s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=[N+]([O-])c1c(C=C(Br)Br)ccc2ccccc12>>O=[N+]([O-])c1c(C=C(Br)Br)ccc2c1=CCCC=2,0,O=[N+]([O-])c1c(C=C(Br)Br)ccc2ccccc12>>Nc1c(C=C(Br)Br)ccc2ccccc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=[N+]([O-])c1c(C=C(Br)Br)ccc2ccccc12>>O=[N+]([O-])c1c(C=CBr)ccc2ccccc12,0,O=[N+]([O-])c1c(C=C(Br)Br)ccc2ccccc12>>Nc1c(C=C(Br)Br)ccc2ccccc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=[N+]([O-])c1c(C=C(Br)Br)ccc2ccccc12>>C#Cc1ccc2ccccc2c1[N+](=O)[O-],0,O=[N+]([O-])c1c(C=C(Br)Br)ccc2ccccc12>>Nc1c(C=C(Br)Br)ccc2ccccc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1ccc(N)cc1.Cc1ccccc1C(=O)Cl>>CCOC(=O)c1ccc(N)cc1C(=O)c1ccccc1C,0,CCOC(=O)c1ccc(N)cc1.Cc1ccccc1C(=O)Cl>>CCOC(=O)c1ccc(NC(=O)c2ccccc2C)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1ccc(N)cc1.Cc1ccccc1C(=O)Cl>>Nc1ccc(C(=O)O)cc1,0,CCOC(=O)c1ccc(N)cc1.Cc1ccccc1C(=O)Cl>>CCOC(=O)c1ccc(NC(=O)c2ccccc2C)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1ccc(N)cc1.Cc1ccccc1C(=O)Cl>>CC,0,CCOC(=O)c1ccc(N)cc1.Cc1ccccc1C(=O)Cl>>CCOC(=O)c1ccc(NC(=O)c2ccccc2C)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1ccc(N)cc1.Cc1ccccc1C(=O)Cl>>CCO,0,CCOC(=O)c1ccc(N)cc1.Cc1ccccc1C(=O)Cl>>CCOC(=O)c1ccc(NC(=O)c2ccccc2C)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1ccc(N)cc1.Cc1ccccc1C(=O)Cl>>Nc1ccc(C=O)cc1,0,CCOC(=O)c1ccc(N)cc1.Cc1ccccc1C(=O)Cl>>CCOC(=O)c1ccc(NC(=O)c2ccccc2C)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1ccc(N)cc1.Cc1ccccc1C(=O)Cl>>Nc1ccc(CO)cc1,0,CCOC(=O)c1ccc(N)cc1.Cc1ccccc1C(=O)Cl>>CCOC(=O)c1ccc(NC(=O)c2ccccc2C)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1ccc(N)cc1.Cc1ccccc1C(=O)Cl>>Cc1ccc2cc1C2=O,0,CCOC(=O)c1ccc(N)cc1.Cc1ccccc1C(=O)Cl>>CCOC(=O)c1ccc(NC(=O)c2ccccc2C)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1ccc(N)cc1.Cc1ccccc1C(=O)Cl>>O=c1[nH]c2ccc1cc2,0,CCOC(=O)c1ccc(N)cc1.Cc1ccccc1C(=O)Cl>>CCOC(=O)c1ccc(NC(=O)c2ccccc2C)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1ccc(N)cc1.Cc1ccccc1C(=O)Cl>>CCOC(=O)c1ccc(N)c(C(=O)c2ccccc2C)c1,0,CCOC(=O)c1ccc(N)cc1.Cc1ccccc1C(=O)Cl>>CCOC(=O)c1ccc(NC(=O)c2ccccc2C)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1ccc(N)cc1.Cc1ccccc1C(=O)Cl>>CCNc1ccc(C=O)cc1,0,CCOC(=O)c1ccc(N)cc1.Cc1ccccc1C(=O)Cl>>CCOC(=O)c1ccc(NC(=O)c2ccccc2C)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1ccc(N)cc1.Cc1ccccc1C(=O)Cl>>CC1=CC2=CC=C1C2=O,0,CCOC(=O)c1ccc(N)cc1.Cc1ccccc1C(=O)Cl>>CCOC(=O)c1ccc(NC(=O)c2ccccc2C)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1ccc(N)cc1.Cc1ccccc1C(=O)Cl>>Cc1ccccc1C=O,0,CCOC(=O)c1ccc(N)cc1.Cc1ccccc1C(=O)Cl>>CCOC(=O)c1ccc(NC(=O)c2ccccc2C)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1ccc(N)cc1.Cc1ccccc1C(=O)Cl>>Cc1c2cccc1C2=O,0,CCOC(=O)c1ccc(N)cc1.Cc1ccccc1C(=O)Cl>>CCOC(=O)c1ccc(NC(=O)c2ccccc2C)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1=COCCC1.CC(C)[Si](OCc1ccc(C(O)c2cccc(C#N)c2)cc1)(C(C)C)C(C)C>>C=CCCC,0,C1=COCCC1.CC(C)[Si](OCc1ccc(C(O)c2cccc(C#N)c2)cc1)(C(C)C)C(C)C>>CC(C)[Si](OCc1ccc(C(OC2CCCCO2)c2cccc(C#N)c2)cc1)(C(C)C)C(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1=COCCC1.CC(C)[Si](OCc1ccc(C(O)c2cccc(C#N)c2)cc1)(C(C)C)C(C)C>>CCCCO,0,C1=COCCC1.CC(C)[Si](OCc1ccc(C(O)c2cccc(C#N)c2)cc1)(C(C)C)C(C)C>>CC(C)[Si](OCc1ccc(C(OC2CCCCO2)c2cccc(C#N)c2)cc1)(C(C)C)C(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1=COCCC1.CC(C)[Si](OCc1ccc(C(O)c2cccc(C#N)c2)cc1)(C(C)C)C(C)C>>CCC=CO,0,C1=COCCC1.CC(C)[Si](OCc1ccc(C(O)c2cccc(C#N)c2)cc1)(C(C)C)C(C)C>>CC(C)[Si](OCc1ccc(C(OC2CCCCO2)c2cccc(C#N)c2)cc1)(C(C)C)C(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1=COCCC1.CC(C)[Si](OCc1ccc(C(O)c2cccc(C#N)c2)cc1)(C(C)C)C(C)C>>CC(C)[Si](OCc1ccc(C(=O)c2cccc(C#N)c2)cc1)(C(C)C)C(C)C,0,C1=COCCC1.CC(C)[Si](OCc1ccc(C(O)c2cccc(C#N)c2)cc1)(C(C)C)C(C)C>>CC(C)[Si](OCc1ccc(C(OC2CCCCO2)c2cccc(C#N)c2)cc1)(C(C)C)C(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1=COCCC1.CC(C)[Si](OCc1ccc(C(O)c2cccc(C#N)c2)cc1)(C(C)C)C(C)C>>CC(C)[Si](OCc1ccc(Cc2cccc(C#N)c2)cc1)(C(C)C)C(C)C,0,C1=COCCC1.CC(C)[Si](OCc1ccc(C(O)c2cccc(C#N)c2)cc1)(C(C)C)C(C)C>>CC(C)[Si](OCc1ccc(C(OC2CCCCO2)c2cccc(C#N)c2)cc1)(C(C)C)C(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1=COCCC1.CC(C)[Si](OCc1ccc(C(O)c2cccc(C#N)c2)cc1)(C(C)C)C(C)C>>N#Cc1cccc(C(O)c2ccc(CO)cc2)c1,0,C1=COCCC1.CC(C)[Si](OCc1ccc(C(O)c2cccc(C#N)c2)cc1)(C(C)C)C(C)C>>CC(C)[Si](OCc1ccc(C(OC2CCCCO2)c2cccc(C#N)c2)cc1)(C(C)C)C(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1=COCCC1.CC(C)[Si](OCc1ccc(C(O)c2cccc(C#N)c2)cc1)(C(C)C)C(C)C>>C1CCOCC1,0,C1=COCCC1.CC(C)[Si](OCc1ccc(C(O)c2cccc(C#N)c2)cc1)(C(C)C)C(C)C>>CC(C)[Si](OCc1ccc(C(OC2CCCCO2)c2cccc(C#N)c2)cc1)(C(C)C)C(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1=COCCC1.CC(C)[Si](OCc1ccc(C(O)c2cccc(C#N)c2)cc1)(C(C)C)C(C)C>>CC(C)[Si](OCc1ccc(C(O)c2cccc(CN)c2)cc1)(C(C)C)C(C)C,0,C1=COCCC1.CC(C)[Si](OCc1ccc(C(O)c2cccc(C#N)c2)cc1)(C(C)C)C(C)C>>CC(C)[Si](OCc1ccc(C(OC2CCCCO2)c2cccc(C#N)c2)cc1)(C(C)C)C(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc(Oc2ccc3c(c2)CCN3CC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc1.O=C(Cl)c1ccc(Cl)c(Cl)c1>>O=C(CN1CCc2ccccc21)N1CCN(Cc2ccc3c(c2)OCO3)CC1,0,Nc1ccc(Oc2ccc3c(c2)CCN3CC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc1.O=C(Cl)c1ccc(Cl)c(Cl)c1>>O=C(Nc1ccc(Oc2ccc3c(c2)CCN3CC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc1)c1ccc(Cl)c(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc(Oc2ccc3c(c2)CCN3CC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc1.O=C(Cl)c1ccc(Cl)c(Cl)c1>>Nc1ccc(Oc2cc3c(cc2C(=O)c2ccc(Cl)c(Cl)c2)N(CC(=O)N2CCN(Cc4ccc5c(c4)OCO5)CC2)CC3)nc1,0,Nc1ccc(Oc2ccc3c(c2)CCN3CC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc1.O=C(Cl)c1ccc(Cl)c(Cl)c1>>O=C(Nc1ccc(Oc2ccc3c(c2)CCN3CC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc1)c1ccc(Cl)c(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc(Oc2ccc3c(c2)CCN3CC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc1.O=C(Cl)c1ccc(Cl)c(Cl)c1>>COc1cc2ccc1Nc1ccc(nc1)Oc1ccc3c(c1)CCN3CC(=O)N1CCN(CC1)C2,0,Nc1ccc(Oc2ccc3c(c2)CCN3CC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc1.O=C(Cl)c1ccc(Cl)c(Cl)c1>>O=C(Nc1ccc(Oc2ccc3c(c2)CCN3CC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc1)c1ccc(Cl)c(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc(Oc2ccc3c(c2)CCN3CC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc1.O=C(Cl)c1ccc(Cl)c(Cl)c1>>Nc1ccc(Oc2ccc3c(c2)CCN3CC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc1C(=O)c1ccc(Cl)c(Cl)c1,0,Nc1ccc(Oc2ccc3c(c2)CCN3CC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc1.O=C(Cl)c1ccc(Cl)c(Cl)c1>>O=C(Nc1ccc(Oc2ccc3c(c2)CCN3CC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc1)c1ccc(Cl)c(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc(Oc2ccc3c(c2)CCN3CC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc1.O=C(Cl)c1ccc(Cl)c(Cl)c1>>Nc1ccc(Oc2ccc3c(c2C(=O)c2ccc(Cl)c(Cl)c2)CCN3CC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc1,0,Nc1ccc(Oc2ccc3c(c2)CCN3CC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc1.O=C(Cl)c1ccc(Cl)c(Cl)c1>>O=C(Nc1ccc(Oc2ccc3c(c2)CCN3CC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc1)c1ccc(Cl)c(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc(Oc2ccc3c(c2)CCN3CC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc1.O=C(Cl)c1ccc(Cl)c(Cl)c1>>COc1ccc(CN2CCN(C(=O)CN3CCc4cc(Oc5ccc(N)cn5)ccc43)CC2)cc1,0,Nc1ccc(Oc2ccc3c(c2)CCN3CC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc1.O=C(Cl)c1ccc(Cl)c(Cl)c1>>O=C(Nc1ccc(Oc2ccc3c(c2)CCN3CC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc1)c1ccc(Cl)c(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc(Oc2ccc3c(c2)CCN3CC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc1.O=C(Cl)c1ccc(Cl)c(Cl)c1>>c1cc2c(cc1CN1CCNCC1)OCO2,0,Nc1ccc(Oc2ccc3c(c2)CCN3CC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc1.O=C(Cl)c1ccc(Cl)c(Cl)c1>>O=C(Nc1ccc(Oc2ccc3c(c2)CCN3CC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc1)c1ccc(Cl)c(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc(Oc2ccc3c(c2)CCN3CC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc1.O=C(Cl)c1ccc(Cl)c(Cl)c1>>Nc1ccc(Oc2ccc3c(c2)CCN3CC(=O)N2CCN(Cc3cc4c(c(C(=O)c5ccc(Cl)c(Cl)c5)c3)OCO4)CC2)nc1,0,Nc1ccc(Oc2ccc3c(c2)CCN3CC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc1.O=C(Cl)c1ccc(Cl)c(Cl)c1>>O=C(Nc1ccc(Oc2ccc3c(c2)CCN3CC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc1)c1ccc(Cl)c(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc(Oc2ccc3c(c2)CCN3CC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc1.O=C(Cl)c1ccc(Cl)c(Cl)c1>>O=C(CN1CCc2cc(Nc3cccnc3)ccc21)N1CCN(Cc2ccc3c(c2)OCO3)CC1,0,Nc1ccc(Oc2ccc3c(c2)CCN3CC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc1.O=C(Cl)c1ccc(Cl)c(Cl)c1>>O=C(Nc1ccc(Oc2ccc3c(c2)CCN3CC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc1)c1ccc(Cl)c(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc(Oc2ccc3c(c2)CCN3CC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc1.O=C(Cl)c1ccc(Cl)c(Cl)c1>>O=C(Cl)c1ccc(Cl)cc1,0,Nc1ccc(Oc2ccc3c(c2)CCN3CC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc1.O=C(Cl)c1ccc(Cl)c(Cl)c1>>O=C(Nc1ccc(Oc2ccc3c(c2)CCN3CC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc1)c1ccc(Cl)c(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc(Oc2ccc3c(c2)CCN3CC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc1.O=C(Cl)c1ccc(Cl)c(Cl)c1>>O=C(Cl)c1cccc(Cl)c1,0,Nc1ccc(Oc2ccc3c(c2)CCN3CC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc1.O=C(Cl)c1ccc(Cl)c(Cl)c1>>O=C(Nc1ccc(Oc2ccc3c(c2)CCN3CC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc1)c1ccc(Cl)c(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
