rxn_smiles,label,true_rxn_smiles,forward_template
CC(C)(C)OC(=O)N[C@@H]1C[C@H]1c1ccc(Br)nc1.OB(O)c1cccc(C(F)(F)F)c1>>O=C(O)N[C@@H]1C[C@H]1c1ccc(Br)nc1,0,CC(C)(C)OC(=O)N[C@@H]1C[C@H]1c1ccc(Br)nc1.OB(O)c1cccc(C(F)(F)F)c1>>CC(C)(C)OC(=O)N[C@@H]1C[C@H]1c1ccc(-c2cccc(C(F)(F)F)c2)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N[C@@H]1C[C@H]1c1ccc(Br)nc1.OB(O)c1cccc(C(F)(F)F)c1>>[NH3+][C@@H]1C[C@H]1c1ccc(Br)nc1,0,CC(C)(C)OC(=O)N[C@@H]1C[C@H]1c1ccc(Br)nc1.OB(O)c1cccc(C(F)(F)F)c1>>CC(C)(C)OC(=O)N[C@@H]1C[C@H]1c1ccc(-c2cccc(C(F)(F)F)c2)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N[C@@H]1C[C@H]1c1ccc(Br)nc1.OB(O)c1cccc(C(F)(F)F)c1>>CC(C)(C)OC(=O)N[C@@H]1C[C@H]1c1cccnc1,0,CC(C)(C)OC(=O)N[C@@H]1C[C@H]1c1ccc(Br)nc1.OB(O)c1cccc(C(F)(F)F)c1>>CC(C)(C)OC(=O)N[C@@H]1C[C@H]1c1ccc(-c2cccc(C(F)(F)F)c2)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N[C@@H]1C[C@H]1c1ccc(Br)nc1.OB(O)c1cccc(C(F)(F)F)c1>>CC(C)(C)O,0,CC(C)(C)OC(=O)N[C@@H]1C[C@H]1c1ccc(Br)nc1.OB(O)c1cccc(C(F)(F)F)c1>>CC(C)(C)OC(=O)N[C@@H]1C[C@H]1c1ccc(-c2cccc(C(F)(F)F)c2)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N[C@@H]1C[C@H]1c1ccc(Br)nc1.OB(O)c1cccc(C(F)(F)F)c1>>CC(C)(C)OC(=O)N(c1cccc(C(F)(F)F)c1)[C@@H]1C[C@H]1c1ccc(Br)nc1,0,CC(C)(C)OC(=O)N[C@@H]1C[C@H]1c1ccc(Br)nc1.OB(O)c1cccc(C(F)(F)F)c1>>CC(C)(C)OC(=O)N[C@@H]1C[C@H]1c1ccc(-c2cccc(C(F)(F)F)c2)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N[C@@H]1C[C@H]1c1ccc(Br)nc1.OB(O)c1cccc(C(F)(F)F)c1>>N[C@@H]1C[C@H]1c1ccc(Br)nc1,0,CC(C)(C)OC(=O)N[C@@H]1C[C@H]1c1ccc(Br)nc1.OB(O)c1cccc(C(F)(F)F)c1>>CC(C)(C)OC(=O)N[C@@H]1C[C@H]1c1ccc(-c2cccc(C(F)(F)F)c2)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N[C@@H]1C[C@H]1c1ccc(Br)nc1.OB(O)c1cccc(C(F)(F)F)c1>>CC(C)(C)OC(=O)N1c2ccc(cn2)[C@@H]2C[C@H]21,0,CC(C)(C)OC(=O)N[C@@H]1C[C@H]1c1ccc(Br)nc1.OB(O)c1cccc(C(F)(F)F)c1>>CC(C)(C)OC(=O)N[C@@H]1C[C@H]1c1ccc(-c2cccc(C(F)(F)F)c2)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNc1ccc(OC)cc1.Clc1ncnc2ccsc12>>CNc1ccccc1,0,CNc1ccc(OC)cc1.Clc1ncnc2ccsc12>>COc1ccc(N(C)c2ncnc3ccsc23)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNc1ccc(OC)cc1.Clc1ncnc2ccsc12>>c1ncc2sccc2n1,0,CNc1ccc(OC)cc1.Clc1ncnc2ccsc12>>COc1ccc(N(C)c2ncnc3ccsc23)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNc1ccc(OC)cc1.Clc1ncnc2ccsc12>>CNc1ccc(O)cc1,0,CNc1ccc(OC)cc1.Clc1ncnc2ccsc12>>COc1ccc(N(C)c2ncnc3ccsc23)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNc1ccc(OC)cc1.Clc1ncnc2ccsc12>>Clc1ncnc2c1SCC2,0,CNc1ccc(OC)cc1.Clc1ncnc2ccsc12>>COc1ccc(N(C)c2ncnc3ccsc23)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)N=C=O.CCOC(=O)COc1c(C(=O)OC)sc(-c2ccc(CN)cc2)c1Br>>CCOC(C)=O,0,CC(C)N=C=O.CCOC(=O)COc1c(C(=O)OC)sc(-c2ccc(CN)cc2)c1Br>>CCOC(=O)COc1c(C(=O)OC)sc(-c2ccc(CNC(=O)NC(C)C)cc2)c1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)N=C=O.CCOC(=O)COc1c(C(=O)OC)sc(-c2ccc(CN)cc2)c1Br>>CCOC(=O)CNCc1ccc(-c2sc(C(=O)OC)cc2Br)cc1,0,CC(C)N=C=O.CCOC(=O)COc1c(C(=O)OC)sc(-c2ccc(CN)cc2)c1Br>>CCOC(=O)COc1c(C(=O)OC)sc(-c2ccc(CNC(=O)NC(C)C)cc2)c1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)N=C=O.CCOC(=O)COc1c(C(=O)OC)sc(-c2ccc(CN)cc2)c1Br>>CCOC(=O)COc1c(C=O)sc(-c2ccc(CNC)cc2)c1Br,0,CC(C)N=C=O.CCOC(=O)COc1c(C(=O)OC)sc(-c2ccc(CN)cc2)c1Br>>CCOC(=O)COc1c(C(=O)OC)sc(-c2ccc(CNC(=O)NC(C)C)cc2)c1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)N=C=O.CCOC(=O)COc1c(C(=O)OC)sc(-c2ccc(CN)cc2)c1Br>>CO,0,CC(C)N=C=O.CCOC(=O)COc1c(C(=O)OC)sc(-c2ccc(CN)cc2)c1Br>>CCOC(=O)COc1c(C(=O)OC)sc(-c2ccc(CNC(=O)NC(C)C)cc2)c1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)N=C=O.CCOC(=O)COc1c(C(=O)OC)sc(-c2ccc(CN)cc2)c1Br>>CCOC(=O)COc1c(C(=O)O)sc(-c2ccc(CN)cc2)c1Br,0,CC(C)N=C=O.CCOC(=O)COc1c(C(=O)OC)sc(-c2ccc(CN)cc2)c1Br>>CCOC(=O)COc1c(C(=O)OC)sc(-c2ccc(CNC(=O)NC(C)C)cc2)c1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)N=C=O.CCOC(=O)COc1c(C(=O)OC)sc(-c2ccc(CN)cc2)c1Br>>COC(=O)c1sc(-c2ccc(CN)cc2)c(Br)c1OCCO,0,CC(C)N=C=O.CCOC(=O)COc1c(C(=O)OC)sc(-c2ccc(CN)cc2)c1Br>>CCOC(=O)COc1c(C(=O)OC)sc(-c2ccc(CNC(=O)NC(C)C)cc2)c1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)N=C=O.CCOC(=O)COc1c(C(=O)OC)sc(-c2ccc(CN)cc2)c1Br>>CCOC(=O)COc1cc(-c2ccc(CN)cc2)sc1C(=O)OC,0,CC(C)N=C=O.CCOC(=O)COc1c(C(=O)OC)sc(-c2ccc(CN)cc2)c1Br>>CCOC(=O)COc1c(C(=O)OC)sc(-c2ccc(CNC(=O)NC(C)C)cc2)c1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)N=C=O.CCOC(=O)COc1c(C(=O)OC)sc(-c2ccc(CN)cc2)c1Br>>CCOC(=O)COc1c2sc(c1Br)-c1ccc(cc1)CNC2=O,0,CC(C)N=C=O.CCOC(=O)COc1c(C(=O)OC)sc(-c2ccc(CN)cc2)c1Br>>CCOC(=O)COc1c(C(=O)OC)sc(-c2ccc(CNC(=O)NC(C)C)cc2)c1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)N=C=O.CCOC(=O)COc1c(C(=O)OC)sc(-c2ccc(CN)cc2)c1Br>>COC(=O)c1sc(-c2ccc(CN)cc2)c(Br)c1OCC(=O)O,0,CC(C)N=C=O.CCOC(=O)COc1c(C(=O)OC)sc(-c2ccc(CN)cc2)c1Br>>CCOC(=O)COc1c(C(=O)OC)sc(-c2ccc(CNC(=O)NC(C)C)cc2)c1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)N=C=O.CCOC(=O)COc1c(C(=O)OC)sc(-c2ccc(CN)cc2)c1Br>>CC,0,CC(C)N=C=O.CCOC(=O)COc1c(C(=O)OC)sc(-c2ccc(CN)cc2)c1Br>>CCOC(=O)COc1c(C(=O)OC)sc(-c2ccc(CNC(=O)NC(C)C)cc2)c1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)N=C=O.CCOC(=O)COc1c(C(=O)OC)sc(-c2ccc(CN)cc2)c1Br>>CCOC(=O)COc1c(C=O)sc(-c2ccc(CN)cc2)c1Br,0,CC(C)N=C=O.CCOC(=O)COc1c(C(=O)OC)sc(-c2ccc(CN)cc2)c1Br>>CCOC(=O)COc1c(C(=O)OC)sc(-c2ccc(CNC(=O)NC(C)C)cc2)c1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)N=C=O.CCOC(=O)COc1c(C(=O)OC)sc(-c2ccc(CN)cc2)c1Br>>COC(=O)c1sc(-c2ccc(CN)cc2)c(Br)c1O,0,CC(C)N=C=O.CCOC(=O)COc1c(C(=O)OC)sc(-c2ccc(CN)cc2)c1Br>>CCOC(=O)COc1c(C(=O)OC)sc(-c2ccc(CNC(=O)NC(C)C)cc2)c1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)N=C=O.CCOC(=O)COc1c(C(=O)OC)sc(-c2ccc(CN)cc2)c1Br>>CCOC(=O)COc1c(C(=O)OC)sc2c1NCc1ccc-2cc1,0,CC(C)N=C=O.CCOC(=O)COc1c(C(=O)OC)sc(-c2ccc(CN)cc2)c1Br>>CCOC(=O)COc1c(C(=O)OC)sc(-c2ccc(CNC(=O)NC(C)C)cc2)c1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)N=C=O.CCOC(=O)COc1c(C(=O)OC)sc(-c2ccc(CN)cc2)c1Br>>CCNCc1ccc(-c2sc(C(=O)OC)c(OCC=O)c2Br)cc1,0,CC(C)N=C=O.CCOC(=O)COc1c(C(=O)OC)sc(-c2ccc(CN)cc2)c1Br>>CCOC(=O)COc1c(C(=O)OC)sc(-c2ccc(CNC(=O)NC(C)C)cc2)c1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)N=C=O.CCOC(=O)COc1c(C(=O)OC)sc(-c2ccc(CN)cc2)c1Br>>COC(=O)c1sc2c(Br)c1OCC(=O)NCc1ccc-2cc1,0,CC(C)N=C=O.CCOC(=O)COc1c(C(=O)OC)sc(-c2ccc(CN)cc2)c1Br>>CCOC(=O)COc1c(C(=O)OC)sc(-c2ccc(CNC(=O)NC(C)C)cc2)c1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)N=C=O.CCOC(=O)COc1c(C(=O)OC)sc(-c2ccc(CN)cc2)c1Br>>CCOC(=O)COc1c(CO)sc(-c2ccc(CN)cc2)c1Br,0,CC(C)N=C=O.CCOC(=O)COc1c(C(=O)OC)sc(-c2ccc(CN)cc2)c1Br>>CCOC(=O)COc1c(C(=O)OC)sc(-c2ccc(CNC(=O)NC(C)C)cc2)c1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)N=C=O.CCOC(=O)COc1c(C(=O)OC)sc(-c2ccc(CN)cc2)c1Br>>COC(=O)c1sc2c(Br)c1NCc1ccc-2cc1,0,CC(C)N=C=O.CCOC(=O)COc1c(C(=O)OC)sc(-c2ccc(CN)cc2)c1Br>>CCOC(=O)COc1c(C(=O)OC)sc(-c2ccc(CNC(=O)NC(C)C)cc2)c1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)N=C=O.CCOC(=O)COc1c(C(=O)OC)sc(-c2ccc(CN)cc2)c1Br>>COC(=O)c1cc(Br)c(-c2ccc(CN)cc2)s1,0,CC(C)N=C=O.CCOC(=O)COc1c(C(=O)OC)sc(-c2ccc(CN)cc2)c1Br>>CCOC(=O)COc1c(C(=O)OC)sc(-c2ccc(CNC(=O)NC(C)C)cc2)c1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)N=C=O.CCOC(=O)COc1c(C(=O)OC)sc(-c2ccc(CN)cc2)c1Br>>CCO,0,CC(C)N=C=O.CCOC(=O)COc1c(C(=O)OC)sc(-c2ccc(CN)cc2)c1Br>>CCOC(=O)COc1c(C(=O)OC)sc(-c2ccc(CNC(=O)NC(C)C)cc2)c1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)N=C=O.CCOC(=O)COc1c(C(=O)OC)sc(-c2ccc(CN)cc2)c1Br>>COC(=O)c1sc(-c2ccc(CN)cc2)c(Br)c1OCC=O,0,CC(C)N=C=O.CCOC(=O)COc1c(C(=O)OC)sc(-c2ccc(CN)cc2)c1Br>>CCOC(=O)COc1c(C(=O)OC)sc(-c2ccc(CNC(=O)NC(C)C)cc2)c1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCC(C(=O)OCC)c1c(C)nc2ccnn2c1N1CC[C@@H](NS(=O)(=O)c2ccc(Cl)cc2)C1>>CC,0,CCCC(C(=O)OCC)c1c(C)nc2ccnn2c1N1CC[C@@H](NS(=O)(=O)c2ccc(Cl)cc2)C1>>CCCC(C(=O)O)c1c(C)nc2ccnn2c1N1CC[C@@H](NS(=O)(=O)c2ccc(Cl)cc2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCC(C(=O)OCC)c1c(C)nc2ccnn2c1N1CC[C@@H](NS(=O)(=O)c2ccc(Cl)cc2)C1>>CCCC(C(=O)OCC)c1c(C)nc2ccnn2c1N1CC[C@@H](NS(=O)(=O)c2ccccc2)C1,0,CCCC(C(=O)OCC)c1c(C)nc2ccnn2c1N1CC[C@@H](NS(=O)(=O)c2ccc(Cl)cc2)C1>>CCCC(C(=O)O)c1c(C)nc2ccnn2c1N1CC[C@@H](NS(=O)(=O)c2ccc(Cl)cc2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCC(C(=O)OCC)c1c(C)nc2ccnn2c1N1CC[C@@H](NS(=O)(=O)c2ccc(Cl)cc2)C1>>CCCC(C=O)c1c(C)nc2ccnn2c1N1CC[C@@H](NS(=O)(=O)c2ccc(Cl)cc2)C1,0,CCCC(C(=O)OCC)c1c(C)nc2ccnn2c1N1CC[C@@H](NS(=O)(=O)c2ccc(Cl)cc2)C1>>CCCC(C(=O)O)c1c(C)nc2ccnn2c1N1CC[C@@H](NS(=O)(=O)c2ccc(Cl)cc2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCC(C(=O)OCC)c1c(C)nc2ccnn2c1N1CC[C@@H](NS(=O)(=O)c2ccc(Cl)cc2)C1>>CCO,0,CCCC(C(=O)OCC)c1c(C)nc2ccnn2c1N1CC[C@@H](NS(=O)(=O)c2ccc(Cl)cc2)C1>>CCCC(C(=O)O)c1c(C)nc2ccnn2c1N1CC[C@@H](NS(=O)(=O)c2ccc(Cl)cc2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCC(C(=O)OCC)c1c(C)nc2ccnn2c1N1CC[C@@H](NS(=O)(=O)c2ccc(Cl)cc2)C1>>CCCC(CO)c1c(C)nc2ccnn2c1N1CC[C@@H](NS(=O)(=O)c2ccc(Cl)cc2)C1,0,CCCC(C(=O)OCC)c1c(C)nc2ccnn2c1N1CC[C@@H](NS(=O)(=O)c2ccc(Cl)cc2)C1>>CCCC(C(=O)O)c1c(C)nc2ccnn2c1N1CC[C@@H](NS(=O)(=O)c2ccc(Cl)cc2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CCCCCCCBr.O=c1[nH]c2cc([N+](=O)[O-])ccc2o1>>OCCCCCCCCBr,0,COC(=O)CCCCCCCBr.O=c1[nH]c2cc([N+](=O)[O-])ccc2o1>>COC(=O)CCCCCCCn1c(=O)oc2ccc([N+](=O)[O-])cc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CCCCCCCBr.O=c1[nH]c2cc([N+](=O)[O-])ccc2o1>>O=C(O)CCCCCCCBr,0,COC(=O)CCCCCCCBr.O=c1[nH]c2cc([N+](=O)[O-])ccc2o1>>COC(=O)CCCCCCCn1c(=O)oc2ccc([N+](=O)[O-])cc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CCCCCCCBr.O=c1[nH]c2cc([N+](=O)[O-])ccc2o1>>O=CCCCCCCCBr,0,COC(=O)CCCCCCCBr.O=c1[nH]c2cc([N+](=O)[O-])ccc2o1>>COC(=O)CCCCCCCn1c(=O)oc2ccc([N+](=O)[O-])cc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CCCCCCCBr.O=c1[nH]c2cc([N+](=O)[O-])ccc2o1>>COC(=O)CCCCCCCc1cc2oc(=O)[nH]c2cc1[N+](=O)[O-],0,COC(=O)CCCCCCCBr.O=c1[nH]c2cc([N+](=O)[O-])ccc2o1>>COC(=O)CCCCCCCn1c(=O)oc2ccc([N+](=O)[O-])cc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CCCCCCCBr.O=c1[nH]c2cc([N+](=O)[O-])ccc2o1>>CO,0,COC(=O)CCCCCCCBr.O=c1[nH]c2cc([N+](=O)[O-])ccc2o1>>COC(=O)CCCCCCCn1c(=O)oc2ccc([N+](=O)[O-])cc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CCCCCCCBr.O=c1[nH]c2cc([N+](=O)[O-])ccc2o1>>Cn1c(=O)oc2ccc([N+](=O)[O-])cc21,0,COC(=O)CCCCCCCBr.O=c1[nH]c2cc([N+](=O)[O-])ccc2o1>>COC(=O)CCCCCCCn1c(=O)oc2ccc([N+](=O)[O-])cc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CCCCCCCBr.O=c1[nH]c2cc([N+](=O)[O-])ccc2o1>>COC(=O)CCCCCCCc1cc([N+](=O)[O-])cc2[nH]c(=O)oc12,0,COC(=O)CCCCCCCBr.O=c1[nH]c2cc([N+](=O)[O-])ccc2o1>>COC(=O)CCCCCCCn1c(=O)oc2ccc([N+](=O)[O-])cc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CCCCCCCBr.O=c1[nH]c2cc([N+](=O)[O-])ccc2o1>>Nc1ccc2oc(=O)[nH]c2c1,0,COC(=O)CCCCCCCBr.O=c1[nH]c2cc([N+](=O)[O-])ccc2o1>>COC(=O)CCCCCCCn1c(=O)oc2ccc([N+](=O)[O-])cc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CCCCCCCBr.O=c1[nH]c2cc([N+](=O)[O-])ccc2o1>>CCCCCCCC(=O)OC,0,COC(=O)CCCCCCCBr.O=c1[nH]c2cc([N+](=O)[O-])ccc2o1>>COC(=O)CCCCCCCn1c(=O)oc2ccc([N+](=O)[O-])cc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CCCCCCCBr.O=c1[nH]c2cc([N+](=O)[O-])ccc2o1>>COC(=O)CCCCCCCc1c([N+](=O)[O-])ccc2oc(=O)[nH]c12,0,COC(=O)CCCCCCCBr.O=c1[nH]c2cc([N+](=O)[O-])ccc2o1>>COC(=O)CCCCCCCn1c(=O)oc2ccc([N+](=O)[O-])cc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
ClCCOCCOC1CCCCO1.Cn1c(=O)[nH]c(=O)c2c1nc(Oc1cccc(OC(F)(F)F)c1)n2COCC[Si](C)(C)C>>CCOC1CCCCO1,0,ClCCOCCOC1CCCCO1.Cn1c(=O)[nH]c(=O)c2c1nc(Oc1cccc(OC(F)(F)F)c1)n2COCC[Si](C)(C)C>>Cn1c(=O)n(CCOCCOC2CCCCO2)c(=O)c2c1nc(Oc1cccc(OC(F)(F)F)c1)n2COCC[Si](C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
ClCCOCCOC1CCCCO1.Cn1c(=O)[nH]c(=O)c2c1nc(Oc1cccc(OC(F)(F)F)c1)n2COCC[Si](C)(C)C>>OCCOC1CCCCO1,0,ClCCOCCOC1CCCCO1.Cn1c(=O)[nH]c(=O)c2c1nc(Oc1cccc(OC(F)(F)F)c1)n2COCC[Si](C)(C)C>>Cn1c(=O)n(CCOCCOC2CCCCO2)c(=O)c2c1nc(Oc1cccc(OC(F)(F)F)c1)n2COCC[Si](C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
ClCCOCCOC1CCCCO1.Cn1c(=O)[nH]c(=O)c2c1nc(Oc1cccc(OC(F)(F)F)c1)n2COCC[Si](C)(C)C>>C[Si](C)(C)CCO,0,ClCCOCCOC1CCCCO1.Cn1c(=O)[nH]c(=O)c2c1nc(Oc1cccc(OC(F)(F)F)c1)n2COCC[Si](C)(C)C>>Cn1c(=O)n(CCOCCOC2CCCCO2)c(=O)c2c1nc(Oc1cccc(OC(F)(F)F)c1)n2COCC[Si](C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
ClCCOCCOC1CCCCO1.Cn1c(=O)[nH]c(=O)c2c1nc(Oc1cccc(OC(F)(F)F)c1)n2COCC[Si](C)(C)C>>C1CCOCC1,0,ClCCOCCOC1CCCCO1.Cn1c(=O)[nH]c(=O)c2c1nc(Oc1cccc(OC(F)(F)F)c1)n2COCC[Si](C)(C)C>>Cn1c(=O)n(CCOCCOC2CCCCO2)c(=O)c2c1nc(Oc1cccc(OC(F)(F)F)c1)n2COCC[Si](C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
