rxn_smiles,label,true_rxn_smiles,forward_template
Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)NCCCNC(=O)OC(C)(C)C)c[nH]4)c3)cc2)c1>>CC(C)(C)OC(=O)N1CCCNC(=O)c2c[nH]c(c2)-c2cc1ccn2,0,Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)NCCCNC(=O)OC(C)(C)C)c[nH]4)c3)cc2)c1>>Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)NCCCN)c[nH]4)c3)cc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)NCCCNC(=O)OC(C)(C)C)c[nH]4)c3)cc2)c1>>Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)NCCC[NH3+])c[nH]4)c3)cc2)c1,0,Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)NCCCNC(=O)OC(C)(C)C)c[nH]4)c3)cc2)c1>>Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)NCCCN)c[nH]4)c3)cc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)NCCCNC(=O)OC(C)(C)C)c[nH]4)c3)cc2)c1>>CC(C)(C)OC(=O)NCCCNC(=O)c1c[nH]c(-c2ccccn2)c1,0,Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)NCCCNC(=O)OC(C)(C)C)c[nH]4)c3)cc2)c1>>Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)NCCCN)c[nH]4)c3)cc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)NCCCNC(=O)OC(C)(C)C)c[nH]4)c3)cc2)c1>>Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(CNCCCNC(=O)OC(C)(C)C)c[nH]4)c3)cc2)c1,0,Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)NCCCNC(=O)OC(C)(C)C)c[nH]4)c3)cc2)c1>>Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)NCCCN)c[nH]4)c3)cc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)NCCCNC(=O)OC(C)(C)C)c[nH]4)c3)cc2)c1>>Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)NCCCNC(=O)O)c[nH]4)c3)cc2)c1,0,Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)NCCCNC(=O)OC(C)(C)C)c[nH]4)c3)cc2)c1>>Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)NCCCN)c[nH]4)c3)cc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#C[Si](C)(C)C.Nc1nc(-c2cccc(F)c2)c(-c2ccncc2)cc1Br>>Nc1nc(-c2cccc(F)c2)c(C2CCNCC2)cc1Br,0,C#C[Si](C)(C)C.Nc1nc(-c2cccc(F)c2)c(-c2ccncc2)cc1Br>>C[Si](C)(C)C#Cc1cc(-c2ccncc2)c(-c2cccc(F)c2)nc1N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#C[Si](C)(C)C.Nc1nc(-c2cccc(F)c2)c(-c2ccncc2)cc1Br>>C#Cc1cc(-c2ccncc2)c(-c2cccc(F)c2)nc1N,0,C#C[Si](C)(C)C.Nc1nc(-c2cccc(F)c2)c(-c2ccncc2)cc1Br>>C[Si](C)(C)C#Cc1cc(-c2ccncc2)c(-c2cccc(F)c2)nc1N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#C[Si](C)(C)C.Nc1nc(-c2cccc(F)c2)c(-c2ccncc2)cc1Br>>C#C,0,C#C[Si](C)(C)C.Nc1nc(-c2cccc(F)c2)c(-c2ccncc2)cc1Br>>C[Si](C)(C)C#Cc1cc(-c2ccncc2)c(-c2cccc(F)c2)nc1N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#C[Si](C)(C)C.Nc1nc(-c2cccc(F)c2)c(-c2ccncc2)cc1Br>>Nc1ccc(-c2ccncc2)c(-c2cccc(F)c2)n1,0,C#C[Si](C)(C)C.Nc1nc(-c2cccc(F)c2)c(-c2ccncc2)cc1Br>>C[Si](C)(C)C#Cc1cc(-c2ccncc2)c(-c2cccc(F)c2)nc1N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#C[Si](C)(C)C.Nc1nc(-c2cccc(F)c2)c(-c2ccncc2)cc1Br>>Nc1nc(-c2ccccc2)c(-c2ccncc2)cc1Br,0,C#C[Si](C)(C)C.Nc1nc(-c2cccc(F)c2)c(-c2ccncc2)cc1Br>>C[Si](C)(C)C#Cc1cc(-c2ccncc2)c(-c2cccc(F)c2)nc1N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#C[Si](C)(C)C.Nc1nc(-c2cccc(F)c2)c(-c2ccncc2)cc1Br>>Brc1cc(-c2ccncc2)c2nc1Nc1cccc-2c1,0,C#C[Si](C)(C)C.Nc1nc(-c2cccc(F)c2)c(-c2ccncc2)cc1Br>>C[Si](C)(C)C#Cc1cc(-c2ccncc2)c(-c2cccc(F)c2)nc1N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=[N+]([O-])c1cc(CCl)ccc1Cl.c1ccc(C(c2ccccc2)N2CCNCC2)cc1>>O=[N+]([O-])c1cccc(CCl)c1,0,O=[N+]([O-])c1cc(CCl)ccc1Cl.c1ccc(C(c2ccccc2)N2CCNCC2)cc1>>O=[N+]([O-])c1cc(CN2CCN(C(c3ccccc3)c3ccccc3)CC2)ccc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=[N+]([O-])c1cc(CCl)ccc1Cl.c1ccc(C(c2ccccc2)N2CCNCC2)cc1>>O=[N+]([O-])c1cc(CCl)ccc1N1CCN(C(c2ccccc2)c2ccccc2)CC1,0,O=[N+]([O-])c1cc(CCl)ccc1Cl.c1ccc(C(c2ccccc2)N2CCNCC2)cc1>>O=[N+]([O-])c1cc(CN2CCN(C(c3ccccc3)c3ccccc3)CC2)ccc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=[N+]([O-])c1cc(CCl)ccc1Cl.c1ccc(C(c2ccccc2)N2CCNCC2)cc1>>Cc1ccc(Cl)c([N+](=O)[O-])c1,0,O=[N+]([O-])c1cc(CCl)ccc1Cl.c1ccc(C(c2ccccc2)N2CCNCC2)cc1>>O=[N+]([O-])c1cc(CN2CCN(C(c3ccccc3)c3ccccc3)CC2)ccc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=[N+]([O-])c1cc(CCl)ccc1Cl.c1ccc(C(c2ccccc2)N2CCNCC2)cc1>>O=[N+]([O-])c1cc(Cc2cccc(C(c3ccccc3)N3CCNCC3)c2)ccc1Cl,0,O=[N+]([O-])c1cc(CCl)ccc1Cl.c1ccc(C(c2ccccc2)N2CCNCC2)cc1>>O=[N+]([O-])c1cc(CN2CCN(C(c3ccccc3)c3ccccc3)CC2)ccc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=[N+]([O-])c1cc(CCl)ccc1Cl.c1ccc(C(c2ccccc2)N2CCNCC2)cc1>>C1CNCCN1,0,O=[N+]([O-])c1cc(CCl)ccc1Cl.c1ccc(C(c2ccccc2)N2CCNCC2)cc1>>O=[N+]([O-])c1cc(CN2CCN(C(c3ccccc3)c3ccccc3)CC2)ccc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=[N+]([O-])c1cc(CCl)ccc1Cl.c1ccc(C(c2ccccc2)N2CCNCC2)cc1>>O=[N+]([O-])c1cc(Cc2ccc(C(c3ccccc3)N3CCNCC3)cc2)ccc1Cl,0,O=[N+]([O-])c1cc(CCl)ccc1Cl.c1ccc(C(c2ccccc2)N2CCNCC2)cc1>>O=[N+]([O-])c1cc(CN2CCN(C(c3ccccc3)c3ccccc3)CC2)ccc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=[N+]([O-])c1cc(CCl)ccc1Cl.c1ccc(C(c2ccccc2)N2CCNCC2)cc1>>O=[N+]([O-])c1cc(Cc2ccccc2C(c2ccccc2)N2CCNCC2)ccc1Cl,0,O=[N+]([O-])c1cc(CCl)ccc1Cl.c1ccc(C(c2ccccc2)N2CCNCC2)cc1>>O=[N+]([O-])c1cc(CN2CCN(C(c3ccccc3)c3ccccc3)CC2)ccc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=[N+]([O-])c1cc(CCl)ccc1Cl.c1ccc(C(c2ccccc2)N2CCNCC2)cc1>>Nc1cc(CCl)ccc1Cl,0,O=[N+]([O-])c1cc(CCl)ccc1Cl.c1ccc(C(c2ccccc2)N2CCNCC2)cc1>>O=[N+]([O-])c1cc(CN2CCN(C(c3ccccc3)c3ccccc3)CC2)ccc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=[N+]([O-])c1cc(CCl)ccc1Cl.c1ccc(C(c2ccccc2)N2CCNCC2)cc1>>O=[N+]([O-])c1cc2cc(c1Cl)C2,0,O=[N+]([O-])c1cc(CCl)ccc1Cl.c1ccc(C(c2ccccc2)N2CCNCC2)cc1>>O=[N+]([O-])c1cc(CN2CCN(C(c3ccccc3)c3ccccc3)CC2)ccc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=[N+]([O-])c1cc(CCl)ccc1Cl.c1ccc(C(c2ccccc2)N2CCNCC2)cc1>>O=[N+]([O-])c1cc(C[N+]2(C(c3ccccc3)c3ccccc3)CCNCC2)ccc1Cl,0,O=[N+]([O-])c1cc(CCl)ccc1Cl.c1ccc(C(c2ccccc2)N2CCNCC2)cc1>>O=[N+]([O-])c1cc(CN2CCN(C(c3ccccc3)c3ccccc3)CC2)ccc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc(N)ccc1OC(c1ccccc1)c1ccccc1F.COc1ccc(N=C=O)cc1OC>>COC(=O)c1cc(N)ccc1OC(c1ccccc1)c1ccccc1,0,COC(=O)c1cc(N)ccc1OC(c1ccccc1)c1ccccc1F.COc1ccc(N=C=O)cc1OC>>COC(=O)c1cc(NC(=O)Nc2ccc(OC)c(OC)c2)ccc1OC(c1ccccc1)c1ccccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc(N)ccc1OC(c1ccccc1)c1ccccc1F.COc1ccc(N=C=O)cc1OC>>COC(=O)c1cc2ccc1[nH]2,0,COC(=O)c1cc(N)ccc1OC(c1ccccc1)c1ccccc1F.COc1ccc(N=C=O)cc1OC>>COC(=O)c1cc(NC(=O)Nc2ccc(OC)c(OC)c2)ccc1OC(c1ccccc1)c1ccccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc(N)ccc1OC(c1ccccc1)c1ccccc1F.COc1ccc(N=C=O)cc1OC>>COc1cc(N=C=O)ccc1O,0,COC(=O)c1cc(N)ccc1OC(c1ccccc1)c1ccccc1F.COc1ccc(N=C=O)cc1OC>>COC(=O)c1cc(NC(=O)Nc2ccc(OC)c(OC)c2)ccc1OC(c1ccccc1)c1ccccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc(N)ccc1OC(c1ccccc1)c1ccccc1F.COc1ccc(N=C=O)cc1OC>>CO,0,COC(=O)c1cc(N)ccc1OC(c1ccccc1)c1ccccc1F.COc1ccc(N=C=O)cc1OC>>COC(=O)c1cc(NC(=O)Nc2ccc(OC)c(OC)c2)ccc1OC(c1ccccc1)c1ccccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc(N)ccc1OC(c1ccccc1)c1ccccc1F.COc1ccc(N=C=O)cc1OC>>COC(=O)c1cccc(N)c1,0,COC(=O)c1cc(N)ccc1OC(c1ccccc1)c1ccccc1F.COc1ccc(N=C=O)cc1OC>>COC(=O)c1cc(NC(=O)Nc2ccc(OC)c(OC)c2)ccc1OC(c1ccccc1)c1ccccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc(N)ccc1OC(c1ccccc1)c1ccccc1F.COc1ccc(N=C=O)cc1OC>>O=C1Nc2ccc(OC(c3ccccc3)c3ccccc3F)c1c2,0,COC(=O)c1cc(N)ccc1OC(c1ccccc1)c1ccccc1F.COc1ccc(N=C=O)cc1OC>>COC(=O)c1cc(NC(=O)Nc2ccc(OC)c(OC)c2)ccc1OC(c1ccccc1)c1ccccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc(N)ccc1OC(c1ccccc1)c1ccccc1F.COc1ccc(N=C=O)cc1OC>>Fc1ccccc1Cc1ccccc1,0,COC(=O)c1cc(N)ccc1OC(c1ccccc1)c1ccccc1F.COc1ccc(N=C=O)cc1OC>>COC(=O)c1cc(NC(=O)Nc2ccc(OC)c(OC)c2)ccc1OC(c1ccccc1)c1ccccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc(N)ccc1OC(c1ccccc1)c1ccccc1F.COc1ccc(N=C=O)cc1OC>>Nc1ccc(OC(c2ccccc2)c2ccccc2F)c(CO)c1,0,COC(=O)c1cc(N)ccc1OC(c1ccccc1)c1ccccc1F.COc1ccc(N=C=O)cc1OC>>COC(=O)c1cc(NC(=O)Nc2ccc(OC)c(OC)c2)ccc1OC(c1ccccc1)c1ccccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc(N)ccc1OC(c1ccccc1)c1ccccc1F.COc1ccc(N=C=O)cc1OC>>COC(=O)c1cc(Nc2ccc(N=C=O)cc2OC)ccc1OC(c1ccccc1)c1ccccc1F,0,COC(=O)c1cc(N)ccc1OC(c1ccccc1)c1ccccc1F.COc1ccc(N=C=O)cc1OC>>COC(=O)c1cc(NC(=O)Nc2ccc(OC)c(OC)c2)ccc1OC(c1ccccc1)c1ccccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc(N)ccc1OC(c1ccccc1)c1ccccc1F.COc1ccc(N=C=O)cc1OC>>Nc1ccc(OC(c2ccccc2)c2ccccc2F)c(C(=O)O)c1,0,COC(=O)c1cc(N)ccc1OC(c1ccccc1)c1ccccc1F.COc1ccc(N=C=O)cc1OC>>COC(=O)c1cc(NC(=O)Nc2ccc(OC)c(OC)c2)ccc1OC(c1ccccc1)c1ccccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc(N)ccc1OC(c1ccccc1)c1ccccc1F.COc1ccc(N=C=O)cc1OC>>COC(=O)c1cc(N)ccc1O,0,COC(=O)c1cc(N)ccc1OC(c1ccccc1)c1ccccc1F.COc1ccc(N=C=O)cc1OC>>COC(=O)c1cc(NC(=O)Nc2ccc(OC)c(OC)c2)ccc1OC(c1ccccc1)c1ccccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc(N)ccc1OC(c1ccccc1)c1ccccc1F.COc1ccc(N=C=O)cc1OC>>COC(=O)c1cc2ccc1OC(c1ccccc1)c1ccccc1N2,0,COC(=O)c1cc(N)ccc1OC(c1ccccc1)c1ccccc1F.COc1ccc(N=C=O)cc1OC>>COC(=O)c1cc(NC(=O)Nc2ccc(OC)c(OC)c2)ccc1OC(c1ccccc1)c1ccccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc(N)ccc1OC(c1ccccc1)c1ccccc1F.COc1ccc(N=C=O)cc1OC>>Nc1ccc(OC(c2ccccc2)c2ccccc2F)c(C=O)c1,0,COC(=O)c1cc(N)ccc1OC(c1ccccc1)c1ccccc1F.COc1ccc(N=C=O)cc1OC>>COC(=O)c1cc(NC(=O)Nc2ccc(OC)c(OC)c2)ccc1OC(c1ccccc1)c1ccccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc(N)ccc1OC(c1ccccc1)c1ccccc1F.COc1ccc(N=C=O)cc1OC>>COc1cccc(N=C=O)c1,0,COC(=O)c1cc(N)ccc1OC(c1ccccc1)c1ccccc1F.COc1ccc(N=C=O)cc1OC>>COC(=O)c1cc(NC(=O)Nc2ccc(OC)c(OC)c2)ccc1OC(c1ccccc1)c1ccccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc(N)ccc1OC(c1ccccc1)c1ccccc1F.COc1ccc(N=C=O)cc1OC>>COC(=O)c1cc(Nc2cc(N=C=O)ccc2OC)ccc1OC(c1ccccc1)c1ccccc1F,0,COC(=O)c1cc(N)ccc1OC(c1ccccc1)c1ccccc1F.COc1ccc(N=C=O)cc1OC>>COC(=O)c1cc(NC(=O)Nc2ccc(OC)c(OC)c2)ccc1OC(c1ccccc1)c1ccccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc(N)ccc1OC(c1ccccc1)c1ccccc1F.COc1ccc(N=C=O)cc1OC>>COc1ccc(N=C=O)cc1O,0,COC(=O)c1cc(N)ccc1OC(c1ccccc1)c1ccccc1F.COc1ccc(N=C=O)cc1OC>>COC(=O)c1cc(NC(=O)Nc2ccc(OC)c(OC)c2)ccc1OC(c1ccccc1)c1ccccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc(N)ccc1OC(c1ccccc1)c1ccccc1F.COc1ccc(N=C=O)cc1OC>>COc1ccc(N=C=O)cc1,0,COC(=O)c1cc(N)ccc1OC(c1ccccc1)c1ccccc1F.COc1ccc(N=C=O)cc1OC>>COC(=O)c1cc(NC(=O)Nc2ccc(OC)c(OC)c2)ccc1OC(c1ccccc1)c1ccccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#Cc1csc2c(SC)ncnc12.CCOC(=O)c1ccc(C)c(I)c1>>Cc1ccc(C(=O)O)cc1I,0,C#Cc1csc2c(SC)ncnc12.CCOC(=O)c1ccc(C)c(I)c1>>CCOC(=O)c1ccc(C)c(C#Cc2csc3c(SC)ncnc23)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#Cc1csc2c(SC)ncnc12.CCOC(=O)c1ccc(C)c(I)c1>>Cc1ccc(C=O)cc1I,0,C#Cc1csc2c(SC)ncnc12.CCOC(=O)c1ccc(C)c(I)c1>>CCOC(=O)c1ccc(C)c(C#Cc2csc3c(SC)ncnc23)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#Cc1csc2c(SC)ncnc12.CCOC(=O)c1ccc(C)c(I)c1>>CC,0,C#Cc1csc2c(SC)ncnc12.CCOC(=O)c1ccc(C)c(I)c1>>CCOC(=O)c1ccc(C)c(C#Cc2csc3c(SC)ncnc23)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#Cc1csc2c(SC)ncnc12.CCOC(=O)c1ccc(C)c(I)c1>>CCOC(=O)c1ccc(C)cc1,0,C#Cc1csc2c(SC)ncnc12.CCOC(=O)c1ccc(C)c(I)c1>>CCOC(=O)c1ccc(C)c(C#Cc2csc3c(SC)ncnc23)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#Cc1csc2c(SC)ncnc12.CCOC(=O)c1ccc(C)c(I)c1>>C=Cc1csc2c(SC)ncnc12,0,C#Cc1csc2c(SC)ncnc12.CCOC(=O)c1ccc(C)c(I)c1>>CCOC(=O)c1ccc(C)c(C#Cc2csc3c(SC)ncnc23)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#Cc1csc2c(SC)ncnc12.CCOC(=O)c1ccc(C)c(I)c1>>CCO,0,C#Cc1csc2c(SC)ncnc12.CCOC(=O)c1ccc(C)c(I)c1>>CCOC(=O)c1ccc(C)c(C#Cc2csc3c(SC)ncnc23)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#Cc1csc2c(SC)ncnc12.CCOC(=O)c1ccc(C)c(I)c1>>Cc1ccc(CO)cc1I,0,C#Cc1csc2c(SC)ncnc12.CCOC(=O)c1ccc(C)c(I)c1>>CCOC(=O)c1ccc(C)c(C#Cc2csc3c(SC)ncnc23)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#Cc1csc2c(SC)ncnc12.CCOC(=O)c1ccc(C)c(I)c1>>CCc1csc2c(SC)ncnc12,0,C#Cc1csc2c(SC)ncnc12.CCOC(=O)c1ccc(C)c(I)c1>>CCOC(=O)c1ccc(C)c(C#Cc2csc3c(SC)ncnc23)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)OCc1c(B2OC(C)(C)C(C)(C)O2)cccc1N1CCc2c(sc3c2CCCC3)C1=O.Cn1cc(Br)nc(Nc2ccc(C3CCN(C4COC4)CC3)cc2)c1=O>>Cn1cc(Br)nc(Nc2ccc(C3CCN(CCO)CC3)cc2)c1=O,0,CC(=O)OCc1c(B2OC(C)(C)C(C)(C)O2)cccc1N1CCc2c(sc3c2CCCC3)C1=O.Cn1cc(Br)nc(Nc2ccc(C3CCN(C4COC4)CC3)cc2)c1=O>>CC(=O)OCc1c(-c2cn(C)c(=O)c(Nc3ccc(C4CCN(C5COC5)CC4)cc3)n2)cccc1N1CCc2c(sc3c2CCCC3)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)OCc1c(B2OC(C)(C)C(C)(C)O2)cccc1N1CCc2c(sc3c2CCCC3)C1=O.Cn1cc(Br)nc(Nc2ccc(C3CCN(C4COC4)CC3)cc2)c1=O>>CC(C)N1CCC(c2ccc(Nc3nc(Br)cn(C)c3=O)cc2)CC1,0,CC(=O)OCc1c(B2OC(C)(C)C(C)(C)O2)cccc1N1CCc2c(sc3c2CCCC3)C1=O.Cn1cc(Br)nc(Nc2ccc(C3CCN(C4COC4)CC3)cc2)c1=O>>CC(=O)OCc1c(-c2cn(C)c(=O)c(Nc3ccc(C4CCN(C5COC5)CC4)cc3)n2)cccc1N1CCc2c(sc3c2CCCC3)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
