rxn_smiles,label,true_rxn_smiles,forward_template
COC(=O)C1CC(C)(C)CC2(CCCC2)C1=O>>CC1(C)CC(C=O)C(=O)C2(CCCC2)C1,0,COC(=O)C1CC(C)(C)CC2(CCCC2)C1=O>>COC(=O)C1CC(C)(C)CC2(CCCC2)C1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C1CC(C)(C)CC2(CCCC2)C1=O>>COC(=O)C1CC(C)(C)CC2(CCCC2)C1,0,COC(=O)C1CC(C)(C)CC2(CCCC2)C1=O>>COC(=O)C1CC(C)(C)CC2(CCCC2)C1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C1CC(C)(C)CC2(CCCC2)C1=O>>CC1(C)CC(C(=O)O)C(=O)C2(CCCC2)C1,0,COC(=O)C1CC(C)(C)CC2(CCCC2)C1=O>>COC(=O)C1CC(C)(C)CC2(CCCC2)C1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C1CC(C)(C)CC2(CCCC2)C1=O>>CC1(C)CCC(=O)C2(CCCC2)C1,0,COC(=O)C1CC(C)(C)CC2(CCCC2)C1=O>>COC(=O)C1CC(C)(C)CC2(CCCC2)C1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C1CC(C)(C)CC2(CCCC2)C1=O>>CC1(C)CC(CO)C(=O)C2(CCCC2)C1,0,COC(=O)C1CC(C)(C)CC2(CCCC2)C1=O>>COC(=O)C1CC(C)(C)CC2(CCCC2)C1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(NC(CNC(=O)c1ccc2c(cnn2CCCNc2nccn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c1)C(=O)O)OCc1ccccc1>>O=CNC(CN(Cc1ccccc1)C(=O)c1ccc2c(cnn2CCCNc2nccn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c1)C(=O)O,0,O=C(NC(CNC(=O)c1ccc2c(cnn2CCCNc2nccn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c1)C(=O)O)OCc1ccccc1>>NC(CNC(=O)c1ccc2c(cnn2CCCNc2nccn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(NC(CNC(=O)c1ccc2c(cnn2CCCNc2nccn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c1)C(=O)O)OCc1ccccc1>>O=C(NC(CO)CNC(=O)c1ccc2c(cnn2CCCNc2nccn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c1)OCc1ccccc1,0,O=C(NC(CNC(=O)c1ccc2c(cnn2CCCNc2nccn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c1)C(=O)O)OCc1ccccc1>>NC(CNC(=O)c1ccc2c(cnn2CCCNc2nccn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(NC(CNC(=O)c1ccc2c(cnn2CCCNc2nccn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c1)C(=O)O)OCc1ccccc1>>O=C(O)NC(CNC(=O)c1ccc2c(cnn2CCCNc2nccn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c1)C(=O)O,0,O=C(NC(CNC(=O)c1ccc2c(cnn2CCCNc2nccn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c1)C(=O)O)OCc1ccccc1>>NC(CNC(=O)c1ccc2c(cnn2CCCNc2nccn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(NC(CNC(=O)c1ccc2c(cnn2CCCNc2nccn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c1)C(=O)O)OCc1ccccc1>>NCC(NC(=O)OCc1ccccc1)C(=O)O,0,O=C(NC(CNC(=O)c1ccc2c(cnn2CCCNc2nccn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c1)C(=O)O)OCc1ccccc1>>NC(CNC(=O)c1ccc2c(cnn2CCCNc2nccn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(NC(CNC(=O)c1ccc2c(cnn2CCCNc2nccn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c1)C(=O)O)OCc1ccccc1>>O=C(NC(CNCc1ccc2c(cnn2CCCNc2nccn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c1)C(=O)O)OCc1ccccc1,0,O=C(NC(CNC(=O)c1ccc2c(cnn2CCCNc2nccn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c1)C(=O)O)OCc1ccccc1>>NC(CNC(=O)c1ccc2c(cnn2CCCNc2nccn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(NC(CNC(=O)c1ccc2c(cnn2CCCNc2nccn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c1)C(=O)O)OCc1ccccc1>>O=C(NC1CNC(=O)c2ccc3c(cnn3CCCN(c3nccn3C(c3ccccc3)(c3ccccc3)c3ccccc3)C1=O)c2)OCc1ccccc1,0,O=C(NC(CNC(=O)c1ccc2c(cnn2CCCNc2nccn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c1)C(=O)O)OCc1ccccc1>>NC(CNC(=O)c1ccc2c(cnn2CCCNc2nccn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(NC(CNC(=O)c1ccc2c(cnn2CCCNc2nccn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c1)C(=O)O)OCc1ccccc1>>O=CC(CNC(=O)c1ccc2c(cnn2CCCNc2nccn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c1)NC(=O)OCc1ccccc1,0,O=C(NC(CNC(=O)c1ccc2c(cnn2CCCNc2nccn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c1)C(=O)O)OCc1ccccc1>>NC(CNC(=O)c1ccc2c(cnn2CCCNc2nccn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(NC(CNC(=O)c1ccc2c(cnn2CCCNc2nccn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c1)C(=O)O)OCc1ccccc1>>OCc1ccccc1,0,O=C(NC(CNC(=O)c1ccc2c(cnn2CCCNc2nccn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c1)C(=O)O)OCc1ccccc1>>NC(CNC(=O)c1ccc2c(cnn2CCCNc2nccn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(NC(CNC(=O)c1ccc2c(cnn2CCCNc2nccn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c1)C(=O)O)OCc1ccccc1>>O=CNC(CNC(=O)c1ccc2c(cnn2CCCNc2nccn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c1)C(=O)OCc1ccccc1,0,O=C(NC(CNC(=O)c1ccc2c(cnn2CCCNc2nccn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c1)C(=O)O)OCc1ccccc1>>NC(CNC(=O)c1ccc2c(cnn2CCCNc2nccn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(NC(CNC(=O)c1ccc2c(cnn2CCCNc2nccn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c1)C(=O)O)OCc1ccccc1>>O=C(NC1CN(C(=O)c2ccc3c(cnn3CCCNc3nccn3C(c3ccccc3)(c3ccccc3)c3ccccc3)c2)C1=O)OCc1ccccc1,0,O=C(NC(CNC(=O)c1ccc2c(cnn2CCCNc2nccn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c1)C(=O)O)OCc1ccccc1>>NC(CNC(=O)c1ccc2c(cnn2CCCNc2nccn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(NC(CNC(=O)c1ccc2c(cnn2CCCNc2nccn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c1)C(=O)O)OCc1ccccc1>>O=C(NC(CNC(=O)c1ccc2c(cnn2CCCNc2ncc[nH]2)c1)C(=O)O)OCc1ccccc1,0,O=C(NC(CNC(=O)c1ccc2c(cnn2CCCNc2nccn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c1)C(=O)O)OCc1ccccc1>>NC(CNC(=O)c1ccc2c(cnn2CCCNc2nccn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(NC(CNC(=O)c1ccc2c(cnn2CCCNc2nccn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c1)C(=O)O)OCc1ccccc1>>O=CN(Cc1ccccc1)C(CNC(=O)c1ccc2c(cnn2CCCNc2nccn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c1)C(=O)O,0,O=C(NC(CNC(=O)c1ccc2c(cnn2CCCNc2nccn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c1)C(=O)O)OCc1ccccc1>>NC(CNC(=O)c1ccc2c(cnn2CCCNc2nccn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1cc(C(F)(F)F)ccc1N1CCNCC1.O=C(Cl)c1cc([N+](=O)[O-])ccc1N1CCOCC1>>N#Cc1cc(C(F)(F)F)c(C(=O)c2cc([N+](=O)[O-])ccc2N2CCOCC2)cc1N1CCNCC1,0,N#Cc1cc(C(F)(F)F)ccc1N1CCNCC1.O=C(Cl)c1cc([N+](=O)[O-])ccc1N1CCOCC1>>N#Cc1cc(C(F)(F)F)ccc1N1CCN(C(=O)c2cc([N+](=O)[O-])ccc2N2CCOCC2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1cc(C(F)(F)F)ccc1N1CCNCC1.O=C(Cl)c1cc([N+](=O)[O-])ccc1N1CCOCC1>>CCN(CCN1CCN(c2ccc(C(F)(F)F)cc2C#N)CC1)c1ccc([N+](=O)[O-])cc1C(=O)Cl,0,N#Cc1cc(C(F)(F)F)ccc1N1CCNCC1.O=C(Cl)c1cc([N+](=O)[O-])ccc1N1CCOCC1>>N#Cc1cc(C(F)(F)F)ccc1N1CCN(C(=O)c2cc([N+](=O)[O-])ccc2N2CCOCC2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1cc(C(F)(F)F)ccc1N1CCNCC1.O=C(Cl)c1cc([N+](=O)[O-])ccc1N1CCOCC1>>O=C1C2=CC([N+](=O)[O-])=CC1=C2N1CCOCC1,0,N#Cc1cc(C(F)(F)F)ccc1N1CCNCC1.O=C(Cl)c1cc([N+](=O)[O-])ccc1N1CCOCC1>>N#Cc1cc(C(F)(F)F)ccc1N1CCN(C(=O)c2cc([N+](=O)[O-])ccc2N2CCOCC2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1cc(C(F)(F)F)ccc1N1CCNCC1.O=C(Cl)c1cc([N+](=O)[O-])ccc1N1CCOCC1>>N#Cc1c(N2CCNCC2)ccc(C(F)(F)F)c1C(=O)c1cc([N+](=O)[O-])ccc1N1CCOCC1,0,N#Cc1cc(C(F)(F)F)ccc1N1CCNCC1.O=C(Cl)c1cc([N+](=O)[O-])ccc1N1CCOCC1>>N#Cc1cc(C(F)(F)F)ccc1N1CCN(C(=O)c2cc([N+](=O)[O-])ccc2N2CCOCC2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1cc(C(F)(F)F)ccc1N1CCNCC1.O=C(Cl)c1cc([N+](=O)[O-])ccc1N1CCOCC1>>O=Cc1cc([N+](=O)[O-])ccc1N1CCOCC1,0,N#Cc1cc(C(F)(F)F)ccc1N1CCNCC1.O=C(Cl)c1cc([N+](=O)[O-])ccc1N1CCOCC1>>N#Cc1cc(C(F)(F)F)ccc1N1CCN(C(=O)c2cc([N+](=O)[O-])ccc2N2CCOCC2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1cc(C(F)(F)F)ccc1N1CCNCC1.O=C(Cl)c1cc([N+](=O)[O-])ccc1N1CCOCC1>>Nc1ccc(N2CCOCC2)c(C(=O)Cl)c1,0,N#Cc1cc(C(F)(F)F)ccc1N1CCNCC1.O=C(Cl)c1cc([N+](=O)[O-])ccc1N1CCOCC1>>N#Cc1cc(C(F)(F)F)ccc1N1CCN(C(=O)c2cc([N+](=O)[O-])ccc2N2CCOCC2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1cc(C(F)(F)F)ccc1N1CCNCC1.O=C(Cl)c1cc([N+](=O)[O-])ccc1N1CCOCC1>>CN(CCO)c1ccc([N+](=O)[O-])cc1C(=O)Cl,0,N#Cc1cc(C(F)(F)F)ccc1N1CCNCC1.O=C(Cl)c1cc([N+](=O)[O-])ccc1N1CCOCC1>>N#Cc1cc(C(F)(F)F)ccc1N1CCN(C(=O)c2cc([N+](=O)[O-])ccc2N2CCOCC2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1cc(C(F)(F)F)ccc1N1CCNCC1.O=C(Cl)c1cc([N+](=O)[O-])ccc1N1CCOCC1>>NCc1cc(C(F)(F)F)ccc1N1CCNCC1,0,N#Cc1cc(C(F)(F)F)ccc1N1CCNCC1.O=C(Cl)c1cc([N+](=O)[O-])ccc1N1CCOCC1>>N#Cc1cc(C(F)(F)F)ccc1N1CCN(C(=O)c2cc([N+](=O)[O-])ccc2N2CCOCC2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1cc(C(F)(F)F)ccc1N1CCNCC1.O=C(Cl)c1cc([N+](=O)[O-])ccc1N1CCOCC1>>N#Cc1cc(C(F)(F)F)cc(C(=O)c2cc([N+](=O)[O-])ccc2N2CCOCC2)c1N1CCNCC1,0,N#Cc1cc(C(F)(F)F)ccc1N1CCNCC1.O=C(Cl)c1cc([N+](=O)[O-])ccc1N1CCOCC1>>N#Cc1cc(C(F)(F)F)ccc1N1CCN(C(=O)c2cc([N+](=O)[O-])ccc2N2CCOCC2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1cc(C(F)(F)F)ccc1N1CCNCC1.O=C(Cl)c1cc([N+](=O)[O-])ccc1N1CCOCC1>>CCN(CC)c1ccc([N+](=O)[O-])cc1C(=O)Cl,0,N#Cc1cc(C(F)(F)F)ccc1N1CCNCC1.O=C(Cl)c1cc([N+](=O)[O-])ccc1N1CCOCC1>>N#Cc1cc(C(F)(F)F)ccc1N1CCN(C(=O)c2cc([N+](=O)[O-])ccc2N2CCOCC2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1cc(C(F)(F)F)ccc1N1CCNCC1.O=C(Cl)c1cc([N+](=O)[O-])ccc1N1CCOCC1>>O=C1C2=CC([N+](=O)[O-])=C1C=C2N1CCOCC1,0,N#Cc1cc(C(F)(F)F)ccc1N1CCNCC1.O=C(Cl)c1cc([N+](=O)[O-])ccc1N1CCOCC1>>N#Cc1cc(C(F)(F)F)ccc1N1CCN(C(=O)c2cc([N+](=O)[O-])ccc2N2CCOCC2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C1c2ccccc2C(=O)c2c1cccc2[N+](=O)[O-]>>O=C1c2ccccc2C(O)c2c1cccc2[N+](=O)[O-],0,O=C1c2ccccc2C(=O)c2c1cccc2[N+](=O)[O-]>>Nc1cccc2c1C(=O)c1ccccc1C2=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C1c2ccccc2C(=O)c2c1cccc2[N+](=O)[O-]>>O=C1c2ccccc2C(O)c2cccc([N+](=O)[O-])c21,0,O=C1c2ccccc2C(=O)c2c1cccc2[N+](=O)[O-]>>Nc1cccc2c1C(=O)c1ccccc1C2=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C1c2ccccc2C(=O)c2c1cccc2[N+](=O)[O-]>>O=C1c2ccccc2Cc2c1cccc2[N+](=O)[O-],0,O=C1c2ccccc2C(=O)c2c1cccc2[N+](=O)[O-]>>Nc1cccc2c1C(=O)c1ccccc1C2=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C1c2ccccc2C(=O)c2c1cccc2[N+](=O)[O-]>>O=C1c2ccccc2Cc2cccc([N+](=O)[O-])c21,0,O=C1c2ccccc2C(=O)c2c1cccc2[N+](=O)[O-]>>Nc1cccc2c1C(=O)c1ccccc1C2=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CC=C(c2cc3c(Cl)ncnc3[nH]2)CC1.Nc1cnn(CCc2ccccc2)c1>>O=C(Nc1cnn(CCc2ccccc2)c1)N1CC=C(c2cc3c(Cl)ncnc3[nH]2)CC1,0,CC(C)(C)OC(=O)N1CC=C(c2cc3c(Cl)ncnc3[nH]2)CC1.Nc1cnn(CCc2ccccc2)c1>>CC(C)(C)OC(=O)N1CC=C(c2cc3c(Nc4cnn(CCc5ccccc5)c4)ncnc3[nH]2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CC=C(c2cc3c(Cl)ncnc3[nH]2)CC1.Nc1cnn(CCc2ccccc2)c1>>CC(C)(C)O,0,CC(C)(C)OC(=O)N1CC=C(c2cc3c(Cl)ncnc3[nH]2)CC1.Nc1cnn(CCc2ccccc2)c1>>CC(C)(C)OC(=O)N1CC=C(c2cc3c(Nc4cnn(CCc5ccccc5)c4)ncnc3[nH]2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CC=C(c2cc3c(Cl)ncnc3[nH]2)CC1.Nc1cnn(CCc2ccccc2)c1>>CC(C)(C)OC(=O)N1CCC(c2cc3c(Cl)ncnc3[nH]2)CC1,0,CC(C)(C)OC(=O)N1CC=C(c2cc3c(Cl)ncnc3[nH]2)CC1.Nc1cnn(CCc2ccccc2)c1>>CC(C)(C)OC(=O)N1CC=C(c2cc3c(Nc4cnn(CCc5ccccc5)c4)ncnc3[nH]2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CC=C(c2cc3c(Cl)ncnc3[nH]2)CC1.Nc1cnn(CCc2ccccc2)c1>>Clc1ncnc2[nH]c(C3=CCNCC3)cc12,0,CC(C)(C)OC(=O)N1CC=C(c2cc3c(Cl)ncnc3[nH]2)CC1.Nc1cnn(CCc2ccccc2)c1>>CC(C)(C)OC(=O)N1CC=C(c2cc3c(Nc4cnn(CCc5ccccc5)c4)ncnc3[nH]2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CC=C(c2cc3c(Cl)ncnc3[nH]2)CC1.Nc1cnn(CCc2ccccc2)c1>>CC(C)(C)OC(=O)N1CC=C(c2cc3cncnc3[nH]2)CC1,0,CC(C)(C)OC(=O)N1CC=C(c2cc3c(Cl)ncnc3[nH]2)CC1.Nc1cnn(CCc2ccccc2)c1>>CC(C)(C)OC(=O)N1CC=C(c2cc3c(Nc4cnn(CCc5ccccc5)c4)ncnc3[nH]2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CC=C(c2cc3c(Cl)ncnc3[nH]2)CC1.Nc1cnn(CCc2ccccc2)c1>>O=C(O)N1CC=C(c2cc3c(Cl)ncnc3[nH]2)CC1,0,CC(C)(C)OC(=O)N1CC=C(c2cc3c(Cl)ncnc3[nH]2)CC1.Nc1cnn(CCc2ccccc2)c1>>CC(C)(C)OC(=O)N1CC=C(c2cc3c(Nc4cnn(CCc5ccccc5)c4)ncnc3[nH]2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CC=C(c2cc3c(Cl)ncnc3[nH]2)CC1.Nc1cnn(CCc2ccccc2)c1>>CC(C)(C)OC(=O)N1CC=C(c2cc3c4ncnc3n24)CC1,0,CC(C)(C)OC(=O)N1CC=C(c2cc3c(Cl)ncnc3[nH]2)CC1.Nc1cnn(CCc2ccccc2)c1>>CC(C)(C)OC(=O)N1CC=C(c2cc3c(Nc4cnn(CCc5ccccc5)c4)ncnc3[nH]2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CC=C(c2cc3c(Cl)ncnc3[nH]2)CC1.Nc1cnn(CCc2ccccc2)c1>>Clc1ncnc2[nH]c(C3=CC[NH2+]CC3)cc12,0,CC(C)(C)OC(=O)N1CC=C(c2cc3c(Cl)ncnc3[nH]2)CC1.Nc1cnn(CCc2ccccc2)c1>>CC(C)(C)OC(=O)N1CC=C(c2cc3c(Nc4cnn(CCc5ccccc5)c4)ncnc3[nH]2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N[C@@H](CCC(N)=O)C(=O)O>>NC(=O)CC[C@H]([NH3+])C(=O)O,0,CC(C)(C)OC(=O)N[C@@H](CCC(N)=O)C(=O)O>>NC(=O)CC[C@H](N)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N[C@@H](CCC(N)=O)C(=O)O>>CC(C)(C)O,0,CC(C)(C)OC(=O)N[C@@H](CCC(N)=O)C(=O)O>>NC(=O)CC[C@H](N)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N[C@@H](CCC(N)=O)C(=O)O>>CC(C)(C)OC(=O)N[C@H](C=O)CCC(N)=O,0,CC(C)(C)OC(=O)N[C@@H](CCC(N)=O)C(=O)O>>NC(=O)CC[C@H](N)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N[C@@H](CCC(N)=O)C(=O)O>>CC(C)(C)OC(=O)[C@H](CCC(N)=O)NC=O,0,CC(C)(C)OC(=O)N[C@@H](CCC(N)=O)C(=O)O>>NC(=O)CC[C@H](N)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N[C@@H](CCC(N)=O)C(=O)O>>CC(C)(C)OC(=O)N[C@@H](CCCN)C(=O)O,0,CC(C)(C)OC(=O)N[C@@H](CCC(N)=O)C(=O)O>>NC(=O)CC[C@H](N)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
