rxn_smiles,label,true_rxn_smiles,forward_template
CCOC(=O)c1cnc(Cl)c2c(COc3cc(-c4nnc(-c5ccc(Cl)cc5)o4)ccc3C)csc12.N>>Cc1ccc(-c2nnc(-c3ccc(Cl)cc3)o2)cc1,0,CCOC(=O)c1cnc(Cl)c2c(COc3cc(-c4nnc(-c5ccc(Cl)cc5)o4)ccc3C)csc12.N>>CCOC(=O)c1cnc(N)c2c(COc3cc(-c4nnc(-c5ccc(Cl)cc5)o4)ccc3C)csc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cnc(Cl)c2c(COc3cc(-c4nnc(-c5ccc(Cl)cc5)o4)ccc3C)csc12.N>>Cc1ccc(-c2nnc(-c3ccc(Cl)cc3)o2)cc1OCc1csc2c(C(N)=O)cnc(Cl)c12,0,CCOC(=O)c1cnc(Cl)c2c(COc3cc(-c4nnc(-c5ccc(Cl)cc5)o4)ccc3C)csc12.N>>CCOC(=O)c1cnc(N)c2c(COc3cc(-c4nnc(-c5ccc(Cl)cc5)o4)ccc3C)csc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cnc(Cl)c2c(COc3cc(-c4nnc(-c5ccc(Cl)cc5)o4)ccc3C)csc12.N>>Cc1ccc(-c2nnc(-c3ccc(Cl)cc3)o2)cc1OCc1csc2c(C=O)cnc(Cl)c12,0,CCOC(=O)c1cnc(Cl)c2c(COc3cc(-c4nnc(-c5ccc(Cl)cc5)o4)ccc3C)csc12.N>>CCOC(=O)c1cnc(N)c2c(COc3cc(-c4nnc(-c5ccc(Cl)cc5)o4)ccc3C)csc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cnc(Cl)c2c(COc3cc(-c4nnc(-c5ccc(Cl)cc5)o4)ccc3C)csc12.N>>Cc1ccc(-c2nnc(-c3ccc(Cl)cc3)o2)cc1OCc1csc2c(C(=O)O)cnc(Cl)c12,0,CCOC(=O)c1cnc(Cl)c2c(COc3cc(-c4nnc(-c5ccc(Cl)cc5)o4)ccc3C)csc12.N>>CCOC(=O)c1cnc(N)c2c(COc3cc(-c4nnc(-c5ccc(Cl)cc5)o4)ccc3C)csc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
OCC1CCC2(CC1)OCCO2>>CO,0,OCC1CCC2(CC1)OCCO2>>O=C1CCC(CO)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
OCC1CCC2(CC1)OCCO2>>COC1(O)CCC(CO)CC1,0,OCC1CCC2(CC1)OCCO2>>O=C1CCC(CO)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
OCC1CCC2(CC1)OCCO2>>CCOC1CCC(CO)CC1,0,OCC1CCC2(CC1)OCCO2>>O=C1CCC(CO)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
OCC1CCC2(CC1)OCCO2>>OCCO,0,OCC1CCC2(CC1)OCCO2>>O=C1CCC(CO)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
OCC1CCC2(CC1)OCCO2>>O=CC1CCC2(CC1)OCCO2,0,OCC1CCC2(CC1)OCCO2>>O=C1CCC(CO)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
OCC1CCC2(CC1)OCCO2>>CC1CCC2(CC1)OCCO2,0,OCC1CCC2(CC1)OCCO2>>O=C1CCC(CO)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1c(N)ccc2c1OCC1CC21.O=S(=O)(Cl)c1ccc(F)cc1F>>COC(=O)c1c(Nc2cc(F)ccc2S(=O)(=O)Cl)ccc2c1OCC1CC21,0,COC(=O)c1c(N)ccc2c1OCC1CC21.O=S(=O)(Cl)c1ccc(F)cc1F>>COC(=O)c1c(NS(=O)(=O)c2ccc(F)cc2F)ccc2c1OCC1CC21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1c(N)ccc2c1OCC1CC21.O=S(=O)(Cl)c1ccc(F)cc1F>>COC(=O)c1c(Nc2ccc(S(=O)(=O)Cl)c(F)c2)ccc2c1OCC1CC21,0,COC(=O)c1c(N)ccc2c1OCC1CC21.O=S(=O)(Cl)c1ccc(F)cc1F>>COC(=O)c1c(NS(=O)(=O)c2ccc(F)cc2F)ccc2c1OCC1CC21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1c(N)ccc2c1OCC1CC21.O=S(=O)(Cl)c1ccc(F)cc1F>>O=S([O-])c1ccc(F)cc1F,0,COC(=O)c1c(N)ccc2c1OCC1CC21.O=S(=O)(Cl)c1ccc(F)cc1F>>COC(=O)c1c(NS(=O)(=O)c2ccc(F)cc2F)ccc2c1OCC1CC21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1c(N)ccc2c1OCC1CC21.O=S(=O)(Cl)c1ccc(F)cc1F>>O=S(=O)(Cl)c1ccccc1F,0,COC(=O)c1c(N)ccc2c1OCC1CC21.O=S(=O)(Cl)c1ccc(F)cc1F>>COC(=O)c1c(NS(=O)(=O)c2ccc(F)cc2F)ccc2c1OCC1CC21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1c(N)ccc2c1OCC1CC21.O=S(=O)(Cl)c1ccc(F)cc1F>>CO,0,COC(=O)c1c(N)ccc2c1OCC1CC21.O=S(=O)(Cl)c1ccc(F)cc1F>>COC(=O)c1c(NS(=O)(=O)c2ccc(F)cc2F)ccc2c1OCC1CC21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1c(N)ccc2c1OCC1CC21.O=S(=O)(Cl)c1ccc(F)cc1F>>COC(=O)c1cc2ccc1NCC1CC21,0,COC(=O)c1c(N)ccc2c1OCC1CC21.O=S(=O)(Cl)c1ccc(F)cc1F>>COC(=O)c1c(NS(=O)(=O)c2ccc(F)cc2F)ccc2c1OCC1CC21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1c(N)ccc2c1OCC1CC21.O=S(=O)(Cl)c1ccc(F)cc1F>>Nc1ccc2c(c1C=O)OCC1CC21,0,COC(=O)c1c(N)ccc2c1OCC1CC21.O=S(=O)(Cl)c1ccc(F)cc1F>>COC(=O)c1c(NS(=O)(=O)c2ccc(F)cc2F)ccc2c1OCC1CC21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1c(N)ccc2c1OCC1CC21.O=S(=O)(Cl)c1ccc(F)cc1F>>O=S(=O)(Cl)c1ccc(F)cc1,0,COC(=O)c1c(N)ccc2c1OCC1CC21.O=S(=O)(Cl)c1ccc(F)cc1F>>COC(=O)c1c(NS(=O)(=O)c2ccc(F)cc2F)ccc2c1OCC1CC21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1c(N)ccc2c1OCC1CC21.O=S(=O)(Cl)c1ccc(F)cc1F>>O=S(O)c1ccc(F)cc1F,0,COC(=O)c1c(N)ccc2c1OCC1CC21.O=S(=O)(Cl)c1ccc(F)cc1F>>COC(=O)c1c(NS(=O)(=O)c2ccc(F)cc2F)ccc2c1OCC1CC21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1c(N)ccc2c1OCC1CC21.O=S(=O)(Cl)c1ccc(F)cc1F>>COC(=O)c1c(N)ccc(C2CC2)c1O,0,COC(=O)c1c(N)ccc2c1OCC1CC21.O=S(=O)(Cl)c1ccc(F)cc1F>>COC(=O)c1c(NS(=O)(=O)c2ccc(F)cc2F)ccc2c1OCC1CC21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1c(N)ccc2c1OCC1CC21.O=S(=O)(Cl)c1ccc(F)cc1F>>Nc1ccc2c(c1C(=O)O)OCC1CC21,0,COC(=O)c1c(N)ccc2c1OCC1CC21.O=S(=O)(Cl)c1ccc(F)cc1F>>COC(=O)c1c(NS(=O)(=O)c2ccc(F)cc2F)ccc2c1OCC1CC21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1c(N)ccc2c1OCC1CC21.O=S(=O)(Cl)c1ccc(F)cc1F>>COC(=O)c1c2ccc(C3CC3C)c1N2,0,COC(=O)c1c(N)ccc2c1OCC1CC21.O=S(=O)(Cl)c1ccc(F)cc1F>>COC(=O)c1c(NS(=O)(=O)c2ccc(F)cc2F)ccc2c1OCC1CC21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1c(N)ccc2c1OCC1CC21.O=S(=O)(Cl)c1ccc(F)cc1F>>COC(=O)c1cc(C2CC2C)ccc1N,0,COC(=O)c1c(N)ccc2c1OCC1CC21.O=S(=O)(Cl)c1ccc(F)cc1F>>COC(=O)c1c(NS(=O)(=O)c2ccc(F)cc2F)ccc2c1OCC1CC21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1c(N)ccc2c1OCC1CC21.O=S(=O)(Cl)c1ccc(F)cc1F>>O=C1Nc2ccc3c(c21)OCC1CC31,0,COC(=O)c1c(N)ccc2c1OCC1CC21.O=S(=O)(Cl)c1ccc(F)cc1F>>COC(=O)c1c(NS(=O)(=O)c2ccc(F)cc2F)ccc2c1OCC1CC21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1c(N)ccc2c1OCC1CC21.O=S(=O)(Cl)c1ccc(F)cc1F>>Nc1ccc2c(c1CO)OCC1CC21,0,COC(=O)c1c(N)ccc2c1OCC1CC21.O=S(=O)(Cl)c1ccc(F)cc1F>>COC(=O)c1c(NS(=O)(=O)c2ccc(F)cc2F)ccc2c1OCC1CC21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1c(N)ccc2c1OCC1CC21.O=S(=O)(Cl)c1ccc(F)cc1F>>Fc1ccc(S)c(F)c1,0,COC(=O)c1c(N)ccc2c1OCC1CC21.O=S(=O)(Cl)c1ccc(F)cc1F>>COC(=O)c1c(NS(=O)(=O)c2ccc(F)cc2F)ccc2c1OCC1CC21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=O)c1c(-c2ccccc2)c2cc(Br)ccc2c(=O)n1Cc1ccc(S(=O)(=O)CCCOC2CCCCO2)cc1>>CCC(=O)c1[nH]c(=O)c2ccc(Br)cc2c1-c1ccccc1,0,CCC(=O)c1c(-c2ccccc2)c2cc(Br)ccc2c(=O)n1Cc1ccc(S(=O)(=O)CCCOC2CCCCO2)cc1>>CCC(=O)c1c(-c2ccccc2)c2cc(Br)ccc2c(=O)n1Cc1ccc(S(=O)(=O)CCCO)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=O)c1c(-c2ccccc2)c2cc(Br)ccc2c(=O)n1Cc1ccc(S(=O)(=O)CCCOC2CCCCO2)cc1>>CCC=O,0,CCC(=O)c1c(-c2ccccc2)c2cc(Br)ccc2c(=O)n1Cc1ccc(S(=O)(=O)CCCOC2CCCCO2)cc1>>CCC(=O)c1c(-c2ccccc2)c2cc(Br)ccc2c(=O)n1Cc1ccc(S(=O)(=O)CCCO)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=O)c1c(-c2ccccc2)c2cc(Br)ccc2c(=O)n1Cc1ccc(S(=O)(=O)CCCOC2CCCCO2)cc1>>C1CCOCC1,0,CCC(=O)c1c(-c2ccccc2)c2cc(Br)ccc2c(=O)n1Cc1ccc(S(=O)(=O)CCCOC2CCCCO2)cc1>>CCC(=O)c1c(-c2ccccc2)c2cc(Br)ccc2c(=O)n1Cc1ccc(S(=O)(=O)CCCO)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=O)c1c(-c2ccccc2)c2cc(Br)ccc2c(=O)n1Cc1ccc(S(=O)(=O)CCCOC2CCCCO2)cc1>>CCCC=O,0,CCC(=O)c1c(-c2ccccc2)c2cc(Br)ccc2c(=O)n1Cc1ccc(S(=O)(=O)CCCOC2CCCCO2)cc1>>CCC(=O)c1c(-c2ccccc2)c2cc(Br)ccc2c(=O)n1Cc1ccc(S(=O)(=O)CCCO)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=O)c1c(-c2ccccc2)c2cc(Br)ccc2c(=O)n1Cc1ccc(S(=O)(=O)CCCOC2CCCCO2)cc1>>CCCCO,0,CCC(=O)c1c(-c2ccccc2)c2cc(Br)ccc2c(=O)n1Cc1ccc(S(=O)(=O)CCCOC2CCCCO2)cc1>>CCC(=O)c1c(-c2ccccc2)c2cc(Br)ccc2c(=O)n1Cc1ccc(S(=O)(=O)CCCO)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=O)c1c(-c2ccccc2)c2cc(Br)ccc2c(=O)n1Cc1ccc(S(=O)(=O)CCCOC2CCCCO2)cc1>>CCC(=O)c1c(-c2ccccc2)c2ccccc2c(=O)n1Cc1ccc(S(=O)(=O)CCCOC2CCCCO2)cc1,0,CCC(=O)c1c(-c2ccccc2)c2cc(Br)ccc2c(=O)n1Cc1ccc(S(=O)(=O)CCCOC2CCCCO2)cc1>>CCC(=O)c1c(-c2ccccc2)c2cc(Br)ccc2c(=O)n1Cc1ccc(S(=O)(=O)CCCO)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=O)c1c(-c2ccccc2)c2cc(Br)ccc2c(=O)n1Cc1ccc(S(=O)(=O)CCCOC2CCCCO2)cc1>>CCCC(O)OCCCS(=O)(=O)c1ccc(Cn2c(C(=O)CC)c(-c3ccccc3)c3cc(Br)ccc3c2=O)cc1,0,CCC(=O)c1c(-c2ccccc2)c2cc(Br)ccc2c(=O)n1Cc1ccc(S(=O)(=O)CCCOC2CCCCO2)cc1>>CCC(=O)c1c(-c2ccccc2)c2cc(Br)ccc2c(=O)n1Cc1ccc(S(=O)(=O)CCCO)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=O)c1c(-c2ccccc2)c2cc(Br)ccc2c(=O)n1Cc1ccc(S(=O)(=O)CCCOC2CCCCO2)cc1>>OC1CCCCO1,0,CCC(=O)c1c(-c2ccccc2)c2cc(Br)ccc2c(=O)n1Cc1ccc(S(=O)(=O)CCCOC2CCCCO2)cc1>>CCC(=O)c1c(-c2ccccc2)c2cc(Br)ccc2c(=O)n1Cc1ccc(S(=O)(=O)CCCO)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=O)c1c(-c2ccccc2)c2cc(Br)ccc2c(=O)n1Cc1ccc(S(=O)(=O)CCCOC2CCCCO2)cc1>>CCCc1c(-c2ccccc2)c2cc(Br)ccc2c(=O)n1Cc1ccc(S(=O)(=O)CCCOC2CCCCO2)cc1,0,CCC(=O)c1c(-c2ccccc2)c2cc(Br)ccc2c(=O)n1Cc1ccc(S(=O)(=O)CCCOC2CCCCO2)cc1>>CCC(=O)c1c(-c2ccccc2)c2cc(Br)ccc2c(=O)n1Cc1ccc(S(=O)(=O)CCCO)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=O)c1c(-c2ccccc2)c2cc(Br)ccc2c(=O)n1Cc1ccc(S(=O)(=O)CCCOC2CCCCO2)cc1>>CCC(O)c1c(-c2ccccc2)c2cc(Br)ccc2c(=O)n1Cc1ccc(S(=O)(=O)CCCOC2CCCCO2)cc1,0,CCC(=O)c1c(-c2ccccc2)c2cc(Br)ccc2c(=O)n1Cc1ccc(S(=O)(=O)CCCOC2CCCCO2)cc1>>CCC(=O)c1c(-c2ccccc2)c2cc(Br)ccc2c(=O)n1Cc1ccc(S(=O)(=O)CCCO)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=O)c1c(-c2ccccc2)c2cc(Br)ccc2c(=O)n1Cc1ccc(S(=O)(=O)CCCOC2CCCCO2)cc1>>CCCS(=O)(=O)c1ccc(Cn2c(C(=O)CC)c(-c3ccccc3)c3cc(Br)ccc3c2=O)cc1,0,CCC(=O)c1c(-c2ccccc2)c2cc(Br)ccc2c(=O)n1Cc1ccc(S(=O)(=O)CCCOC2CCCCO2)cc1>>CCC(=O)c1c(-c2ccccc2)c2cc(Br)ccc2c(=O)n1Cc1ccc(S(=O)(=O)CCCO)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=O)c1c(-c2ccccc2)c2cc(Br)ccc2c(=O)n1Cc1ccc(S(=O)(=O)CCCOC2CCCCO2)cc1>>CCCCCOCCCS(=O)(=O)c1ccc(Cn2c(C(=O)CC)c(-c3ccccc3)c3cc(Br)ccc3c2=O)cc1,0,CCC(=O)c1c(-c2ccccc2)c2cc(Br)ccc2c(=O)n1Cc1ccc(S(=O)(=O)CCCOC2CCCCO2)cc1>>CCC(=O)c1c(-c2ccccc2)c2cc(Br)ccc2c(=O)n1Cc1ccc(S(=O)(=O)CCCO)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Brc1nccs1.C#Cc1ccc(NC(=O)OC(C)(C)C)c([N+](=O)[O-])c1>>c1cscn1,0,Brc1nccs1.C#Cc1ccc(NC(=O)OC(C)(C)C)c([N+](=O)[O-])c1>>CC(C)(C)OC(=O)Nc1ccc(C#Cc2nccs2)cc1[N+](=O)[O-],(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Brc1nccs1.C#Cc1ccc(NC(=O)OC(C)(C)C)c([N+](=O)[O-])c1>>C#Cc1ccc(NC(=O)OC(C)(C)C)c(N)c1,0,Brc1nccs1.C#Cc1ccc(NC(=O)OC(C)(C)C)c([N+](=O)[O-])c1>>CC(C)(C)OC(=O)Nc1ccc(C#Cc2nccs2)cc1[N+](=O)[O-],(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Brc1nccs1.C#Cc1ccc(NC(=O)OC(C)(C)C)c([N+](=O)[O-])c1>>C#Cc1ccc([NH3+])c([N+](=O)[O-])c1,0,Brc1nccs1.C#Cc1ccc(NC(=O)OC(C)(C)C)c([N+](=O)[O-])c1>>CC(C)(C)OC(=O)Nc1ccc(C#Cc2nccs2)cc1[N+](=O)[O-],(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Brc1nccs1.C#Cc1ccc(NC(=O)OC(C)(C)C)c([N+](=O)[O-])c1>>C#Cc1ccc(N)c([N+](=O)[O-])c1,0,Brc1nccs1.C#Cc1ccc(NC(=O)OC(C)(C)C)c([N+](=O)[O-])c1>>CC(C)(C)OC(=O)Nc1ccc(C#Cc2nccs2)cc1[N+](=O)[O-],(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Brc1nccs1.C#Cc1ccc(NC(=O)OC(C)(C)C)c([N+](=O)[O-])c1>>CCc1ccc(NC(=O)OC(C)(C)C)c([N+](=O)[O-])c1,0,Brc1nccs1.C#Cc1ccc(NC(=O)OC(C)(C)C)c([N+](=O)[O-])c1>>CC(C)(C)OC(=O)Nc1ccc(C#Cc2nccs2)cc1[N+](=O)[O-],(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Brc1nccs1.C#Cc1ccc(NC(=O)OC(C)(C)C)c([N+](=O)[O-])c1>>C#Cc1ccc(NC(=O)O)c([N+](=O)[O-])c1,0,Brc1nccs1.C#Cc1ccc(NC(=O)OC(C)(C)C)c([N+](=O)[O-])c1>>CC(C)(C)OC(=O)Nc1ccc(C#Cc2nccs2)cc1[N+](=O)[O-],(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Brc1nccs1.C#Cc1ccc(NC(=O)OC(C)(C)C)c([N+](=O)[O-])c1>>CC(C)(C)O,0,Brc1nccs1.C#Cc1ccc(NC(=O)OC(C)(C)C)c([N+](=O)[O-])c1>>CC(C)(C)OC(=O)Nc1ccc(C#Cc2nccs2)cc1[N+](=O)[O-],(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC[C@@H]1CN(C(=O)OC(C)(C)C)CCN1C(=O)Cl.COCCOc1cc(F)c(CO)c(Cl)c1>>Fc1cc2cc(Cl)c1CO2,0,CC[C@@H]1CN(C(=O)OC(C)(C)C)CCN1C(=O)Cl.COCCOc1cc(F)c(CO)c(Cl)c1>>CC[C@@H]1CN(C(=O)OC(C)(C)C)CCN1C(=O)OCc1c(F)cc(OCCOC)cc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC[C@@H]1CN(C(=O)OC(C)(C)C)CCN1C(=O)Cl.COCCOc1cc(F)c(CO)c(Cl)c1>>COCCOc1cc(F)c2c(c1)OC2,0,CC[C@@H]1CN(C(=O)OC(C)(C)C)CCN1C(=O)Cl.COCCOc1cc(F)c(CO)c(Cl)c1>>CC[C@@H]1CN(C(=O)OC(C)(C)C)CCN1C(=O)OCc1c(F)cc(OCCOC)cc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC[C@@H]1CN(C(=O)OC(C)(C)C)CCN1C(=O)Cl.COCCOc1cc(F)c(CO)c(Cl)c1>>CC[C@@H]1C[NH2+]CCN1C(=O)Cl,0,CC[C@@H]1CN(C(=O)OC(C)(C)C)CCN1C(=O)Cl.COCCOc1cc(F)c(CO)c(Cl)c1>>CC[C@@H]1CN(C(=O)OC(C)(C)C)CCN1C(=O)OCc1c(F)cc(OCCOC)cc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC[C@@H]1CN(C(=O)OC(C)(C)C)CCN1C(=O)Cl.COCCOc1cc(F)c(CO)c(Cl)c1>>COCCOc1cc(F)c(COC(C)(C)C)c(Cl)c1,0,CC[C@@H]1CN(C(=O)OC(C)(C)C)CCN1C(=O)Cl.COCCOc1cc(F)c(CO)c(Cl)c1>>CC[C@@H]1CN(C(=O)OC(C)(C)C)CCN1C(=O)OCc1c(F)cc(OCCOC)cc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC[C@@H]1CN(C(=O)OC(C)(C)C)CCN1C(=O)Cl.COCCOc1cc(F)c(CO)c(Cl)c1>>COCCOc1ccc(CO)c(F)c1,0,CC[C@@H]1CN(C(=O)OC(C)(C)C)CCN1C(=O)Cl.COCCOc1cc(F)c(CO)c(Cl)c1>>CC[C@@H]1CN(C(=O)OC(C)(C)C)CCN1C(=O)OCc1c(F)cc(OCCOC)cc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
