rxn_smiles,label,true_rxn_smiles,forward_template
CNC[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)CO.N#Cc1c[nH]c2ccc(CCNC(=O)c3ccc(-c4ccnc(Cl)n4)cc3)cc12>>CNC[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)C=O,0,CNC[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)CO.N#Cc1c[nH]c2ccc(CCNC(=O)c3ccc(-c4ccnc(Cl)n4)cc3)cc12>>CN(C[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)CO)c1nccc(-c2ccc(C(=O)NCCc3ccc4[nH]cc(C#N)c4c3)cc2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)CO.N#Cc1c[nH]c2ccc(CCNC(=O)c3ccc(-c4ccnc(Cl)n4)cc3)cc12>>CN(C[C@H](O)[C@H](O)[C@@H](O)[C@H](O)CO)c1nccc(-c2ccc(C(=O)NCCc3ccc4[nH]cc(C#N)c4c3)cc2)n1,0,CNC[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)CO.N#Cc1c[nH]c2ccc(CCNC(=O)c3ccc(-c4ccnc(Cl)n4)cc3)cc12>>CN(C[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)CO)c1nccc(-c2ccc(C(=O)NCCc3ccc4[nH]cc(C#N)c4c3)cc2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)CO.N#Cc1c[nH]c2ccc(CCNC(=O)c3ccc(-c4ccnc(Cl)n4)cc3)cc12>>CN(C[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO)c1nccc(-c2ccc(C(=O)NCCc3ccc4[nH]cc(C#N)c4c3)cc2)n1,0,CNC[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)CO.N#Cc1c[nH]c2ccc(CCNC(=O)c3ccc(-c4ccnc(Cl)n4)cc3)cc12>>CN(C[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)CO)c1nccc(-c2ccc(C(=O)NCCc3ccc4[nH]cc(C#N)c4c3)cc2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)CO.N#Cc1c[nH]c2ccc(CCNC(=O)c3ccc(-c4ccnc(Cl)n4)cc3)cc12>>CNC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO.N#Cc1c[nH]c2ccc(CCN3C(=O)c4ccc(cc4)-c4ccnc3n4)cc12,0,CNC[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)CO.N#Cc1c[nH]c2ccc(CCNC(=O)c3ccc(-c4ccnc(Cl)n4)cc3)cc12>>CN(C[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)CO)c1nccc(-c2ccc(C(=O)NCCc3ccc4[nH]cc(C#N)c4c3)cc2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)CO.N#Cc1c[nH]c2ccc(CCNC(=O)c3ccc(-c4ccnc(Cl)n4)cc3)cc12>>CNC[C@H](O)[C@@H](O)[C@@H](O)[C@@H](O)CO.N#Cc1c[nH]c2ccc(CCN3C(=O)c4ccc(cc4)-c4ccnc3n4)cc12,0,CNC[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)CO.N#Cc1c[nH]c2ccc(CCNC(=O)c3ccc(-c4ccnc(Cl)n4)cc3)cc12>>CN(C[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)CO)c1nccc(-c2ccc(C(=O)NCCc3ccc4[nH]cc(C#N)c4c3)cc2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)CO.N#Cc1c[nH]c2ccc(CCNC(=O)c3ccc(-c4ccnc(Cl)n4)cc3)cc12>>N#Cc1cn2c3ccc(cc13)CCNC(=O)c1ccc(cc1)-c1ccnc-2n1,0,CNC[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)CO.N#Cc1c[nH]c2ccc(CCNC(=O)c3ccc(-c4ccnc(Cl)n4)cc3)cc12>>CN(C[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)CO)c1nccc(-c2ccc(C(=O)NCCc3ccc4[nH]cc(C#N)c4c3)cc2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)CO.N#Cc1c[nH]c2ccc(CCNC(=O)c3ccc(-c4ccnc(Cl)n4)cc3)cc12>>N#CC1CNc2ccc(CCNC(=O)c3ccc(-c4ccnc(Cl)n4)cc3)cc21,0,CNC[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)CO.N#Cc1c[nH]c2ccc(CCNC(=O)c3ccc(-c4ccnc(Cl)n4)cc3)cc12>>CN(C[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)CO)c1nccc(-c2ccc(C(=O)NCCc3ccc4[nH]cc(C#N)c4c3)cc2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc([N+](=O)[O-])c2nc(C)sc12>>Cc1nc2c([N+](=O)[O-])cccc2s1,0,COc1ccc([N+](=O)[O-])c2nc(C)sc12>>Cc1nc2c([N+](=O)[O-])ccc(O)c2s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc([N+](=O)[O-])c2nc(C)sc12>>COc1ccc(N)c2nc(C)sc12,0,COc1ccc([N+](=O)[O-])c2nc(C)sc12>>Cc1nc2c([N+](=O)[O-])ccc(O)c2s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C(=Cc1nc2ccccc2[nH]1)c1ccccc1.Clc1ccncn1>>c1ccc(CCc2nc3ccccc3[nH]2)cc1,0,C(=Cc1nc2ccccc2[nH]1)c1ccccc1.Clc1ccncn1>>C(=C/c1nc2ccccc2n1-c1ccncn1)\c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C(=Cc1nc2ccccc2[nH]1)c1ccccc1.Clc1ccncn1>>c1cncnc1,0,C(=Cc1nc2ccccc2[nH]1)c1ccccc1.Clc1ccncn1>>C(=C/c1nc2ccccc2n1-c1ccncn1)\c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C(=Cc1nc2ccccc2[nH]1)c1ccccc1.Clc1ccncn1>>C(=Cc1nc2ccccc2n1-c1ccncn1)c1ccccc1,0,C(=Cc1nc2ccccc2[nH]1)c1ccccc1.Clc1ccncn1>>C(=C/c1nc2ccccc2n1-c1ccncn1)\c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1nc(N2CCNC2=O)nc(OC)c1[N+](=O)[O-]>>COc1nc2nc(c1[N+](=O)[O-])N1CCN2C1=O,0,COc1nc(N2CCNC2=O)nc(OC)c1[N+](=O)[O-]>>COc1nc(N2CCNC2=O)nc(OC)c1N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1nc(N2CCNC2=O)nc(OC)c1[N+](=O)[O-]>>COc1nc(N2CCNC2=O)nc(O)c1[N+](=O)[O-],0,COc1nc(N2CCNC2=O)nc(OC)c1[N+](=O)[O-]>>COc1nc(N2CCNC2=O)nc(OC)c1N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1nc(N2CCNC2=O)nc(OC)c1[N+](=O)[O-]>>COc1nc(N2CCN(C)C2=O)ncc1[N+](=O)[O-],0,COc1nc(N2CCNC2=O)nc(OC)c1[N+](=O)[O-]>>COc1nc(N2CCNC2=O)nc(OC)c1N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(COC(=O)CCC(=O)O[C@](C)(CI)C(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCc2ccccc2)NC(=O)CN2CCOCC2)cc1>>CC(C)C[C@H](NC(=O)[C@@H](CCc1ccccc1)NC(=O)CN1CCOCC1)C(=O)N1C(=O)CCC(=O)O[C@](C)(CI)C(=O)[C@H](CC(C)C)NC(=O)[C@@H]1Cc1ccccc1,0,COc1ccc(COC(=O)CCC(=O)O[C@](C)(CI)C(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCc2ccccc2)NC(=O)CN2CCOCC2)cc1>>CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CN1CCOCC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@](C)(CI)OC(=O)CCC(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(COC(=O)CCC(=O)O[C@](C)(CI)C(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCc2ccccc2)NC(=O)CN2CCOCC2)cc1>>COc1ccc(COC(=O)CCC(=O)N(C(=O)CN2CCOCC2)[C@@H](CCc2ccccc2)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[CH]CC(C)C)cc1,0,COc1ccc(COC(=O)CCC(=O)O[C@](C)(CI)C(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCc2ccccc2)NC(=O)CN2CCOCC2)cc1>>CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CN1CCOCC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@](C)(CI)OC(=O)CCC(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(COC(=O)CCC(=O)O[C@](C)(CI)C(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCc2ccccc2)NC(=O)CN2CCOCC2)cc1>>COc1ccc(COC(=O)CCC(=O)O[C@](C)(CI)C2[C@H](CC(C)C)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCc3ccccc3)N2C(=O)CN2CCOCC2)cc1,0,COc1ccc(COC(=O)CCC(=O)O[C@](C)(CI)C(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCc2ccccc2)NC(=O)CN2CCOCC2)cc1>>CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CN1CCOCC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@](C)(CI)OC(=O)CCC(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(COC(=O)CCC(=O)O[C@](C)(CI)C(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCc2ccccc2)NC(=O)CN2CCOCC2)cc1>>CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CN1CCOCC1)C(=O)N1C(=O)CCC(=O)O[C@](C)(CI)C(=O)[C@H](CC(C)C)NC(=O)[C@@H]1Cc1ccccc1,0,COc1ccc(COC(=O)CCC(=O)O[C@](C)(CI)C(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCc2ccccc2)NC(=O)CN2CCOCC2)cc1>>CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CN1CCOCC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@](C)(CI)OC(=O)CCC(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(COC(=O)CCC(=O)O[C@](C)(CI)C(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCc2ccccc2)NC(=O)CN2CCOCC2)cc1>>CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CN1CCOCC1)C(=O)N1c2ccc(cc2)COC(=O)CCC(=O)O[C@](C)(CI)C(=O)[C@H](CC(C)C)NC(=O)[C@@H]1Cc1ccccc1,0,COc1ccc(COC(=O)CCC(=O)O[C@](C)(CI)C(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCc2ccccc2)NC(=O)CN2CCOCC2)cc1>>CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CN1CCOCC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@](C)(CI)OC(=O)CCC(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(COC(=O)CCC(=O)O[C@](C)(CI)C(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCc2ccccc2)NC(=O)CN2CCOCC2)cc1>>CCN1CCN([C@@H](CC(C)C)C(=O)[C@@](C)(CI)OC(=O)CCC(=O)OCc2ccc(OC)cc2)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCc2ccccc2)NC(=O)C1,0,COc1ccc(COC(=O)CCC(=O)O[C@](C)(CI)C(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCc2ccccc2)NC(=O)CN2CCOCC2)cc1>>CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CN1CCOCC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@](C)(CI)OC(=O)CCC(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(COC(=O)CCC(=O)O[C@](C)(CI)C(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCc2ccccc2)NC(=O)CN2CCOCC2)cc1>>COc1ccc(COC(=O)CCC(=O)O[C@]2(C)CN(C(=O)[C@H](CCc3ccccc3)NC(=O)CN3CCOCC3)[C@@H](CC(C)C)C(=O)N[C@@H](Cc3ccccc3)C(=O)N[C@@H](CC(C)C)C2=O)cc1,0,COc1ccc(COC(=O)CCC(=O)O[C@](C)(CI)C(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCc2ccccc2)NC(=O)CN2CCOCC2)cc1>>CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CN1CCOCC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@](C)(CI)OC(=O)CCC(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(COC(=O)CCC(=O)O[C@](C)(CI)C(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCc2ccccc2)NC(=O)CN2CCOCC2)cc1>>COc1ccc(COC(=O)CCC(=O)O[C@](C)(CI)C(=O)[C@H](CC(C)C)NC(=O)[C@@H](N)Cc2ccccc2)cc1,0,COc1ccc(COC(=O)CCC(=O)O[C@](C)(CI)C(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCc2ccccc2)NC(=O)CN2CCOCC2)cc1>>CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CN1CCOCC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@](C)(CI)OC(=O)CCC(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(COC(=O)CCC(=O)O[C@](C)(CI)C(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCc2ccccc2)NC(=O)CN2CCOCC2)cc1>>CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CN1CCOCC1)C(=O)N1C(=O)CCC(=O)O[C@](C)(CI)C(=O)[C@@H](CC(C)C)NC(=O)[C@@H]1Cc1ccccc1,0,COc1ccc(COC(=O)CCC(=O)O[C@](C)(CI)C(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCc2ccccc2)NC(=O)CN2CCOCC2)cc1>>CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CN1CCOCC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@](C)(CI)OC(=O)CCC(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(COC(=O)CCC(=O)O[C@](C)(CI)C(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCc2ccccc2)NC(=O)CN2CCOCC2)cc1>>CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CCc1ccccc1)NC(=O)CN1CCOCC1)C(=O)[C@@](C)(CI)OC(=O)CCC(=O)OCc1ccccc1,0,COc1ccc(COC(=O)CCC(=O)O[C@](C)(CI)C(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCc2ccccc2)NC(=O)CN2CCOCC2)cc1>>CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CN1CCOCC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@](C)(CI)OC(=O)CCC(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(COC(=O)CCC(=O)O[C@](C)(CI)C(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCc2ccccc2)NC(=O)CN2CCOCC2)cc1>>COc1ccc(COC(=O)CCC(=O)N(C(=O)[C@H](CC(C)C)NC(=O)[C@H](CCc2ccccc2)NC(=O)CN2CCOCC2)[C@@H](Cc2ccccc2)C(=O)N[C@H](C=O)CC(C)C)cc1,0,COc1ccc(COC(=O)CCC(=O)O[C@](C)(CI)C(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCc2ccccc2)NC(=O)CN2CCOCC2)cc1>>CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CN1CCOCC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@](C)(CI)OC(=O)CCC(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(COC(=O)CCC(=O)O[C@](C)(CI)C(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCc2ccccc2)NC(=O)CN2CCOCC2)cc1>>COc1ccc(COC(=O)CCC(=O)N(C(=O)[C@H](CCc2ccccc2)NC(=O)CN2CCOCC2)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](C=O)CC(C)C)cc1,0,COc1ccc(COC(=O)CCC(=O)O[C@](C)(CI)C(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCc2ccccc2)NC(=O)CN2CCOCC2)cc1>>CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CN1CCOCC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@](C)(CI)OC(=O)CCC(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(COC(=O)CCC(=O)O[C@](C)(CI)C(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCc2ccccc2)NC(=O)CN2CCOCC2)cc1>>COc1ccc(COC(=O)CCC(=O)N(C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCc2ccccc2)NC(=O)CN2CCOCC2)[C@H](C=O)CC(C)C)cc1,0,COc1ccc(COC(=O)CCC(=O)O[C@](C)(CI)C(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCc2ccccc2)NC(=O)CN2CCOCC2)cc1>>CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CN1CCOCC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@](C)(CI)OC(=O)CCC(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(COC(=O)CCC(=O)O[C@](C)(CI)C(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCc2ccccc2)NC(=O)CN2CCOCC2)cc1>>COc1ccc(COC(=O)CCC(=O)O[C@](C)(CI)C(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCc2ccccc2)NC(=O)CN(C)CCO)cc1,0,COc1ccc(COC(=O)CCC(=O)O[C@](C)(CI)C(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCc2ccccc2)NC(=O)CN2CCOCC2)cc1>>CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CN1CCOCC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@](C)(CI)OC(=O)CCC(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(COC(=O)CCC(=O)O[C@](C)(CI)C(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCc2ccccc2)NC(=O)CN2CCOCC2)cc1>>CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CN1CCOCC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)[C@](C)(O)CI,0,COc1ccc(COC(=O)CCC(=O)O[C@](C)(CI)C(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCc2ccccc2)NC(=O)CN2CCOCC2)cc1>>CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CN1CCOCC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@](C)(CI)OC(=O)CCC(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(COC(=O)CCC(=O)O[C@](C)(CI)C(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCc2ccccc2)NC(=O)CN2CCOCC2)cc1>>COc1ccc(CN(C(=O)[C@H](CCc2ccccc2)NC(=O)CN2CCOCC2)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CC(C)C)C(=O)[C@@](C)(CI)OC(=O)CCC=O)cc1,0,COc1ccc(COC(=O)CCC(=O)O[C@](C)(CI)C(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCc2ccccc2)NC(=O)CN2CCOCC2)cc1>>CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CN1CCOCC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@](C)(CI)OC(=O)CCC(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
