rxn_smiles,label,true_rxn_smiles,forward_template
N#CCc1ccccc1N.O=C(Cl)c1cccnc1>>O=C(Cl)C1CCCNC1,0,N#CCc1ccccc1N.O=C(Cl)c1cccnc1>>N#CCc1ccccc1NC(=O)c1cccnc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#CCc1ccccc1N.O=C(Cl)c1cccnc1>>O=Cc1cccnc1,0,N#CCc1ccccc1N.O=C(Cl)c1cccnc1>>N#CCc1ccccc1NC(=O)c1cccnc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#CCc1ccccc1N.O=C(Cl)c1cccnc1>>N#CCc1cc(C(=O)c2cccnc2)ccc1N,0,N#CCc1ccccc1N.O=C(Cl)c1cccnc1>>N#CCc1ccccc1NC(=O)c1cccnc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#CCc1ccccc1N.O=C(Cl)c1cccnc1>>N#CCc1cccc(C(=O)c2cccnc2)c1N,0,N#CCc1ccccc1N.O=C(Cl)c1cccnc1>>N#CCc1ccccc1NC(=O)c1cccnc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#CCc1ccccc1N.O=C(Cl)c1cccnc1>>O=C1C2=CN=C1C=C2,0,N#CCc1ccccc1N.O=C(Cl)c1cccnc1>>N#CCc1ccccc1NC(=O)c1cccnc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)Nc1nc2ccc(F)cc2nc1OC.Clc1cccc(N2CCNCC2)c1>>CCN1CCN(c2cccc(Cl)c2)CC1,0,CCOC(=O)Nc1nc2ccc(F)cc2nc1OC.Clc1cccc(N2CCNCC2)c1>>COc1nc2cc(F)ccc2nc1NC(=O)N1CCN(c2cccc(Cl)c2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)Nc1nc2ccc(F)cc2nc1OC.Clc1cccc(N2CCNCC2)c1>>c1ccc(N2CCNCC2)cc1,0,CCOC(=O)Nc1nc2ccc(F)cc2nc1OC.Clc1cccc(N2CCNCC2)c1>>COc1nc2cc(F)ccc2nc1NC(=O)N1CCN(c2cccc(Cl)c2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)Nc1nc2ccc(F)cc2nc1OC.Clc1cccc(N2CCNCC2)c1>>CN1CCN(c2cccc(Cl)c2)CC1,0,CCOC(=O)Nc1nc2ccc(F)cc2nc1OC.Clc1cccc(N2CCNCC2)c1>>COc1nc2cc(F)ccc2nc1NC(=O)N1CCN(c2cccc(Cl)c2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)Nc1nc2ccc(F)cc2nc1OC.Clc1cccc(N2CCNCC2)c1>>CCOC(=O)Nc1nc2ccc(F)cc2nc1O,0,CCOC(=O)Nc1nc2ccc(F)cc2nc1OC.Clc1cccc(N2CCNCC2)c1>>COc1nc2cc(F)ccc2nc1NC(=O)N1CCN(c2cccc(Cl)c2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)Nc1nc2ccc(F)cc2nc1OC.Clc1cccc(N2CCNCC2)c1>>CCOC(=O)N1c2ccc3nc1c(OC)nc3c2,0,CCOC(=O)Nc1nc2ccc(F)cc2nc1OC.Clc1cccc(N2CCNCC2)c1>>COc1nc2cc(F)ccc2nc1NC(=O)N1CCN(c2cccc(Cl)c2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)Nc1nc2ccc(F)cc2nc1OC.Clc1cccc(N2CCNCC2)c1>>CCO,0,CCOC(=O)Nc1nc2ccc(F)cc2nc1OC.Clc1cccc(N2CCNCC2)c1>>COc1nc2cc(F)ccc2nc1NC(=O)N1CCN(c2cccc(Cl)c2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)Nc1nc2ccc(F)cc2nc1OC.Clc1cccc(N2CCNCC2)c1>>COc1nc2cc(F)ccc2nc1NC(=O)O,0,CCOC(=O)Nc1nc2ccc(F)cc2nc1OC.Clc1cccc(N2CCNCC2)c1>>COc1nc2cc(F)ccc2nc1NC(=O)N1CCN(c2cccc(Cl)c2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)Nc1nc2ccc(F)cc2nc1OC.Clc1cccc(N2CCNCC2)c1>>c1cc2cc(c1)N1CCN2CC1,0,CCOC(=O)Nc1nc2ccc(F)cc2nc1OC.Clc1cccc(N2CCNCC2)c1>>COc1nc2cc(F)ccc2nc1NC(=O)N1CCN(c2cccc(Cl)c2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)Nc1nc2ccc(F)cc2nc1OC.Clc1cccc(N2CCNCC2)c1>>CCOC(=O)Nc1nc2ccccc2nc1OC,0,CCOC(=O)Nc1nc2ccc(F)cc2nc1OC.Clc1cccc(N2CCNCC2)c1>>COc1nc2cc(F)ccc2nc1NC(=O)N1CCN(c2cccc(Cl)c2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)Nc1nc2ccc(F)cc2nc1OC.Clc1cccc(N2CCNCC2)c1>>CC,0,CCOC(=O)Nc1nc2ccc(F)cc2nc1OC.Clc1cccc(N2CCNCC2)c1>>COc1nc2cc(F)ccc2nc1NC(=O)N1CCN(c2cccc(Cl)c2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)Nc1nc2ccc(F)cc2nc1OC.Clc1cccc(N2CCNCC2)c1>>CCOC(=O)Nc1nc2ccc(N3CCN(c4cccc(Cl)c4)CC3)cc2nc1OC,0,CCOC(=O)Nc1nc2ccc(F)cc2nc1OC.Clc1cccc(N2CCNCC2)c1>>COc1nc2cc(F)ccc2nc1NC(=O)N1CCN(c2cccc(Cl)c2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(C)C=O.COC(=O)c1cc(OC)cc(OC)c1C>>COC(=O)c1cc(OC)c(C=O)c(OC)c1C,0,CN(C)C=O.COC(=O)c1cc(OC)cc(OC)c1C>>COC(=O)c1c(C)c(OC)cc(OC)c1C=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(C)C=O.COC(=O)c1cc(OC)cc(OC)c1C>>COC(=O)c1cc(O)cc(OC)c1C,0,CN(C)C=O.COC(=O)c1cc(OC)cc(OC)c1C>>COC(=O)c1c(C)c(OC)cc(OC)c1C=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(C)C=O.COC(=O)c1cc(OC)cc(OC)c1C>>CO,0,CN(C)C=O.COC(=O)c1cc(OC)cc(OC)c1C>>COC(=O)c1c(C)c(OC)cc(OC)c1C=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(C)C=O.COC(=O)c1cc(OC)cc(OC)c1C>>COc1cc(C=O)c(C)c(OC)c1,0,CN(C)C=O.COC(=O)c1cc(OC)cc(OC)c1C>>COC(=O)c1c(C)c(OC)cc(OC)c1C=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(C)C=O.COC(=O)c1cc(OC)cc(OC)c1C>>COC(=O)c1cccc(OC)c1C,0,CN(C)C=O.COC(=O)c1cc(OC)cc(OC)c1C>>COC(=O)c1c(C)c(OC)cc(OC)c1C=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(C)C=O.COC(=O)c1cc(OC)cc(OC)c1C>>COC(=O)c1cc(OC)ccc1C,0,CN(C)C=O.COC(=O)c1cc(OC)cc(OC)c1C>>COC(=O)c1c(C)c(OC)cc(OC)c1C=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(C)C=O.COC(=O)c1cc(OC)cc(OC)c1C>>COc1cc(CO)c(C)c(OC)c1,0,CN(C)C=O.COC(=O)c1cc(OC)cc(OC)c1C>>COC(=O)c1c(C)c(OC)cc(OC)c1C=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(C)C=O.COC(=O)c1cc(OC)cc(OC)c1C>>COc1cc(OC)c(C)c(C(=O)O)c1,0,CN(C)C=O.COC(=O)c1cc(OC)cc(OC)c1C>>COC(=O)c1c(C)c(OC)cc(OC)c1C=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(C)C=O.COC(=O)c1cc(OC)cc(OC)c1C>>COC(=O)c1cc(OC)cc(O)c1C,0,CN(C)C=O.COC(=O)c1cc(OC)cc(OC)c1C>>COC(=O)c1c(C)c(OC)cc(OC)c1C=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrC(Br)(Br)Br.COC(CCCO)OC>>O=CCCCO,0,BrC(Br)(Br)Br.COC(CCCO)OC>>COC(CCCBr)OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrC(Br)(Br)Br.COC(CCCO)OC>>COC(CCC=O)OC,0,BrC(Br)(Br)Br.COC(CCCO)OC>>COC(CCCBr)OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrC(Br)(Br)Br.COC(CCCO)OC>>CCCC(OC)OC,0,BrC(Br)(Br)Br.COC(CCCO)OC>>COC(CCCBr)OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrC(Br)(Br)Br.COC(CCCO)OC>>COC(O)CCCO,0,BrC(Br)(Br)Br.COC(CCCO)OC>>COC(CCCBr)OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrC(Br)(Br)Br.COC(CCCO)OC>>CO,0,BrC(Br)(Br)Br.COC(CCCO)OC>>COC(CCCBr)OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrC(Br)(Br)Br.COC(CCCO)OC>>COCCCCO,0,BrC(Br)(Br)Br.COC(CCCO)OC>>COC(CCCBr)OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(C)C=O.Fc1ccc(OCC(F)(F)F)c(Cl)c1>>Fc1cccc(Cl)c1,0,CN(C)C=O.Fc1ccc(OCC(F)(F)F)c(Cl)c1>>O=Cc1c(F)ccc(OCC(F)(F)F)c1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(C)C=O.Fc1ccc(OCC(F)(F)F)c(Cl)c1>>CC(F)(F)F,0,CN(C)C=O.Fc1ccc(OCC(F)(F)F)c(Cl)c1>>O=Cc1c(F)ccc(OCC(F)(F)F)c1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(C)C=O.Fc1ccc(OCC(F)(F)F)c(Cl)c1>>FC(F)(F)COc1ccccc1Cl,0,CN(C)C=O.Fc1ccc(OCC(F)(F)F)c(Cl)c1>>O=Cc1c(F)ccc(OCC(F)(F)F)c1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(C)C=O.Fc1ccc(OCC(F)(F)F)c(Cl)c1>>O=Cc1cc(F)cc(Cl)c1OCC(F)(F)F,0,CN(C)C=O.Fc1ccc(OCC(F)(F)F)c(Cl)c1>>O=Cc1c(F)ccc(OCC(F)(F)F)c1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(C)C=O.Fc1ccc(OCC(F)(F)F)c(Cl)c1>>O=Cc1cc(F)ccc1OCC(F)(F)F,0,CN(C)C=O.Fc1ccc(OCC(F)(F)F)c(Cl)c1>>O=Cc1c(F)ccc(OCC(F)(F)F)c1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(C)C=O.Fc1ccc(OCC(F)(F)F)c(Cl)c1>>Fc1ccc(OCC(F)(F)F)cc1,0,CN(C)C=O.Fc1ccc(OCC(F)(F)F)c(Cl)c1>>O=Cc1c(F)ccc(OCC(F)(F)F)c1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(C)C=O.Fc1ccc(OCC(F)(F)F)c(Cl)c1>>Oc1ccc(F)cc1Cl,0,CN(C)C=O.Fc1ccc(OCC(F)(F)F)c(Cl)c1>>O=Cc1c(F)ccc(OCC(F)(F)F)c1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCN(c2cncc(C(F)(F)F)c2)CC1>>CC(C)(C)O,0,CC(C)(C)OC(=O)N1CCN(c2cncc(C(F)(F)F)c2)CC1>>FC(F)(F)c1cncc(N2CCNCC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCN(c2cncc(C(F)(F)F)c2)CC1>>FC(F)(F)c1cncc(N2CC[NH2+]CC2)c1,0,CC(C)(C)OC(=O)N1CCN(c2cncc(C(F)(F)F)c2)CC1>>FC(F)(F)c1cncc(N2CCNCC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCN(c2cncc(C(F)(F)F)c2)CC1>>O=C(O)N1CCN(c2cncc(C(F)(F)F)c2)CC1,0,CC(C)(C)OC(=O)N1CCN(c2cncc(C(F)(F)F)c2)CC1>>FC(F)(F)c1cncc(N2CCNCC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1CNC1.Cn1cc(-c2ccccc2)nc1CCNC(=O)c1c(C(=O)O)nnn1C>>Cn1cc(-c2ccccc2)nc1CCNC(=O)c1c(CO)nnn1C,0,C1CNC1.Cn1cc(-c2ccccc2)nc1CCNC(=O)c1c(C(=O)O)nnn1C>>Cn1cc(-c2ccccc2)nc1CCNC(=O)c1c(C(=O)N2CCC2)nnn1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1CNC1.Cn1cc(-c2ccccc2)nc1CCNC(=O)c1c(C(=O)O)nnn1C>>Cn1cc(-c2ccccc2)nc1CCN1C(=O)c2nnn(C)c2C1=O,0,C1CNC1.Cn1cc(-c2ccccc2)nc1CCNC(=O)c1c(C(=O)O)nnn1C>>Cn1cc(-c2ccccc2)nc1CCNC(=O)c1c(C(=O)N2CCC2)nnn1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1CNC1.Cn1cc(-c2ccccc2)nc1CCNC(=O)c1c(C(=O)O)nnn1C>>Cn1cc(-c2ccccc2)nc1CCNC(=O)c1c(C=O)nnn1C,0,C1CNC1.Cn1cc(-c2ccccc2)nc1CCNC(=O)c1c(C(=O)O)nnn1C>>Cn1cc(-c2ccccc2)nc1CCNC(=O)c1c(C(=O)N2CCC2)nnn1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1CNC1.Cn1cc(-c2ccccc2)nc1CCNC(=O)c1c(C(=O)O)nnn1C>>Cn1cc(-c2ccccc2)nc1CCNCc1c(C(=O)O)nnn1C,0,C1CNC1.Cn1cc(-c2ccccc2)nc1CCNC(=O)c1c(C(=O)O)nnn1C>>Cn1cc(-c2ccccc2)nc1CCNC(=O)c1c(C(=O)N2CCC2)nnn1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(C(=O)NCc2ccc(-c3noc(C)n3)cc2NCC(=O)OCc2ccccc2)cc(OC)c1C>>COc1cc(C(=O)NCc2ccc(-c3noc(C)n3)cc2NCC(=O)OCc2ccccc2)ccc1C,0,COc1cc(C(=O)NCc2ccc(-c3noc(C)n3)cc2NCC(=O)OCc2ccccc2)cc(OC)c1C>>COc1cc(C(=O)NCc2ccc(-c3noc(C)n3)cc2NCC(=O)O)cc(OC)c1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(C(=O)NCc2ccc(-c3noc(C)n3)cc2NCC(=O)OCc2ccccc2)cc(OC)c1C>>OCc1ccccc1,0,COc1cc(C(=O)NCc2ccc(-c3noc(C)n3)cc2NCC(=O)OCc2ccccc2)cc(OC)c1C>>COc1cc(C(=O)NCc2ccc(-c3noc(C)n3)cc2NCC(=O)O)cc(OC)c1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(C(=O)NCc2ccc(-c3noc(C)n3)cc2NCC(=O)OCc2ccccc2)cc(OC)c1C>>COc1cc2cc(c1C)N(Cc1ccc(-c3noc(C)n3)cc1NCC(=O)OCc1ccccc1)C2=O,0,COc1cc(C(=O)NCc2ccc(-c3noc(C)n3)cc2NCC(=O)OCc2ccccc2)cc(OC)c1C>>COc1cc(C(=O)NCc2ccc(-c3noc(C)n3)cc2NCC(=O)O)cc(OC)c1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(C(=O)NCc2ccc(-c3noc(C)n3)cc2NCC(=O)OCc2ccccc2)cc(OC)c1C>>COc1cc(C(=O)N(Cc2ccccc2)Cc2ccc(-c3noc(C)n3)cc2NCC=O)cc(OC)c1C,0,COc1cc(C(=O)NCc2ccc(-c3noc(C)n3)cc2NCC(=O)OCc2ccccc2)cc(OC)c1C>>COc1cc(C(=O)NCc2ccc(-c3noc(C)n3)cc2NCC(=O)O)cc(OC)c1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(C(=O)NCc2ccc(-c3noc(C)n3)cc2NCC(=O)OCc2ccccc2)cc(OC)c1C>>COc1cc(C(=O)NCc2ccc(-c3noc(C)n3)cc2NCC(=O)OCc2ccccc2)cc(O)c1C,0,COc1cc(C(=O)NCc2ccc(-c3noc(C)n3)cc2NCC(=O)OCc2ccccc2)cc(OC)c1C>>COc1cc(C(=O)NCc2ccc(-c3noc(C)n3)cc2NCC(=O)O)cc(OC)c1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(C(=O)NCc2ccc(-c3noc(C)n3)cc2NCC(=O)OCc2ccccc2)cc(OC)c1C>>COc1cc(C(=O)N2Cc3ccc(-c4noc(C)n4)cc3NCC2=O)cc(OC)c1C,0,COc1cc(C(=O)NCc2ccc(-c3noc(C)n3)cc2NCC(=O)OCc2ccccc2)cc(OC)c1C>>COc1cc(C(=O)NCc2ccc(-c3noc(C)n3)cc2NCC(=O)O)cc(OC)c1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(C(=O)NCc2ccc(-c3noc(C)n3)cc2NCC(=O)OCc2ccccc2)cc(OC)c1C>>COc1cc(CNCc2ccc(-c3noc(C)n3)cc2NCC(=O)OCc2ccccc2)cc(OC)c1C,0,COc1cc(C(=O)NCc2ccc(-c3noc(C)n3)cc2NCC(=O)OCc2ccccc2)cc(OC)c1C>>COc1cc(C(=O)NCc2ccc(-c3noc(C)n3)cc2NCC(=O)O)cc(OC)c1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(C(=O)NCc2ccc(-c3noc(C)n3)cc2NCC(=O)OCc2ccccc2)cc(OC)c1C>>COc1cc(C(=O)NCc2ccc(-c3noc(C)n3)cc2NCC=O)cc(OC)c1C,0,COc1cc(C(=O)NCc2ccc(-c3noc(C)n3)cc2NCC(=O)OCc2ccccc2)cc(OC)c1C>>COc1cc(C(=O)NCc2ccc(-c3noc(C)n3)cc2NCC(=O)O)cc(OC)c1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(C(=O)NCc2ccc(-c3noc(C)n3)cc2NCC(=O)OCc2ccccc2)cc(OC)c1C>>COc1cc(C(N)=O)cc(OC)c1C,0,COc1cc(C(=O)NCc2ccc(-c3noc(C)n3)cc2NCC(=O)OCc2ccccc2)cc(OC)c1C>>COc1cc(C(=O)NCc2ccc(-c3noc(C)n3)cc2NCC(=O)O)cc(OC)c1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(C(=O)NCc2ccc(-c3noc(C)n3)cc2NCC(=O)OCc2ccccc2)cc(OC)c1C>>COc1cc(C(=O)N(C)Cc2ccc(-c3noc(C)n3)cc2NCC(=O)OCc2ccccc2)ccc1C,0,COc1cc(C(=O)NCc2ccc(-c3noc(C)n3)cc2NCC(=O)OCc2ccccc2)cc(OC)c1C>>COc1cc(C(=O)NCc2ccc(-c3noc(C)n3)cc2NCC(=O)O)cc(OC)c1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(C(=O)NCc2ccc(-c3noc(C)n3)cc2NCC(=O)OCc2ccccc2)cc(OC)c1C>>Cc1nc(-c2ccc(CN)c(NCC(=O)OCc3ccccc3)c2)no1,0,COc1cc(C(=O)NCc2ccc(-c3noc(C)n3)cc2NCC(=O)OCc2ccccc2)cc(OC)c1C>>COc1cc(C(=O)NCc2ccc(-c3noc(C)n3)cc2NCC(=O)O)cc(OC)c1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(C(=O)NCc2ccc(-c3noc(C)n3)cc2NCC(=O)OCc2ccccc2)cc(OC)c1C>>COc1cc(C(=O)NCc2ccc(-c3noc(C)n3)cc2NCCO)cc(OC)c1C,0,COc1cc(C(=O)NCc2ccc(-c3noc(C)n3)cc2NCC(=O)OCc2ccccc2)cc(OC)c1C>>COc1cc(C(=O)NCc2ccc(-c3noc(C)n3)cc2NCC(=O)O)cc(OC)c1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(C)CCC(Oc1ccccc1)c1ccc(C#CCCN2CCCCC2)cc1>>CN(C)CCC(Oc1ccccc1)c1ccc(/C=C\CCN2CCCCC2)cc1,0,CN(C)CCC(Oc1ccccc1)c1ccc(C#CCCN2CCCCC2)cc1>>CN(C)CCC(Oc1ccccc1)c1ccc(CCCCN2CCCCC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(C)CCC(Oc1ccccc1)c1ccc(C#CCCN2CCCCC2)cc1>>Oc1ccccc1,0,CN(C)CCC(Oc1ccccc1)c1ccc(C#CCCN2CCCCC2)cc1>>CN(C)CCC(Oc1ccccc1)c1ccc(CCCCN2CCCCC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
