rxn_smiles,label,true_rxn_smiles,forward_template
COC(=O)CCc1ccc(OCCCCOc2cc3c(c(Cl)c2Cl)C(=O)C(C)(C2CCCC2)C3)cc1>>CC1(C2CCCC2)Cc2cc(OCCCCOc3ccc(CCCO)cc3)c(Cl)c(Cl)c2C1=O,0,COC(=O)CCc1ccc(OCCCCOc2cc3c(c(Cl)c2Cl)C(=O)C(C)(C2CCCC2)C3)cc1>>CC1(C2CCCC2)Cc2cc(OCCCCOc3ccc(CCC(=O)O)cc3)c(Cl)c(Cl)c2C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CCc1ccc(OCCCCOc2cc3c(c(Cl)c2Cl)C(=O)C(C)(C2CCCC2)C3)cc1>>COC(=O)CCc1ccc(OCCCCOc2cc3c(c(Cl)c2Cl)CC(C)(C2CCCC2)C3)cc1,0,COC(=O)CCc1ccc(OCCCCOc2cc3c(c(Cl)c2Cl)C(=O)C(C)(C2CCCC2)C3)cc1>>CC1(C2CCCC2)Cc2cc(OCCCCOc3ccc(CCC(=O)O)cc3)c(Cl)c(Cl)c2C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CCc1ccc(OCCCCOc2cc3c(c(Cl)c2Cl)C(=O)C(C)(C2CCCC2)C3)cc1>>CO,0,COC(=O)CCc1ccc(OCCCCOc2cc3c(c(Cl)c2Cl)C(=O)C(C)(C2CCCC2)C3)cc1>>CC1(C2CCCC2)Cc2cc(OCCCCOc3ccc(CCC(=O)O)cc3)c(Cl)c(Cl)c2C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CCc1ccc(OCCCCOc2cc3c(c(Cl)c2Cl)C(=O)C(C)(C2CCCC2)C3)cc1>>COC(=O)CCc1ccc(OCCCCOc2cc(Cl)c3c(c2)CC(C)(C2CCCC2)C3=O)cc1,0,COC(=O)CCc1ccc(OCCCCOc2cc3c(c(Cl)c2Cl)C(=O)C(C)(C2CCCC2)C3)cc1>>CC1(C2CCCC2)Cc2cc(OCCCCOc3ccc(CCC(=O)O)cc3)c(Cl)c(Cl)c2C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CCc1ccc(OCCCCOc2cc3c(c(Cl)c2Cl)C(=O)C(C)(C2CCCC2)C3)cc1>>CCCCOc1ccc(CCC(=O)OC)cc1,0,COC(=O)CCc1ccc(OCCCCOc2cc3c(c(Cl)c2Cl)C(=O)C(C)(C2CCCC2)C3)cc1>>CC1(C2CCCC2)Cc2cc(OCCCCOc3ccc(CCC(=O)O)cc3)c(Cl)c(Cl)c2C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CCc1ccc(OCCCCOc2cc3c(c(Cl)c2Cl)C(=O)C(C)(C2CCCC2)C3)cc1>>CC1(C2CCCC2)Cc2cc(OCCCCOc3ccc(CCC=O)cc3)c(Cl)c(Cl)c2C1=O,0,COC(=O)CCc1ccc(OCCCCOc2cc3c(c(Cl)c2Cl)C(=O)C(C)(C2CCCC2)C3)cc1>>CC1(C2CCCC2)Cc2cc(OCCCCOc3ccc(CCC(=O)O)cc3)c(Cl)c(Cl)c2C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CCc1ccc(OCCCCOc2cc3c(c(Cl)c2Cl)C(=O)C(C)(C2CCCC2)C3)cc1>>CC1(C2CCCC2)Cc2cc(O)c(Cl)c(Cl)c2C1=O,0,COC(=O)CCc1ccc(OCCCCOc2cc3c(c(Cl)c2Cl)C(=O)C(C)(C2CCCC2)C3)cc1>>CC1(C2CCCC2)Cc2cc(OCCCCOc3ccc(CCC(=O)O)cc3)c(Cl)c(Cl)c2C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CCc1ccc(OCCCCOc2cc3c(c(Cl)c2Cl)C(=O)C(C)(C2CCCC2)C3)cc1>>CC1(C2CCCC2)Cc2ccc(Cl)c(Cl)c2C1=O,0,COC(=O)CCc1ccc(OCCCCOc2cc3c(c(Cl)c2Cl)C(=O)C(C)(C2CCCC2)C3)cc1>>CC1(C2CCCC2)Cc2cc(OCCCCOc3ccc(CCC(=O)O)cc3)c(Cl)c(Cl)c2C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CCc1ccc(OCCCCOc2cc3c(c(Cl)c2Cl)C(=O)C(C)(C2CCCC2)C3)cc1>>COC(=O)CCc1ccc(OCCCCOc2cc3c(c(Cl)c2Cl)C(O)C(C)(C2CCCC2)C3)cc1,0,COC(=O)CCc1ccc(OCCCCOc2cc3c(c(Cl)c2Cl)C(=O)C(C)(C2CCCC2)C3)cc1>>CC1(C2CCCC2)Cc2cc(OCCCCOc3ccc(CCC(=O)O)cc3)c(Cl)c(Cl)c2C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CCc1ccc(OCCCCOc2cc3c(c(Cl)c2Cl)C(=O)C(C)(C2CCCC2)C3)cc1>>COC(=O)CCc1ccc(OCCCCOc2cc3c(cc2Cl)C(=O)C(C)(C2CCCC2)C3)cc1,0,COC(=O)CCc1ccc(OCCCCOc2cc3c(c(Cl)c2Cl)C(=O)C(C)(C2CCCC2)C3)cc1>>CC1(C2CCCC2)Cc2cc(OCCCCOc3ccc(CCC(=O)O)cc3)c(Cl)c(Cl)c2C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)/C=C/c1ccc(C(=C2CCCCCC2)c2cccc(O)c2)cc1>>CC(C)(C)OC(=O)CCc1ccc(C(=C2CCCCCC2)c2cccc(O)c2)cc1,0,CC(C)(C)OC(=O)/C=C/c1ccc(C(=C2CCCCCC2)c2cccc(O)c2)cc1>>O=C(O)/C=C/c1ccc(C(=C2CCCCCC2)c2cccc(O)c2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)/C=C/c1ccc(C(=C2CCCCCC2)c2cccc(O)c2)cc1>>O=C/C=C/c1ccc(C(=C2CCCCCC2)c2cccc(O)c2)cc1,0,CC(C)(C)OC(=O)/C=C/c1ccc(C(=C2CCCCCC2)c2cccc(O)c2)cc1>>O=C(O)/C=C/c1ccc(C(=C2CCCCCC2)c2cccc(O)c2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)/C=C/c1ccc(C(=C2CCCCCC2)c2cccc(O)c2)cc1>>CC(C)(C)OC(=O)/C=C/c1ccc(C(c2cccc(O)c2)C2CCCCCC2)cc1,0,CC(C)(C)OC(=O)/C=C/c1ccc(C(=C2CCCCCC2)c2cccc(O)c2)cc1>>O=C(O)/C=C/c1ccc(C(=C2CCCCCC2)c2cccc(O)c2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)/C=C/c1ccc(C(=C2CCCCCC2)c2cccc(O)c2)cc1>>CC(C)(C)OC(=O)/C=C/c1ccc(C(=C2CCCCCC2)c2ccccc2)cc1,0,CC(C)(C)OC(=O)/C=C/c1ccc(C(=C2CCCCCC2)c2cccc(O)c2)cc1>>O=C(O)/C=C/c1ccc(C(=C2CCCCCC2)c2cccc(O)c2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)/C=C/c1ccc(C(=C2CCCCCC2)c2cccc(O)c2)cc1>>O=C1/C=C/c2ccc(cc2)C(=C2CCCCCC2)c2cccc(c2)O1,0,CC(C)(C)OC(=O)/C=C/c1ccc(C(=C2CCCCCC2)c2cccc(O)c2)cc1>>O=C(O)/C=C/c1ccc(C(=C2CCCCCC2)c2cccc(O)c2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)/C=C/c1ccc(C(=C2CCCCCC2)c2cccc(O)c2)cc1>>OC/C=C/c1ccc(C(=C2CCCCCC2)c2cccc(O)c2)cc1,0,CC(C)(C)OC(=O)/C=C/c1ccc(C(=C2CCCCCC2)c2cccc(O)c2)cc1>>O=C(O)/C=C/c1ccc(C(=C2CCCCCC2)c2cccc(O)c2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)/C=C/c1ccc(C(=C2CCCCCC2)c2cccc(O)c2)cc1>>CC(C)(C)O,0,CC(C)(C)OC(=O)/C=C/c1ccc(C(=C2CCCCCC2)c2cccc(O)c2)cc1>>O=C(O)/C=C/c1ccc(C(=C2CCCCCC2)c2cccc(O)c2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)/C=C/c1ccc(C(=C2CCCCCC2)c2cccc(O)c2)cc1>>O=C1C=Cc2ccc(cc2)C(=C2CCCCCC2)c2cccc(c2)O1,0,CC(C)(C)OC(=O)/C=C/c1ccc(C(=C2CCCCCC2)c2cccc(O)c2)cc1>>O=C(O)/C=C/c1ccc(C(=C2CCCCCC2)c2cccc(O)c2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCN(c2nccc(-c3ccccc3)n2)CC1>>CC(C)(C)O,0,CC(C)(C)OC(=O)N1CCN(c2nccc(-c3ccccc3)n2)CC1>>c1ccc(-c2ccnc(N3CCNCC3)n2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCN(c2nccc(-c3ccccc3)n2)CC1>>O=C(O)N1CCN(c2nccc(-c3ccccc3)n2)CC1,0,CC(C)(C)OC(=O)N1CCN(c2nccc(-c3ccccc3)n2)CC1>>c1ccc(-c2ccnc(N3CCNCC3)n2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCN(c2nccc(-c3ccccc3)n2)CC1>>c1ccc(-c2ccnc(N3CC[NH2+]CC3)n2)cc1,0,CC(C)(C)OC(=O)N1CCN(c2nccc(-c3ccccc3)n2)CC1>>c1ccc(-c2ccnc(N3CCNCC3)n2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Cl.c1ccc2c(c1)CCCO2>>CC(=O)c1cccc2c1CCCO2,0,CC(=O)Cl.c1ccc2c(c1)CCCO2>>CC(=O)c1ccc2c(c1)CCCO2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Cl.c1ccc2c(c1)CCCO2>>CCCc1ccccc1,0,CC(=O)Cl.c1ccc2c(c1)CCCO2>>CC(=O)c1ccc2c(c1)CCCO2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Cl.c1ccc2c(c1)CCCO2>>CC=O,0,CC(=O)Cl.c1ccc2c(c1)CCCO2>>CC(=O)c1ccc2c(c1)CCCO2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Cl.c1ccc2c(c1)CCCO2>>CCc1ccccc1O,0,CC(=O)Cl.c1ccc2c(c1)CCCO2>>CC(=O)c1ccc2c(c1)CCCO2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Cl.c1ccc2c(c1)CCCO2>>CC(=O)c1cccc2c1OCCC2,0,CC(=O)Cl.c1ccc2c(c1)CCCO2>>CC(=O)c1ccc2c(c1)CCCO2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Cl.c1ccc2c(c1)CCCO2>>CC(=O)c1ccc2c(c1)OCCC2,0,CC(=O)Cl.c1ccc2c(c1)CCCO2>>CC(=O)c1ccc2c(c1)CCCO2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(=O)Cl.NOC1CCN(S(=O)(=O)c2ccc(OC(F)(F)F)cc2)CC1>>O=C(Cl)CO,0,CCOC(=O)C(=O)Cl.NOC1CCN(S(=O)(=O)c2ccc(OC(F)(F)F)cc2)CC1>>CCOC(=O)C(=O)NOC1CCN(S(=O)(=O)c2ccc(OC(F)(F)F)cc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(=O)Cl.NOC1CCN(S(=O)(=O)c2ccc(OC(F)(F)F)cc2)CC1>>CCOC(=O)C(=O)c1cc(OC(F)(F)F)ccc1S(=O)(=O)N1CCC(ON)CC1,0,CCOC(=O)C(=O)Cl.NOC1CCN(S(=O)(=O)c2ccc(OC(F)(F)F)cc2)CC1>>CCOC(=O)C(=O)NOC1CCN(S(=O)(=O)c2ccc(OC(F)(F)F)cc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(=O)Cl.NOC1CCN(S(=O)(=O)c2ccc(OC(F)(F)F)cc2)CC1>>O=C(O)C(=O)Cl,0,CCOC(=O)C(=O)Cl.NOC1CCN(S(=O)(=O)c2ccc(OC(F)(F)F)cc2)CC1>>CCOC(=O)C(=O)NOC1CCN(S(=O)(=O)c2ccc(OC(F)(F)F)cc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(=O)Cl.NOC1CCN(S(=O)(=O)c2ccc(OC(F)(F)F)cc2)CC1>>O=S(=O)(c1ccc(OC(F)(F)F)cc1)N1CCCCC1,0,CCOC(=O)C(=O)Cl.NOC1CCN(S(=O)(=O)c2ccc(OC(F)(F)F)cc2)CC1>>CCOC(=O)C(=O)NOC1CCN(S(=O)(=O)c2ccc(OC(F)(F)F)cc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(=O)Cl.NOC1CCN(S(=O)(=O)c2ccc(OC(F)(F)F)cc2)CC1>>NOC1CCN(S(=O)(=O)c2ccccc2)CC1,0,CCOC(=O)C(=O)Cl.NOC1CCN(S(=O)(=O)c2ccc(OC(F)(F)F)cc2)CC1>>CCOC(=O)C(=O)NOC1CCN(S(=O)(=O)c2ccc(OC(F)(F)F)cc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(=O)Cl.NOC1CCN(S(=O)(=O)c2ccc(OC(F)(F)F)cc2)CC1>>CCOC(=O)C=O,0,CCOC(=O)C(=O)Cl.NOC1CCN(S(=O)(=O)c2ccc(OC(F)(F)F)cc2)CC1>>CCOC(=O)C(=O)NOC1CCN(S(=O)(=O)c2ccc(OC(F)(F)F)cc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(=O)Cl.NOC1CCN(S(=O)(=O)c2ccc(OC(F)(F)F)cc2)CC1>>O=CC(=O)Cl,0,CCOC(=O)C(=O)Cl.NOC1CCN(S(=O)(=O)c2ccc(OC(F)(F)F)cc2)CC1>>CCOC(=O)C(=O)NOC1CCN(S(=O)(=O)c2ccc(OC(F)(F)F)cc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(=O)Cl.NOC1CCN(S(=O)(=O)c2ccc(OC(F)(F)F)cc2)CC1>>NOC1CCN(S(=O)(=O)c2ccc(O)cc2)CC1,0,CCOC(=O)C(=O)Cl.NOC1CCN(S(=O)(=O)c2ccc(OC(F)(F)F)cc2)CC1>>CCOC(=O)C(=O)NOC1CCN(S(=O)(=O)c2ccc(OC(F)(F)F)cc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(=O)Cl.NOC1CCN(S(=O)(=O)c2ccc(OC(F)(F)F)cc2)CC1>>CCO,0,CCOC(=O)C(=O)Cl.NOC1CCN(S(=O)(=O)c2ccc(OC(F)(F)F)cc2)CC1>>CCOC(=O)C(=O)NOC1CCN(S(=O)(=O)c2ccc(OC(F)(F)F)cc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(=O)Cl.NOC1CCN(S(=O)(=O)c2ccc(OC(F)(F)F)cc2)CC1>>CC,0,CCOC(=O)C(=O)Cl.NOC1CCN(S(=O)(=O)c2ccc(OC(F)(F)F)cc2)CC1>>CCOC(=O)C(=O)NOC1CCN(S(=O)(=O)c2ccc(OC(F)(F)F)cc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(=O)Cl.NOC1CCN(S(=O)(=O)c2ccc(OC(F)(F)F)cc2)CC1>>CCOC(=O)C(=O)c1cc(S(=O)(=O)N2CCC(ON)CC2)ccc1OC(F)(F)F,0,CCOC(=O)C(=O)Cl.NOC1CCN(S(=O)(=O)c2ccc(OC(F)(F)F)cc2)CC1>>CCOC(=O)C(=O)NOC1CCN(S(=O)(=O)c2ccc(OC(F)(F)F)cc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1c(-c2ccc(N3CCN(C)CC3)nc2)nc2cc(F)cc(F)c2c1Cl.Nc1cc(N2CCOCC2)cnc1N1CCOCC1>>Cc1cc2c(F)cc(F)cc2nc1-c1ccc(N2CCN(C)CC2)nc1,0,Cc1c(-c2ccc(N3CCN(C)CC3)nc2)nc2cc(F)cc(F)c2c1Cl.Nc1cc(N2CCOCC2)cnc1N1CCOCC1>>Cc1c(-c2ccc(N3CCN(C)CC3)nc2)nc2cc(F)cc(F)c2c1Nc1cc(N2CCOCC2)cnc1N1CCOCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1c(-c2ccc(N3CCN(C)CC3)nc2)nc2cc(F)cc(F)c2c1Cl.Nc1cc(N2CCOCC2)cnc1N1CCOCC1>>Cc1c(-c2ccc(N3CCN(C)CC3)nc2)nc2cccc(F)c2c1Cl,0,Cc1c(-c2ccc(N3CCN(C)CC3)nc2)nc2cc(F)cc(F)c2c1Cl.Nc1cc(N2CCOCC2)cnc1N1CCOCC1>>Cc1c(-c2ccc(N3CCN(C)CC3)nc2)nc2cc(F)cc(F)c2c1Nc1cc(N2CCOCC2)cnc1N1CCOCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1c(-c2ccc(N3CCN(C)CC3)nc2)nc2cc(F)cc(F)c2c1Cl.Nc1cc(N2CCOCC2)cnc1N1CCOCC1>>CN(CCO)c1cnc(N2CCOCC2)c(N)c1,0,Cc1c(-c2ccc(N3CCN(C)CC3)nc2)nc2cc(F)cc(F)c2c1Cl.Nc1cc(N2CCOCC2)cnc1N1CCOCC1>>Cc1c(-c2ccc(N3CCN(C)CC3)nc2)nc2cc(F)cc(F)c2c1Nc1cc(N2CCOCC2)cnc1N1CCOCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1c(-c2ccc(N3CCN(C)CC3)nc2)nc2cc(F)cc(F)c2c1Cl.Nc1cc(N2CCOCC2)cnc1N1CCOCC1>>Cc1c(-c2ccc(N3CCN(C)CC3)nc2)nc2cc(F)ccc2c1Cl,0,Cc1c(-c2ccc(N3CCN(C)CC3)nc2)nc2cc(F)cc(F)c2c1Cl.Nc1cc(N2CCOCC2)cnc1N1CCOCC1>>Cc1c(-c2ccc(N3CCN(C)CC3)nc2)nc2cc(F)cc(F)c2c1Nc1cc(N2CCOCC2)cnc1N1CCOCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1c(-c2ccc(N3CCN(C)CC3)nc2)nc2cc(F)cc(F)c2c1Cl.Nc1cc(N2CCOCC2)cnc1N1CCOCC1>>CN(CCO)c1ncc(N2CCOCC2)cc1N,0,Cc1c(-c2ccc(N3CCN(C)CC3)nc2)nc2cc(F)cc(F)c2c1Cl.Nc1cc(N2CCOCC2)cnc1N1CCOCC1>>Cc1c(-c2ccc(N3CCN(C)CC3)nc2)nc2cc(F)cc(F)c2c1Nc1cc(N2CCOCC2)cnc1N1CCOCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1c(-c2ccc(N3CCN(C)CC3)nc2)nc2cc(F)cc(F)c2c1Cl.Nc1cc(N2CCOCC2)cnc1N1CCOCC1>>CCN1CCNc2cc1cnc2N1CCOCC1,0,Cc1c(-c2ccc(N3CCN(C)CC3)nc2)nc2cc(F)cc(F)c2c1Cl.Nc1cc(N2CCOCC2)cnc1N1CCOCC1>>Cc1c(-c2ccc(N3CCN(C)CC3)nc2)nc2cc(F)cc(F)c2c1Nc1cc(N2CCOCC2)cnc1N1CCOCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1c(-c2ccc(N3CCN(C)CC3)nc2)nc2cc(F)cc(F)c2c1Cl.Nc1cc(N2CCOCC2)cnc1N1CCOCC1>>CCN(CC)c1ncc(N2CCOCC2)cc1N,0,Cc1c(-c2ccc(N3CCN(C)CC3)nc2)nc2cc(F)cc(F)c2c1Cl.Nc1cc(N2CCOCC2)cnc1N1CCOCC1>>Cc1c(-c2ccc(N3CCN(C)CC3)nc2)nc2cc(F)cc(F)c2c1Nc1cc(N2CCOCC2)cnc1N1CCOCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1c(-c2ccc(N3CCN(C)CC3)nc2)nc2cc(F)cc(F)c2c1Cl.Nc1cc(N2CCOCC2)cnc1N1CCOCC1>>Cc1c(-c2ccc(N3CCN(C)CC3)nc2)nc2cc(F)cc(Nc3cc(N4CCOCC4)cnc3N3CCOCC3)c2c1Cl,0,Cc1c(-c2ccc(N3CCN(C)CC3)nc2)nc2cc(F)cc(F)c2c1Cl.Nc1cc(N2CCOCC2)cnc1N1CCOCC1>>Cc1c(-c2ccc(N3CCN(C)CC3)nc2)nc2cc(F)cc(F)c2c1Nc1cc(N2CCOCC2)cnc1N1CCOCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1c(-c2ccc(N3CCN(C)CC3)nc2)nc2cc(F)cc(F)c2c1Cl.Nc1cc(N2CCOCC2)cnc1N1CCOCC1>>Cc1c(-c2ccc(N3CCN(C)CC3)nc2)nc2cc(Nc3cc(N4CCOCC4)cnc3N3CCOCC3)cc(F)c2c1Cl,0,Cc1c(-c2ccc(N3CCN(C)CC3)nc2)nc2cc(F)cc(F)c2c1Cl.Nc1cc(N2CCOCC2)cnc1N1CCOCC1>>Cc1c(-c2ccc(N3CCN(C)CC3)nc2)nc2cc(F)cc(F)c2c1Nc1cc(N2CCOCC2)cnc1N1CCOCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1c(-c2ccc(N3CCN(C)CC3)nc2)nc2cc(F)cc(F)c2c1Cl.Nc1cc(N2CCOCC2)cnc1N1CCOCC1>>CCN1CCNc2cc(N3CCOCC3)cnc21,0,Cc1c(-c2ccc(N3CCN(C)CC3)nc2)nc2cc(F)cc(F)c2c1Cl.Nc1cc(N2CCOCC2)cnc1N1CCOCC1>>Cc1c(-c2ccc(N3CCN(C)CC3)nc2)nc2cc(F)cc(F)c2c1Nc1cc(N2CCOCC2)cnc1N1CCOCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
