rxn_smiles,label,true_rxn_smiles,forward_template
COc1cc(N)c(Cl)cc1C(=O)NCC1CCNCC1.COc1cccc(OCCCCCCl)c1>>COc1cc(NCCCCCCl)c(Cl)cc1C(=O)NCC1CCNCC1,0,COc1cc(N)c(Cl)cc1C(=O)NCC1CCNCC1.COc1cccc(OCCCCCCl)c1>>COc1cccc(OCCCCCN2CCC(CNC(=O)c3cc(Cl)c(N)cc3OC)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)c(Cl)cc1C(=O)NCC1CCNCC1.COc1cccc(OCCCCCCl)c1>>COc1cccc(N(CC2CCNCC2)C(=O)c2cc(Cl)c(N)cc2OC)c1,0,COc1cc(N)c(Cl)cc1C(=O)NCC1CCNCC1.COc1cccc(OCCCCCCl)c1>>COc1cccc(OCCCCCN2CCC(CNC(=O)c3cc(Cl)c(N)cc3OC)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)c(Cl)cc1C(=O)NCC1CCNCC1.COc1cccc(OCCCCCCl)c1>>COc1cc(N)c(Cl)cc1C(=O)NCC1CCN(CCCCCCl)CC1,0,COc1cc(N)c(Cl)cc1C(=O)NCC1CCNCC1.COc1cccc(OCCCCCCl)c1>>COc1cccc(OCCCCCN2CCC(CNC(=O)c3cc(Cl)c(N)cc3OC)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)c(Cl)cc1C(=O)NCC1CCNCC1.COc1cccc(OCCCCCCl)c1>>COc1cccc(OCCCCCNc2cc(OC)c(C(=O)NCC3CCNCC3)cc2Cl)c1,0,COc1cc(N)c(Cl)cc1C(=O)NCC1CCNCC1.COc1cccc(OCCCCCCl)c1>>COc1cccc(OCCCCCN2CCC(CNC(=O)c3cc(Cl)c(N)cc3OC)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)c(Cl)cc1C(=O)NCC1CCNCC1.COc1cccc(OCCCCCCl)c1>>CCCCCCl,0,COc1cc(N)c(Cl)cc1C(=O)NCC1CCNCC1.COc1cccc(OCCCCCCl)c1>>COc1cccc(OCCCCCN2CCC(CNC(=O)c3cc(Cl)c(N)cc3OC)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)c(Cl)cc1C(=O)NCC1CCNCC1.COc1cccc(OCCCCCCl)c1>>COc1cc(N)c2cc1C(=O)N2CC1CCNCC1,0,COc1cc(N)c(Cl)cc1C(=O)NCC1CCNCC1.COc1cccc(OCCCCCCl)c1>>COc1cccc(OCCCCCN2CCC(CNC(=O)c3cc(Cl)c(N)cc3OC)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)c(Cl)cc1C(=O)NCC1CCNCC1.COc1cccc(OCCCCCCl)c1>>COc1cc(Nc2cccc(OCCCCCCl)c2)c(Cl)cc1C(=O)NCC1CCNCC1,0,COc1cc(N)c(Cl)cc1C(=O)NCC1CCNCC1.COc1cccc(OCCCCCCl)c1>>COc1cccc(OCCCCCN2CCC(CNC(=O)c3cc(Cl)c(N)cc3OC)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)c(Cl)cc1C(=O)NCC1CCNCC1.COc1cccc(OCCCCCCl)c1>>COc1cc(N)c(Cl)cc1C(=O)NCC1CCN(c2cccc(OCCCCCCl)c2)CC1,0,COc1cc(N)c(Cl)cc1C(=O)NCC1CCNCC1.COc1cccc(OCCCCCCl)c1>>COc1cccc(OCCCCCN2CCC(CNC(=O)c3cc(Cl)c(N)cc3OC)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)c(Cl)cc1C(=O)NCC1CCNCC1.COc1cccc(OCCCCCCl)c1>>COc1cc(N)c(Cl)cc1C(=O)N(CCCCCCl)CC1CCNCC1,0,COc1cc(N)c(Cl)cc1C(=O)NCC1CCNCC1.COc1cccc(OCCCCCCl)c1>>COc1cccc(OCCCCCN2CCC(CNC(=O)c3cc(Cl)c(N)cc3OC)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)c(Cl)cc1C(=O)NCC1CCNCC1.COc1cccc(OCCCCCCl)c1>>COc1cc(N)c(Cl)cc1C(=O)N(CC1CCNCC1)c1cccc(OCCCCCCl)c1,0,COc1cc(N)c(Cl)cc1C(=O)NCC1CCNCC1.COc1cccc(OCCCCCCl)c1>>COc1cccc(OCCCCCN2CCC(CNC(=O)c3cc(Cl)c(N)cc3OC)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)c(Cl)cc1C(=O)NCC1CCNCC1.COc1cccc(OCCCCCCl)c1>>CN(CC1CCNCC1)C(=O)c1ccc(N)c(Cl)c1,0,COc1cc(N)c(Cl)cc1C(=O)NCC1CCNCC1.COc1cccc(OCCCCCCl)c1>>COc1cccc(OCCCCCN2CCC(CNC(=O)c3cc(Cl)c(N)cc3OC)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)c(Cl)cc1C(=O)NCC1CCNCC1.COc1cccc(OCCCCCCl)c1>>COc1cc(N)ccc1C(=O)NCC1CCNCC1,0,COc1cc(N)c(Cl)cc1C(=O)NCC1CCNCC1.COc1cccc(OCCCCCCl)c1>>COc1cccc(OCCCCCN2CCC(CNC(=O)c3cc(Cl)c(N)cc3OC)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)c(Cl)cc1C(=O)NCC1CCNCC1.COc1cccc(OCCCCCCl)c1>>COc1cc(N)c(Cl)cc1CNCC1CCNCC1,0,COc1cc(N)c(Cl)cc1C(=O)NCC1CCNCC1.COc1cccc(OCCCCCCl)c1>>COc1cccc(OCCCCCN2CCC(CNC(=O)c3cc(Cl)c(N)cc3OC)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)c(Cl)cc1C(=O)NCC1CCNCC1.COc1cccc(OCCCCCCl)c1>>COc1cccc(OCCCCCN(CC2CCNCC2)C(=O)c2cc(Cl)c(N)cc2OC)c1,0,COc1cc(N)c(Cl)cc1C(=O)NCC1CCNCC1.COc1cccc(OCCCCCCl)c1>>COc1cccc(OCCCCCN2CCC(CNC(=O)c3cc(Cl)c(N)cc3OC)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)c(Cl)cc1C(=O)NCC1CCNCC1.COc1cccc(OCCCCCCl)c1>>Nc1cc(O)c(C(=O)NCC2CCNCC2)cc1Cl,0,COc1cc(N)c(Cl)cc1C(=O)NCC1CCNCC1.COc1cccc(OCCCCCCl)c1>>COc1cccc(OCCCCCN2CCC(CNC(=O)c3cc(Cl)c(N)cc3OC)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)c(Cl)cc1C(=O)NCC1CCNCC1.COc1cccc(OCCCCCCl)c1>>COc1cc(N)c2cc1C(=O)NCC1CCN2CC1,0,COc1cc(N)c(Cl)cc1C(=O)NCC1CCNCC1.COc1cccc(OCCCCCCl)c1>>COc1cccc(OCCCCCN2CCC(CNC(=O)c3cc(Cl)c(N)cc3OC)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)c(Cl)cc1C(=O)NCC1CCNCC1.COc1cccc(OCCCCCCl)c1>>COc1cc(N)c(Cl)cc1C(=O)NCC1CCN(C)CC1,0,COc1cc(N)c(Cl)cc1C(=O)NCC1CCNCC1.COc1cccc(OCCCCCCl)c1>>COc1cccc(OCCCCCN2CCC(CNC(=O)c3cc(Cl)c(N)cc3OC)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)c(Cl)cc1C(=O)NCC1CCNCC1.COc1cccc(OCCCCCCl)c1>>COc1cccc(N2CCC(CNC(=O)c3cc(Cl)c(N)cc3OC)CC2)c1,0,COc1cc(N)c(Cl)cc1C(=O)NCC1CCNCC1.COc1cccc(OCCCCCCl)c1>>COc1cccc(OCCCCCN2CCC(CNC(=O)c3cc(Cl)c(N)cc3OC)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)c(Cl)cc1C(=O)NCC1CCNCC1.COc1cccc(OCCCCCCl)c1>>COc1cc(N)c(Cl)cc1C(=O)N(C)CC1CCNCC1,0,COc1cc(N)c(Cl)cc1C(=O)NCC1CCNCC1.COc1cccc(OCCCCCCl)c1>>COc1cccc(OCCCCCN2CCC(CNC(=O)c3cc(Cl)c(N)cc3OC)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)c(Cl)cc1C(=O)NCC1CCNCC1.COc1cccc(OCCCCCCl)c1>>COc1cccc(Nc2cc(OC)c(C(=O)NCC3CCNCC3)cc2Cl)c1,0,COc1cc(N)c(Cl)cc1C(=O)NCC1CCNCC1.COc1cccc(OCCCCCCl)c1>>COc1cccc(OCCCCCN2CCC(CNC(=O)c3cc(Cl)c(N)cc3OC)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)c(Cl)cc1C(=O)NCC1CCNCC1.COc1cccc(OCCCCCCl)c1>>Nc1cc2c(cc1Cl)C(=O)NCC1CCN2CC1,0,COc1cc(N)c(Cl)cc1C(=O)NCC1CCNCC1.COc1cccc(OCCCCCCl)c1>>COc1cccc(OCCCCCN2CCC(CNC(=O)c3cc(Cl)c(N)cc3OC)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)c(Cl)cc1C(=O)NCC1CCNCC1.COc1cccc(OCCCCCCl)c1>>COc1cccc(O)c1,0,COc1cc(N)c(Cl)cc1C(=O)NCC1CCNCC1.COc1cccc(OCCCCCCl)c1>>COc1cccc(OCCCCCN2CCC(CNC(=O)c3cc(Cl)c(N)cc3OC)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)c(Cl)cc1C(=O)NCC1CCNCC1.COc1cccc(OCCCCCCl)c1>>Nc1cc2c(cc1Cl)C(=O)N2CC1CCNCC1,0,COc1cc(N)c(Cl)cc1C(=O)NCC1CCNCC1.COc1cccc(OCCCCCCl)c1>>COc1cccc(OCCCCCN2CCC(CNC(=O)c3cc(Cl)c(N)cc3OC)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)c(Cl)cc1C(=O)NCC1CCNCC1.COc1cccc(OCCCCCCl)c1>>COc1ccccc1,0,COc1cc(N)c(Cl)cc1C(=O)NCC1CCNCC1.COc1cccc(OCCCCCCl)c1>>COc1cccc(OCCCCCN2CCC(CNC(=O)c3cc(Cl)c(N)cc3OC)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC(=O)c1ccc(Cl)nc1.OB(O)c1ccc(F)cc1>>O=C(Nc1ccc(F)cc1)c1ccc(Cl)nc1,0,NC(=O)c1ccc(Cl)nc1.OB(O)c1ccc(F)cc1>>NC(=O)c1ccc(-c2ccc(F)cc2)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC(=O)c1ccc(Cl)nc1.OB(O)c1ccc(F)cc1>>O=c1[nH]c2ccc1cn2,0,NC(=O)c1ccc(Cl)nc1.OB(O)c1ccc(F)cc1>>NC(=O)c1ccc(-c2ccc(F)cc2)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC(=O)c1ccc(Cl)nc1.OB(O)c1ccc(F)cc1>>NCc1ccc(Cl)nc1,0,NC(=O)c1ccc(Cl)nc1.OB(O)c1ccc(F)cc1>>NC(=O)c1ccc(-c2ccc(F)cc2)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC(=O)c1ccc(Cl)nc1.OB(O)c1ccc(F)cc1>>N#Cc1ccc(Cl)nc1,0,NC(=O)c1ccc(Cl)nc1.OB(O)c1ccc(F)cc1>>NC(=O)c1ccc(-c2ccc(F)cc2)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC(=O)c1ccc(Cl)nc1.OB(O)c1ccc(F)cc1>>NC(=O)c1cccnc1,0,NC(=O)c1ccc(Cl)nc1.OB(O)c1ccc(F)cc1>>NC(=O)c1ccc(-c2ccc(F)cc2)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC(=O)c1ccc(Cl)nc1.OB(O)c1ccc(F)cc1>>O=C(Nc1ccc(B(O)O)cc1)c1ccc(Cl)nc1,0,NC(=O)c1ccc(Cl)nc1.OB(O)c1ccc(F)cc1>>NC(=O)c1ccc(-c2ccc(F)cc2)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC(=O)c1ccc(Cl)nc1.OB(O)c1ccc(F)cc1>>Nc1ccc(Cl)nc1,0,NC(=O)c1ccc(Cl)nc1.OB(O)c1ccc(F)cc1>>NC(=O)c1ccc(-c2ccc(F)cc2)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC(=O)c1ccc(Cl)nc1.OB(O)c1ccc(F)cc1>>OB(O)c1ccccc1,0,NC(=O)c1ccc(Cl)nc1.OB(O)c1ccc(F)cc1>>NC(=O)c1ccc(-c2ccc(F)cc2)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(OC[C@@H]2CC[C@H](c3ccccc3)N2)cc1.COc1cc(CC(=O)O)ccc1NC(=O)Nc1ccccc1Cl>>COc1cc(CC(=O)O)ccc1NC(=O)N(C(=O)c1ccc(OC[C@@H]2CC[C@H](c3ccccc3)N2)cc1)c1ccccc1Cl,0,COC(=O)c1ccc(OC[C@@H]2CC[C@H](c3ccccc3)N2)cc1.COc1cc(CC(=O)O)ccc1NC(=O)Nc1ccccc1Cl>>COC(=O)c1ccc(OC[C@@H]2CC[C@H](c3ccccc3)N2C(=O)Cc2ccc(NC(=O)Nc3ccccc3Cl)c(OC)c2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(OC[C@@H]2CC[C@H](c3ccccc3)N2)cc1.COc1cc(CC(=O)O)ccc1NC(=O)Nc1ccccc1Cl>>COC(=O)Cc1ccc(NC(=O)Nc2ccccc2Cl)c(OC)c1,0,COC(=O)c1ccc(OC[C@@H]2CC[C@H](c3ccccc3)N2)cc1.COc1cc(CC(=O)O)ccc1NC(=O)Nc1ccccc1Cl>>COC(=O)c1ccc(OC[C@@H]2CC[C@H](c3ccccc3)N2C(=O)Cc2ccc(NC(=O)Nc3ccccc3Cl)c(OC)c2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(OC[C@@H]2CC[C@H](c3ccccc3)N2)cc1.COc1cc(CC(=O)O)ccc1NC(=O)Nc1ccccc1Cl>>COC(=O)c1ccc(OC[C@@H]2CC[C@H](c3ccccc3)N2c2cc(CC(=O)O)ccc2NC(=O)Nc2ccccc2Cl)cc1,0,COC(=O)c1ccc(OC[C@@H]2CC[C@H](c3ccccc3)N2)cc1.COc1cc(CC(=O)O)ccc1NC(=O)Nc1ccccc1Cl>>COC(=O)c1ccc(OC[C@@H]2CC[C@H](c3ccccc3)N2C(=O)Cc2ccc(NC(=O)Nc3ccccc3Cl)c(OC)c2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(OC[C@@H]2CC[C@H](c3ccccc3)N2)cc1.COc1cc(CC(=O)O)ccc1NC(=O)Nc1ccccc1Cl>>COC(=O)c1ccc(OC[C@@H]2CC[C@H](c3ccccc3)N2c2ccccc2NC(=O)Nc2ccc(CC(=O)O)cc2OC)cc1,0,COC(=O)c1ccc(OC[C@@H]2CC[C@H](c3ccccc3)N2)cc1.COc1cc(CC(=O)O)ccc1NC(=O)Nc1ccccc1Cl>>COC(=O)c1ccc(OC[C@@H]2CC[C@H](c3ccccc3)N2C(=O)Cc2ccc(NC(=O)Nc3ccccc3Cl)c(OC)c2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(OC[C@@H]2CC[C@H](c3ccccc3)N2)cc1.COc1cc(CC(=O)O)ccc1NC(=O)Nc1ccccc1Cl>>COC(=O)Cc1ccc(NC(=O)Nc2ccccc2Cl)cc1,0,COC(=O)c1ccc(OC[C@@H]2CC[C@H](c3ccccc3)N2)cc1.COc1cc(CC(=O)O)ccc1NC(=O)Nc1ccccc1Cl>>COC(=O)c1ccc(OC[C@@H]2CC[C@H](c3ccccc3)N2C(=O)Cc2ccc(NC(=O)Nc3ccccc3Cl)c(OC)c2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(OC[C@@H]2CC[C@H](c3ccccc3)N2)cc1.COc1cc(CC(=O)O)ccc1NC(=O)Nc1ccccc1Cl>>COC(=O)c1ccccc1,0,COC(=O)c1ccc(OC[C@@H]2CC[C@H](c3ccccc3)N2)cc1.COc1cc(CC(=O)O)ccc1NC(=O)Nc1ccccc1Cl>>COC(=O)c1ccc(OC[C@@H]2CC[C@H](c3ccccc3)N2C(=O)Cc2ccc(NC(=O)Nc3ccccc3Cl)c(OC)c2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(OC[C@@H]2CC[C@H](c3ccccc3)N2)cc1.COc1cc(CC(=O)O)ccc1NC(=O)Nc1ccccc1Cl>>CC[C@H](N)COc1ccc(C(=O)OC)cc1,0,COC(=O)c1ccc(OC[C@@H]2CC[C@H](c3ccccc3)N2)cc1.COc1cc(CC(=O)O)ccc1NC(=O)Nc1ccccc1Cl>>COC(=O)c1ccc(OC[C@@H]2CC[C@H](c3ccccc3)N2C(=O)Cc2ccc(NC(=O)Nc3ccccc3Cl)c(OC)c2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(OC[C@@H]2CC[C@H](c3ccccc3)N2)cc1.COc1cc(CC(=O)O)ccc1NC(=O)Nc1ccccc1Cl>>O=C(Nc1ccccc1Cl)Nc1ccc2cc1OC(=O)C2,0,COC(=O)c1ccc(OC[C@@H]2CC[C@H](c3ccccc3)N2)cc1.COc1cc(CC(=O)O)ccc1NC(=O)Nc1ccccc1Cl>>COC(=O)c1ccc(OC[C@@H]2CC[C@H](c3ccccc3)N2C(=O)Cc2ccc(NC(=O)Nc3ccccc3Cl)c(OC)c2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(OC[C@@H]2CC[C@H](c3ccccc3)N2)cc1.COc1cc(CC(=O)O)ccc1NC(=O)Nc1ccccc1Cl>>COC(=O)c1ccc(OC(=O)Cc2ccc(NC(=O)Nc3ccccc3Cl)c(OC)c2)cc1,0,COC(=O)c1ccc(OC[C@@H]2CC[C@H](c3ccccc3)N2)cc1.COc1cc(CC(=O)O)ccc1NC(=O)Nc1ccccc1Cl>>COC(=O)c1ccc(OC[C@@H]2CC[C@H](c3ccccc3)N2C(=O)Cc2ccc(NC(=O)Nc3ccccc3Cl)c(OC)c2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(OC[C@@H]2CC[C@H](c3ccccc3)N2)cc1.COc1cc(CC(=O)O)ccc1NC(=O)Nc1ccccc1Cl>>COc1cc(CC(=O)O)ccc1NC(=O)Nc1ccccc1,0,COC(=O)c1ccc(OC[C@@H]2CC[C@H](c3ccccc3)N2)cc1.COc1cc(CC(=O)O)ccc1NC(=O)Nc1ccccc1Cl>>COC(=O)c1ccc(OC[C@@H]2CC[C@H](c3ccccc3)N2C(=O)Cc2ccc(NC(=O)Nc3ccccc3Cl)c(OC)c2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(OC[C@@H]2CC[C@H](c3ccccc3)N2)cc1.COc1cc(CC(=O)O)ccc1NC(=O)Nc1ccccc1Cl>>COc1cc2ccc1NC(=O)N(c1ccccc1Cl)C(=O)C2,0,COC(=O)c1ccc(OC[C@@H]2CC[C@H](c3ccccc3)N2)cc1.COc1cc(CC(=O)O)ccc1NC(=O)Nc1ccccc1Cl>>COC(=O)c1ccc(OC[C@@H]2CC[C@H](c3ccccc3)N2C(=O)Cc2ccc(NC(=O)Nc3ccccc3Cl)c(OC)c2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(OC[C@@H]2CC[C@H](c3ccccc3)N2)cc1.COc1cc(CC(=O)O)ccc1NC(=O)Nc1ccccc1Cl>>CO,0,COC(=O)c1ccc(OC[C@@H]2CC[C@H](c3ccccc3)N2)cc1.COc1cc(CC(=O)O)ccc1NC(=O)Nc1ccccc1Cl>>COC(=O)c1ccc(OC[C@@H]2CC[C@H](c3ccccc3)N2C(=O)Cc2ccc(NC(=O)Nc3ccccc3Cl)c(OC)c2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(OC[C@@H]2CC[C@H](c3ccccc3)N2)cc1.COc1cc(CC(=O)O)ccc1NC(=O)Nc1ccccc1Cl>>COc1cc2ccc1NC(=O)Nc1ccccc1OC(=O)C2,0,COC(=O)c1ccc(OC[C@@H]2CC[C@H](c3ccccc3)N2)cc1.COc1cc(CC(=O)O)ccc1NC(=O)Nc1ccccc1Cl>>COC(=O)c1ccc(OC[C@@H]2CC[C@H](c3ccccc3)N2C(=O)Cc2ccc(NC(=O)Nc3ccccc3Cl)c(OC)c2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(OC[C@@H]2CC[C@H](c3ccccc3)N2)cc1.COc1cc(CC(=O)O)ccc1NC(=O)Nc1ccccc1Cl>>O=C(O)Cc1ccc(NC(=O)Nc2ccccc2Cl)cc1,0,COC(=O)c1ccc(OC[C@@H]2CC[C@H](c3ccccc3)N2)cc1.COc1cc(CC(=O)O)ccc1NC(=O)Nc1ccccc1Cl>>COC(=O)c1ccc(OC[C@@H]2CC[C@H](c3ccccc3)N2C(=O)Cc2ccc(NC(=O)Nc3ccccc3Cl)c(OC)c2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(OC[C@@H]2CC[C@H](c3ccccc3)N2)cc1.COc1cc(CC(=O)O)ccc1NC(=O)Nc1ccccc1Cl>>COc1cc(CC=O)ccc1NC(=O)Nc1ccccc1Cl,0,COC(=O)c1ccc(OC[C@@H]2CC[C@H](c3ccccc3)N2)cc1.COc1cc(CC(=O)O)ccc1NC(=O)Nc1ccccc1Cl>>COC(=O)c1ccc(OC[C@@H]2CC[C@H](c3ccccc3)N2C(=O)Cc2ccc(NC(=O)Nc3ccccc3Cl)c(OC)c2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
