rxn_smiles,label,true_rxn_smiles,forward_template
COC(=O)c1ccc(OCCCO/N=C/c2ccc(C(C)(C)C)cc2)cc1NC(=O)c1ccc(-c2ccccc2)cc1>>COC(=O)c1ccc(OCCCO/N=C/c2ccc(C(C)(C)C)cc2)cc1NCc1ccc(-c2ccccc2)cc1,0,COC(=O)c1ccc(OCCCO/N=C/c2ccc(C(C)(C)C)cc2)cc1NC(=O)c1ccc(-c2ccccc2)cc1>>CC(C)(C)c1ccc(/C=N/OCCCOc2ccc(C(=O)O)c(NC(=O)c3ccc(-c4ccccc4)cc3)c2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(OCCCO/N=C/c2ccc(C(C)(C)C)cc2)cc1NC(=O)c1ccc(-c2ccccc2)cc1>>CCCO/N=C/c1ccc(C(C)(C)C)cc1,0,COC(=O)c1ccc(OCCCO/N=C/c2ccc(C(C)(C)C)cc2)cc1NC(=O)c1ccc(-c2ccccc2)cc1>>CC(C)(C)c1ccc(/C=N/OCCCOc2ccc(C(=O)O)c(NC(=O)c3ccc(-c4ccccc4)cc3)c2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(OCCCO/N=C/c2ccc(C(C)(C)C)cc2)cc1NC(=O)c1ccc(-c2ccccc2)cc1>>CC(C)(C)c1ccc(/C=N/OCCCOc2ccc3c(c2)N(C(=O)c2ccc(-c4ccccc4)cc2)C3=O)cc1,0,COC(=O)c1ccc(OCCCO/N=C/c2ccc(C(C)(C)C)cc2)cc1NC(=O)c1ccc(-c2ccccc2)cc1>>CC(C)(C)c1ccc(/C=N/OCCCOc2ccc(C(=O)O)c(NC(=O)c3ccc(-c4ccccc4)cc3)c2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(OCCCO/N=C/c2ccc(C(C)(C)C)cc2)cc1NC(=O)c1ccc(-c2ccccc2)cc1>>CO,0,COC(=O)c1ccc(OCCCO/N=C/c2ccc(C(C)(C)C)cc2)cc1NC(=O)c1ccc(-c2ccccc2)cc1>>CC(C)(C)c1ccc(/C=N/OCCCOc2ccc(C(=O)O)c(NC(=O)c3ccc(-c4ccccc4)cc3)c2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(OCCCO/N=C/c2ccc(C(C)(C)C)cc2)cc1NC(=O)c1ccc(-c2ccccc2)cc1>>CC(C)(C)c1ccc(/C=N/OCCCOc2ccc(CO)c(NC(=O)c3ccc(-c4ccccc4)cc3)c2)cc1,0,COC(=O)c1ccc(OCCCO/N=C/c2ccc(C(C)(C)C)cc2)cc1NC(=O)c1ccc(-c2ccccc2)cc1>>CC(C)(C)c1ccc(/C=N/OCCCOc2ccc(C(=O)O)c(NC(=O)c3ccc(-c4ccccc4)cc3)c2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(OCCCO/N=C/c2ccc(C(C)(C)C)cc2)cc1NC(=O)c1ccc(-c2ccccc2)cc1>>CCCOc1ccc(C(=O)OC)c(NC(=O)c2ccc(-c3ccccc3)cc2)c1,0,COC(=O)c1ccc(OCCCO/N=C/c2ccc(C(C)(C)C)cc2)cc1NC(=O)c1ccc(-c2ccccc2)cc1>>CC(C)(C)c1ccc(/C=N/OCCCOc2ccc(C(=O)O)c(NC(=O)c3ccc(-c4ccccc4)cc3)c2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(OCCCO/N=C/c2ccc(C(C)(C)C)cc2)cc1NC(=O)c1ccc(-c2ccccc2)cc1>>COC(=O)c1ccccc1NC(=O)c1ccc(-c2ccccc2)cc1,0,COC(=O)c1ccc(OCCCO/N=C/c2ccc(C(C)(C)C)cc2)cc1NC(=O)c1ccc(-c2ccccc2)cc1>>CC(C)(C)c1ccc(/C=N/OCCCOc2ccc(C(=O)O)c(NC(=O)c3ccc(-c4ccccc4)cc3)c2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)Cl.O=[N+]([O-])c1cccc(CCO)c1>>O=CCc1cccc([N+](=O)[O-])c1,0,CS(=O)(=O)Cl.O=[N+]([O-])c1cccc(CCO)c1>>CS(=O)(=O)OCCc1cccc([N+](=O)[O-])c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)Cl.O=[N+]([O-])c1cccc(CCO)c1>>CCc1cccc([N+](=O)[O-])c1,0,CS(=O)(=O)Cl.O=[N+]([O-])c1cccc(CCO)c1>>CS(=O)(=O)OCCc1cccc([N+](=O)[O-])c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)Cl.O=[N+]([O-])c1cccc(CCO)c1>>Nc1cccc(CCO)c1,0,CS(=O)(=O)Cl.O=[N+]([O-])c1cccc(CCO)c1>>CS(=O)(=O)OCCc1cccc([N+](=O)[O-])c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ccc(Br)c(C(=O)Nc2ccn(C)n2)n1.Nc1ccc(F)cc1>>Cc1cccc(C(=O)Nc2ccn(C)n2)n1,0,Cc1ccc(Br)c(C(=O)Nc2ccn(C)n2)n1.Nc1ccc(F)cc1>>Cc1ccc(Nc2ccc(F)cc2)c(C(=O)Nc2ccn(C)n2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ccc(Br)c(C(=O)Nc2ccn(C)n2)n1.Nc1ccc(F)cc1>>CC1CCC(Br)=C(C(=O)Nc2ccn(C)n2)N1,0,Cc1ccc(Br)c(C(=O)Nc2ccn(C)n2)n1.Nc1ccc(F)cc1>>Cc1ccc(Nc2ccc(F)cc2)c(C(=O)Nc2ccn(C)n2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ccc(Br)c(C(=O)Nc2ccn(C)n2)n1.Nc1ccc(F)cc1>>Nc1ccccc1,0,Cc1ccc(Br)c(C(=O)Nc2ccn(C)n2)n1.Nc1ccc(F)cc1>>Cc1ccc(Nc2ccc(F)cc2)c(C(=O)Nc2ccn(C)n2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ccc(Br)c(C(=O)Nc2ccn(C)n2)n1.Nc1ccc(F)cc1>>Cc1ccc(Br)c(CNc2ccn(C)n2)n1,0,Cc1ccc(Br)c(C(=O)Nc2ccn(C)n2)n1.Nc1ccc(F)cc1>>Cc1ccc(Nc2ccc(F)cc2)c(C(=O)Nc2ccn(C)n2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ccc(Br)c(C(=O)Nc2ccn(C)n2)n1.Nc1ccc(F)cc1>>Cc1ccc2c(n1)C(=O)N2c1ccn(C)n1,0,Cc1ccc(Br)c(C(=O)Nc2ccn(C)n2)n1.Nc1ccc(F)cc1>>Cc1ccc(Nc2ccc(F)cc2)c(C(=O)Nc2ccn(C)n2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ccc(Br)c(C(=O)Nc2ccn(C)n2)n1.Nc1ccc(F)cc1>>Cc1ccc(Br)c(C(=O)N(c2ccc(N)cc2)c2ccn(C)n2)n1,0,Cc1ccc(Br)c(C(=O)Nc2ccn(C)n2)n1.Nc1ccc(F)cc1>>Cc1ccc(Nc2ccc(F)cc2)c(C(=O)Nc2ccn(C)n2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ccc(Br)c(C(=O)Nc2ccn(C)n2)n1.Nc1ccc(F)cc1>>c1cc2ccc1[nH]2,0,Cc1ccc(Br)c(C(=O)Nc2ccn(C)n2)n1.Nc1ccc(F)cc1>>Cc1ccc(Nc2ccc(F)cc2)c(C(=O)Nc2ccn(C)n2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc2c3n1C(c1ccccc1)=CN(n1c(C)nc4cc(C(=O)O)ccc4c1=O)C(=O)C3=CCC2.OCCN1CCOCC1>>Cc1cc2c([nH]1)C(C(=O)N(C)n1c(C)nc3cc(C(=O)O)ccc3c1=O)=CCC2,0,Cc1cc2c3n1C(c1ccccc1)=CN(n1c(C)nc4cc(C(=O)O)ccc4c1=O)C(=O)C3=CCC2.OCCN1CCOCC1>>Cc1cc2c3n1C(c1ccccc1)=CN(n1c(C)nc4cc(C(=O)OCCN5CCOCC5)ccc4c1=O)C(=O)C3=CCC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc2c3n1C(c1ccccc1)=CN(n1c(C)nc4cc(C(=O)O)ccc4c1=O)C(=O)C3=CCC2.OCCN1CCOCC1>>CCN1CCOCC1,0,Cc1cc2c3n1C(c1ccccc1)=CN(n1c(C)nc4cc(C(=O)O)ccc4c1=O)C(=O)C3=CCC2.OCCN1CCOCC1>>Cc1cc2c3n1C(c1ccccc1)=CN(n1c(C)nc4cc(C(=O)OCCN5CCOCC5)ccc4c1=O)C(=O)C3=CCC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc2c3n1C(c1ccccc1)=CN(n1c(C)nc4cc(C(=O)O)ccc4c1=O)C(=O)C3=CCC2.OCCN1CCOCC1>>CC1=CC2CCC=C3C(=O)N(n4c(C)nc5cc(C(=O)O)ccc5c4=O)C=C(c4ccccc4)N1C32,0,Cc1cc2c3n1C(c1ccccc1)=CN(n1c(C)nc4cc(C(=O)O)ccc4c1=O)C(=O)C3=CCC2.OCCN1CCOCC1>>Cc1cc2c3n1C(c1ccccc1)=CN(n1c(C)nc4cc(C(=O)OCCN5CCOCC5)ccc4c1=O)C(=O)C3=CCC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc2c3n1C(c1ccccc1)=CN(n1c(C)nc4cc(C(=O)O)ccc4c1=O)C(=O)C3=CCC2.OCCN1CCOCC1>>O=CCN1CCOCC1,0,Cc1cc2c3n1C(c1ccccc1)=CN(n1c(C)nc4cc(C(=O)O)ccc4c1=O)C(=O)C3=CCC2.OCCN1CCOCC1>>Cc1cc2c3n1C(c1ccccc1)=CN(n1c(C)nc4cc(C(=O)OCCN5CCOCC5)ccc4c1=O)C(=O)C3=CCC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc2c3n1C(c1ccccc1)=CN(n1c(C)nc4cc(C(=O)O)ccc4c1=O)C(=O)C3=CCC2.OCCN1CCOCC1>>Cc1cc2c3n1C(c1ccccc1)=CN(n1c(C)nc4cc(C(=O)O)ccc4c1=O)CC3=CCC2,0,Cc1cc2c3n1C(c1ccccc1)=CN(n1c(C)nc4cc(C(=O)O)ccc4c1=O)C(=O)C3=CCC2.OCCN1CCOCC1>>Cc1cc2c3n1C(c1ccccc1)=CN(n1c(C)nc4cc(C(=O)OCCN5CCOCC5)ccc4c1=O)C(=O)C3=CCC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc2c3n1C(c1ccccc1)=CN(n1c(C)nc4cc(C(=O)O)ccc4c1=O)C(=O)C3=CCC2.OCCN1CCOCC1>>CCN(CC)CCO,0,Cc1cc2c3n1C(c1ccccc1)=CN(n1c(C)nc4cc(C(=O)O)ccc4c1=O)C(=O)C3=CCC2.OCCN1CCOCC1>>Cc1cc2c3n1C(c1ccccc1)=CN(n1c(C)nc4cc(C(=O)OCCN5CCOCC5)ccc4c1=O)C(=O)C3=CCC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc2c3n1C(c1ccccc1)=CN(n1c(C)nc4cc(C(=O)O)ccc4c1=O)C(=O)C3=CCC2.OCCN1CCOCC1>>Cc1cc2c3n1C(c1ccccc1)=CN(n1c(C)nc4cc(C(=O)O)ccc4c1=O)C(=O)C3CCC2,0,Cc1cc2c3n1C(c1ccccc1)=CN(n1c(C)nc4cc(C(=O)O)ccc4c1=O)C(=O)C3=CCC2.OCCN1CCOCC1>>Cc1cc2c3n1C(c1ccccc1)=CN(n1c(C)nc4cc(C(=O)OCCN5CCOCC5)ccc4c1=O)C(=O)C3=CCC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc2c3n1C(c1ccccc1)=CN(n1c(C)nc4cc(C(=O)O)ccc4c1=O)C(=O)C3=CCC2.OCCN1CCOCC1>>CN(CCO)CCO,0,Cc1cc2c3n1C(c1ccccc1)=CN(n1c(C)nc4cc(C(=O)O)ccc4c1=O)C(=O)C3=CCC2.OCCN1CCOCC1>>Cc1cc2c3n1C(c1ccccc1)=CN(n1c(C)nc4cc(C(=O)OCCN5CCOCC5)ccc4c1=O)C(=O)C3=CCC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc2c3n1C(c1ccccc1)=CN(n1c(C)nc4cc(C(=O)O)ccc4c1=O)C(=O)C3=CCC2.OCCN1CCOCC1>>CCN(CCO)CCOC(=O)c1ccc2c(=O)n(N3C=C(c4ccccc4)n4c(C)cc5c4C(=CCC5)C3=O)c(C)nc2c1,0,Cc1cc2c3n1C(c1ccccc1)=CN(n1c(C)nc4cc(C(=O)O)ccc4c1=O)C(=O)C3=CCC2.OCCN1CCOCC1>>Cc1cc2c3n1C(c1ccccc1)=CN(n1c(C)nc4cc(C(=O)OCCN5CCOCC5)ccc4c1=O)C(=O)C3=CCC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc2c3n1C(c1ccccc1)=CN(n1c(C)nc4cc(C(=O)O)ccc4c1=O)C(=O)C3=CCC2.OCCN1CCOCC1>>Cc1cc2c3n1C(c1ccccc1)=CN(n1c(C)nc4cc(CO)ccc4c1=O)C(=O)C3=CCC2,0,Cc1cc2c3n1C(c1ccccc1)=CN(n1c(C)nc4cc(C(=O)O)ccc4c1=O)C(=O)C3=CCC2.OCCN1CCOCC1>>Cc1cc2c3n1C(c1ccccc1)=CN(n1c(C)nc4cc(C(=O)OCCN5CCOCC5)ccc4c1=O)C(=O)C3=CCC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc2c3n1C(c1ccccc1)=CN(n1c(C)nc4cc(C(=O)O)ccc4c1=O)C(=O)C3=CCC2.OCCN1CCOCC1>>Cc1cc2c3n1C(c1ccccc1)=CN(n1c(C)nc4cc(C=O)ccc4c1=O)C(=O)C3=CCC2,0,Cc1cc2c3n1C(c1ccccc1)=CN(n1c(C)nc4cc(C(=O)O)ccc4c1=O)C(=O)C3=CCC2.OCCN1CCOCC1>>Cc1cc2c3n1C(c1ccccc1)=CN(n1c(C)nc4cc(C(=O)OCCN5CCOCC5)ccc4c1=O)C(=O)C3=CCC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNCCCS(=O)(=O)CCCCC(F)(F)F.Oc1ccc2c(c1)CCCC(c1cc(F)cc(F)c1)=C2CCCCCCBr>>Fc1cc2cc(c1)C1=C(CCCCCCBr)c3ccc(cc3CCC1)O2,0,CNCCCS(=O)(=O)CCCCC(F)(F)F.Oc1ccc2c(c1)CCCC(c1cc(F)cc(F)c1)=C2CCCCCCBr>>CN(CCCCCCC1=C(c2cc(F)cc(F)c2)CCCc2cc(O)ccc21)CCCS(=O)(=O)CCCCC(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNCCCS(=O)(=O)CCCCC(F)(F)F.Oc1ccc2c(c1)CCCC(c1cc(F)cc(F)c1)=C2CCCCCCBr>>CN(CCCS(=O)(=O)CCCCC(F)(F)F)c1ccc2c(c1)CCCC(c1cc(F)cc(F)c1)=C2CCCCCCBr,0,CNCCCS(=O)(=O)CCCCC(F)(F)F.Oc1ccc2c(c1)CCCC(c1cc(F)cc(F)c1)=C2CCCCCCBr>>CN(CCCCCCC1=C(c2cc(F)cc(F)c2)CCCc2cc(O)ccc21)CCCS(=O)(=O)CCCCC(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNCCCS(=O)(=O)CCCCC(F)(F)F.Oc1ccc2c(c1)CCCC(c1cc(F)cc(F)c1)=C2CCCCCCBr>>Fc1cc(F)cc(C2=C3CCCCCCOc4ccc3c(c4)CCC2)c1,0,CNCCCS(=O)(=O)CCCCC(F)(F)F.Oc1ccc2c(c1)CCCC(c1cc(F)cc(F)c1)=C2CCCCCCBr>>CN(CCCCCCC1=C(c2cc(F)cc(F)c2)CCCc2cc(O)ccc21)CCCS(=O)(=O)CCCCC(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNCCCS(=O)(=O)CCCCC(F)(F)F.Oc1ccc2c(c1)CCCC(c1cc(F)cc(F)c1)=C2CCCCCCBr>>Oc1ccc2c(c1)CCCC1=C2CCCCCCc2c(F)cc1cc2F,0,CNCCCS(=O)(=O)CCCCC(F)(F)F.Oc1ccc2c(c1)CCCC(c1cc(F)cc(F)c1)=C2CCCCCCBr>>CN(CCCCCCC1=C(c2cc(F)cc(F)c2)CCCc2cc(O)ccc21)CCCS(=O)(=O)CCCCC(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNCCCS(=O)(=O)CCCCC(F)(F)F.Oc1ccc2c(c1)CCCC(c1cc(F)cc(F)c1)=C2CCCCCCBr>>CN(CCCS(=O)(=O)CCCCC(F)(F)F)c1cc(F)cc(C2=C(CCCCCCBr)c3ccc(O)cc3CCC2)c1,0,CNCCCS(=O)(=O)CCCCC(F)(F)F.Oc1ccc2c(c1)CCCC(c1cc(F)cc(F)c1)=C2CCCCCCBr>>CN(CCCCCCC1=C(c2cc(F)cc(F)c2)CCCc2cc(O)ccc21)CCCS(=O)(=O)CCCCC(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNCCCS(=O)(=O)CCCCC(F)(F)F.Oc1ccc2c(c1)CCCC(c1cc(F)cc(F)c1)=C2CCCCCCBr>>Fc1cc(F)cc(C2=C(CCCCCCBr)c3ccccc3CCC2)c1,0,CNCCCS(=O)(=O)CCCCC(F)(F)F.Oc1ccc2c(c1)CCCC(c1cc(F)cc(F)c1)=C2CCCCCCBr>>CN(CCCCCCC1=C(c2cc(F)cc(F)c2)CCCc2cc(O)ccc21)CCCS(=O)(=O)CCCCC(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNCCCS(=O)(=O)CCCCC(F)(F)F.Oc1ccc2c(c1)CCCC(c1cc(F)cc(F)c1)=C2CCCCCCBr>>Oc1ccc2c(c1)CCCC1=C2CCCCCCc2c(F)cc(F)cc21,0,CNCCCS(=O)(=O)CCCCC(F)(F)F.Oc1ccc2c(c1)CCCC(c1cc(F)cc(F)c1)=C2CCCCCCBr>>CN(CCCCCCC1=C(c2cc(F)cc(F)c2)CCCc2cc(O)ccc21)CCCS(=O)(=O)CCCCC(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNCCCS(=O)(=O)CCCCC(F)(F)F.Oc1ccc2c(c1)CCCC(c1cc(F)cc(F)c1)=C2CCCCCCBr>>Oc1ccc2c(c1)CCCC(c1cccc(F)c1)=C2CCCCCCBr,0,CNCCCS(=O)(=O)CCCCC(F)(F)F.Oc1ccc2c(c1)CCCC(c1cc(F)cc(F)c1)=C2CCCCCCBr>>CN(CCCCCCC1=C(c2cc(F)cc(F)c2)CCCc2cc(O)ccc21)CCCS(=O)(=O)CCCCC(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNCCCS(=O)(=O)CCCCC(F)(F)F.Oc1ccc2c(c1)CCCC(c1cc(F)cc(F)c1)=C2CCCCCCBr>>CCCCCCC1=C(c2cc(F)cc(F)c2)CCCc2cc(O)ccc21,0,CNCCCS(=O)(=O)CCCCC(F)(F)F.Oc1ccc2c(c1)CCCC(c1cc(F)cc(F)c1)=C2CCCCCCBr>>CN(CCCCCCC1=C(c2cc(F)cc(F)c2)CCCc2cc(O)ccc21)CCCS(=O)(=O)CCCCC(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNCCCS(=O)(=O)CCCCC(F)(F)F.Oc1ccc2c(c1)CCCC(c1cc(F)cc(F)c1)=C2CCCCCCBr>>Oc1cc2c3c(c1)CCCC(c1cc(F)cc(F)c1)=C3CCCCCC2,0,CNCCCS(=O)(=O)CCCCC(F)(F)F.Oc1ccc2c(c1)CCCC(c1cc(F)cc(F)c1)=C2CCCCCCBr>>CN(CCCCCCC1=C(c2cc(F)cc(F)c2)CCCc2cc(O)ccc21)CCCS(=O)(=O)CCCCC(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNCCCS(=O)(=O)CCCCC(F)(F)F.Oc1ccc2c(c1)CCCC(c1cc(F)cc(F)c1)=C2CCCCCCBr>>Oc1cc2c3cc1CCCCCCC3=C(c1cc(F)cc(F)c1)CCC2,0,CNCCCS(=O)(=O)CCCCC(F)(F)F.Oc1ccc2c(c1)CCCC(c1cc(F)cc(F)c1)=C2CCCCCCBr>>CN(CCCCCCC1=C(c2cc(F)cc(F)c2)CCCc2cc(O)ccc21)CCCS(=O)(=O)CCCCC(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNCCCS(=O)(=O)CCCCC(F)(F)F.Oc1ccc2c(c1)CCCC(c1cc(F)cc(F)c1)=C2CCCCCCBr>>Oc1ccc2c3c1CCCCCCC2=C(c1cc(F)cc(F)c1)CCC3,0,CNCCCS(=O)(=O)CCCCC(F)(F)F.Oc1ccc2c(c1)CCCC(c1cc(F)cc(F)c1)=C2CCCCCCBr>>CN(CCCCCCC1=C(c2cc(F)cc(F)c2)CCCc2cc(O)ccc21)CCCS(=O)(=O)CCCCC(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CC(=O)OCC.CC(=O)Nc1ccc(C=O)c([N+](=O)[O-])c1>>Nc1ccc(C=O)c([N+](=O)[O-])c1,0,C#CC(=O)OCC.CC(=O)Nc1ccc(C=O)c([N+](=O)[O-])c1>>CCOC(=O)C#CC(O)c1ccc(NC(C)=O)cc1[N+](=O)[O-],(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CC(=O)OCC.CC(=O)Nc1ccc(C=O)c([N+](=O)[O-])c1>>C#CC(=O)N(C(C)=O)c1ccc(C=O)c([N+](=O)[O-])c1,0,C#CC(=O)OCC.CC(=O)Nc1ccc(C=O)c([N+](=O)[O-])c1>>CCOC(=O)C#CC(O)c1ccc(NC(C)=O)cc1[N+](=O)[O-],(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CC(=O)OCC.CC(=O)Nc1ccc(C=O)c([N+](=O)[O-])c1>>C#CCO,0,C#CC(=O)OCC.CC(=O)Nc1ccc(C=O)c([N+](=O)[O-])c1>>CCOC(=O)C#CC(O)c1ccc(NC(C)=O)cc1[N+](=O)[O-],(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CC(=O)OCC.CC(=O)Nc1ccc(C=O)c([N+](=O)[O-])c1>>CC,0,C#CC(=O)OCC.CC(=O)Nc1ccc(C=O)c([N+](=O)[O-])c1>>CCOC(=O)C#CC(O)c1ccc(NC(C)=O)cc1[N+](=O)[O-],(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
