rxn_smiles,label,true_rxn_smiles,forward_template
CN(Cc1cccc(C(=O)O)c1)C(=O)OC(C)(C)C.O=C1CNc2ccccc2N1>>CN(Cc1cccc(C(=O)N2C(=O)CNc3ccccc32)c1)C(=O)OC(C)(C)C,0,CN(Cc1cccc(C(=O)O)c1)C(=O)OC(C)(C)C.O=C1CNc2ccccc2N1>>CN(Cc1cccc(C(=O)N2CC(=O)Nc3ccccc32)c1)C(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(Cc1cccc(C(=O)O)c1)C(=O)OC(C)(C)C.O=C1CNc2ccccc2N1>>CNC(=O)OC(C)(C)C,0,CN(Cc1cccc(C(=O)O)c1)C(=O)OC(C)(C)C.O=C1CNc2ccccc2N1>>CN(Cc1cccc(C(=O)N2CC(=O)Nc3ccccc32)c1)C(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(Cc1cccc(C(=O)O)c1)C(=O)OC(C)(C)C.O=C1CNc2ccccc2N1>>CN(Cc1cccc(CO)c1)C(=O)OC(C)(C)C,0,CN(Cc1cccc(C(=O)O)c1)C(=O)OC(C)(C)C.O=C1CNc2ccccc2N1>>CN(Cc1cccc(C(=O)N2CC(=O)Nc3ccccc32)c1)C(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(Cc1cccc(C(=O)O)c1)C(=O)OC(C)(C)C.O=C1CNc2ccccc2N1>>C[NH2+]Cc1cccc(C(=O)O)c1,0,CN(Cc1cccc(C(=O)O)c1)C(=O)OC(C)(C)C.O=C1CNc2ccccc2N1>>CN(Cc1cccc(C(=O)N2CC(=O)Nc3ccccc32)c1)C(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(Cc1cccc(C(=O)O)c1)C(=O)OC(C)(C)C.O=C1CNc2ccccc2N1>>CN(C=O)Cc1cccc(C(=O)OC(C)(C)C)c1,0,CN(Cc1cccc(C(=O)O)c1)C(=O)OC(C)(C)C.O=C1CNc2ccccc2N1>>CN(Cc1cccc(C(=O)N2CC(=O)Nc3ccccc32)c1)C(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(Cc1cccc(C(=O)O)c1)C(=O)OC(C)(C)C.O=C1CNc2ccccc2N1>>CN(Cc1cccc(C=O)c1)C(=O)OC(C)(C)C,0,CN(Cc1cccc(C(=O)O)c1)C(=O)OC(C)(C)C.O=C1CNc2ccccc2N1>>CN(Cc1cccc(C(=O)N2CC(=O)Nc3ccccc32)c1)C(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(Cc1cccc(C(=O)O)c1)C(=O)OC(C)(C)C.O=C1CNc2ccccc2N1>>CNCc1cccc(C(=O)O)c1,0,CN(Cc1cccc(C(=O)O)c1)C(=O)OC(C)(C)C.O=C1CNc2ccccc2N1>>CN(Cc1cccc(C(=O)N2CC(=O)Nc3ccccc32)c1)C(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(Cc1cccc(C(=O)O)c1)C(=O)OC(C)(C)C.O=C1CNc2ccccc2N1>>CN(Cc1cccc(C(=O)O)c1)C(=O)O,0,CN(Cc1cccc(C(=O)O)c1)C(=O)OC(C)(C)C.O=C1CNc2ccccc2N1>>CN(Cc1cccc(C(=O)N2CC(=O)Nc3ccccc32)c1)C(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(C)Cc1c(OCC2CC2)ccc2c(CCC3CCNCC3)noc12.Cn1c(C#N)ccc1C=O>>CN(C)Cc1cccc2c(CCC3CCNCC3)noc12,0,CN(C)Cc1c(OCC2CC2)ccc2c(CCC3CCNCC3)noc12.Cn1c(C#N)ccc1C=O>>CN(C)Cc1c(OCC2CC2)ccc2c(CCC3CCN(Cc4ccc(C#N)n4C)CC3)noc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(C)Cc1c(OCC2CC2)ccc2c(CCC3CCNCC3)noc12.Cn1c(C#N)ccc1C=O>>CC1CC1,0,CN(C)Cc1c(OCC2CC2)ccc2c(CCC3CCNCC3)noc12.Cn1c(C#N)ccc1C=O>>CN(C)Cc1c(OCC2CC2)ccc2c(CCC3CCN(Cc4ccc(C#N)n4C)CC3)noc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(C)Cc1c(OCC2CC2)ccc2c(CCC3CCNCC3)noc12.Cn1c(C#N)ccc1C=O>>CN(C)Cc1cccc2c(CCC3CCN(CC4CC4)CC3)noc12,0,CN(C)Cc1c(OCC2CC2)ccc2c(CCC3CCNCC3)noc12.Cn1c(C#N)ccc1C=O>>CN(C)Cc1c(OCC2CC2)ccc2c(CCC3CCN(Cc4ccc(C#N)n4C)CC3)noc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(C)Cc1c(OCC2CC2)ccc2c(CCC3CCNCC3)noc12.Cn1c(C#N)ccc1C=O>>CN(C)Cc1c(O)ccc2c(CCC3CCNCC3)noc12,0,CN(C)Cc1c(OCC2CC2)ccc2c(CCC3CCNCC3)noc12.Cn1c(C#N)ccc1C=O>>CN(C)Cc1c(OCC2CC2)ccc2c(CCC3CCN(Cc4ccc(C#N)n4C)CC3)noc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(C)Cc1c(OCC2CC2)ccc2c(CCC3CCNCC3)noc12.Cn1c(C#N)ccc1C=O>>Cn1c(C=O)ccc1CN,0,CN(C)Cc1c(OCC2CC2)ccc2c(CCC3CCNCC3)noc12.Cn1c(C#N)ccc1C=O>>CN(C)Cc1c(OCC2CC2)ccc2c(CCC3CCN(Cc4ccc(C#N)n4C)CC3)noc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(C)Cc1c(OCC2CC2)ccc2c(CCC3CCNCC3)noc12.Cn1c(C#N)ccc1C=O>>Cn1c(C#N)ccc1CO,0,CN(C)Cc1c(OCC2CC2)ccc2c(CCC3CCNCC3)noc12.Cn1c(C#N)ccc1C=O>>CN(C)Cc1c(OCC2CC2)ccc2c(CCC3CCN(Cc4ccc(C#N)n4C)CC3)noc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(C)Cc1c(OCC2CC2)ccc2c(CCC3CCNCC3)noc12.Cn1c(C#N)ccc1C=O>>CNC,0,CN(C)Cc1c(OCC2CC2)ccc2c(CCC3CCNCC3)noc12.Cn1c(C#N)ccc1C=O>>CN(C)Cc1c(OCC2CC2)ccc2c(CCC3CCN(Cc4ccc(C#N)n4C)CC3)noc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(C)Cc1c(OCC2CC2)ccc2c(CCC3CCNCC3)noc12.Cn1c(C#N)ccc1C=O>>CN(C)Cc1c2ccc3c(noc13)CCC1CCN2CC1,0,CN(C)Cc1c(OCC2CC2)ccc2c(CCC3CCNCC3)noc12.Cn1c(C#N)ccc1C=O>>CN(C)Cc1c(OCC2CC2)ccc2c(CCC3CCN(Cc4ccc(C#N)n4C)CC3)noc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1cc(C(=O)NCc2cccc([N+](=O)[O-])c2)c(NC(=O)C2CCC(C(=O)O)CC2)s1>>CCc1cc(CNCc2cccc([N+](=O)[O-])c2)c(NC(=O)C2CCC(C(=O)O)CC2)s1,0,CCc1cc(C(=O)NCc2cccc([N+](=O)[O-])c2)c(NC(=O)C2CCC(C(=O)O)CC2)s1>>CCc1cc(C(=O)NCc2cccc(N)c2)c(NC(=O)C2CCC(C(=O)O)CC2)s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1cc(C(=O)NCc2cccc([N+](=O)[O-])c2)c(NC(=O)C2CCC(C(=O)O)CC2)s1>>CCc1cc(C(=O)NCc2cccc([N+](=O)[O-])c2)c(NCC2CCC(C(=O)O)CC2)s1,0,CCc1cc(C(=O)NCc2cccc([N+](=O)[O-])c2)c(NC(=O)C2CCC(C(=O)O)CC2)s1>>CCc1cc(C(=O)NCc2cccc(N)c2)c(NC(=O)C2CCC(C(=O)O)CC2)s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1cc(C(=O)NCc2cccc([N+](=O)[O-])c2)c(NC(=O)C2CCC(C(=O)O)CC2)s1>>CCc1cc(C(=O)NCc2cccc([N+](=O)[O-])c2)c(NC(=O)C2CCC(CO)CC2)s1,0,CCc1cc(C(=O)NCc2cccc([N+](=O)[O-])c2)c(NC(=O)C2CCC(C(=O)O)CC2)s1>>CCc1cc(C(=O)NCc2cccc(N)c2)c(NC(=O)C2CCC(C(=O)O)CC2)s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1cc(C(=O)NCc2cccc([N+](=O)[O-])c2)c(NC(=O)C2CCC(C(=O)O)CC2)s1>>CCc1cc(C(=O)NCc2cccc([N+](=O)[O-])c2)c(N2C(=O)C3CCC(CC3)C2=O)s1,0,CCc1cc(C(=O)NCc2cccc([N+](=O)[O-])c2)c(NC(=O)C2CCC(C(=O)O)CC2)s1>>CCc1cc(C(=O)NCc2cccc(N)c2)c(NC(=O)C2CCC(C(=O)O)CC2)s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1cc(C(=O)NCc2cccc([N+](=O)[O-])c2)c(NC(=O)C2CCC(C(=O)O)CC2)s1>>CCc1cc(C(=O)NCc2cccc([N+](=O)[O-])c2)c(N)s1,0,CCc1cc(C(=O)NCc2cccc([N+](=O)[O-])c2)c(NC(=O)C2CCC(C(=O)O)CC2)s1>>CCc1cc(C(=O)NCc2cccc(N)c2)c(NC(=O)C2CCC(C(=O)O)CC2)s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1cc(C(=O)NCc2cccc([N+](=O)[O-])c2)c(NC(=O)C2CCC(C(=O)O)CC2)s1>>CCc1cc(C(=O)NCc2cccc([N+](=O)[O-])c2)c(NC(=O)C2CCC(C=O)CC2)s1,0,CCc1cc(C(=O)NCc2cccc([N+](=O)[O-])c2)c(NC(=O)C2CCC(C(=O)O)CC2)s1>>CCc1cc(C(=O)NCc2cccc(N)c2)c(NC(=O)C2CCC(C(=O)O)CC2)s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1cc(C(=O)NCc2cccc([N+](=O)[O-])c2)c(NC(=O)C2CCC(C(=O)O)CC2)s1>>CCc1cc(C(N)=O)c(NC(=O)C2CCC(C(=O)O)CC2)s1,0,CCc1cc(C(=O)NCc2cccc([N+](=O)[O-])c2)c(NC(=O)C2CCC(C(=O)O)CC2)s1>>CCc1cc(C(=O)NCc2cccc(N)c2)c(NC(=O)C2CCC(C(=O)O)CC2)s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1cc(C(=O)NCc2cccc([N+](=O)[O-])c2)c(NC(=O)C2CCC(C(=O)O)CC2)s1>>CCc1cc2c(s1)NC(=O)C1CCC(CC1)C(=O)N(Cc1cccc([N+](=O)[O-])c1)C2=O,0,CCc1cc(C(=O)NCc2cccc([N+](=O)[O-])c2)c(NC(=O)C2CCC(C(=O)O)CC2)s1>>CCc1cc(C(=O)NCc2cccc(N)c2)c(NC(=O)C2CCC(C(=O)O)CC2)s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)c1ccc(Br)cc1.OB(O)c1ccc(O)cc1>>c1cc2ccc1o2,0,CC(=O)c1ccc(Br)cc1.OB(O)c1ccc(O)cc1>>CC(=O)c1ccc(-c2ccc(O)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)c1ccc(Br)cc1.OB(O)c1ccc(O)cc1>>CC(=O)c1ccc(Oc2ccc(B(O)O)cc2)cc1,0,CC(=O)c1ccc(Br)cc1.OB(O)c1ccc(O)cc1>>CC(=O)c1ccc(-c2ccc(O)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)c1ccc(Br)cc1.OB(O)c1ccc(O)cc1>>CC(=O)c1ccccc1,0,CC(=O)c1ccc(Br)cc1.OB(O)c1ccc(O)cc1>>CC(=O)c1ccc(-c2ccc(O)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)c1ccc(Br)cc1.OB(O)c1ccc(O)cc1>>CCc1ccc(Br)cc1,0,CC(=O)c1ccc(Br)cc1.OB(O)c1ccc(O)cc1>>CC(=O)c1ccc(-c2ccc(O)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)c1ccc(Br)cc1.OB(O)c1ccc(O)cc1>>CC(O)c1ccc(Br)cc1,0,CC(=O)c1ccc(Br)cc1.OB(O)c1ccc(O)cc1>>CC(=O)c1ccc(-c2ccc(O)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)c1ccc(Br)cc1.OB(O)c1ccc(O)cc1>>OB(O)c1ccccc1,0,CC(=O)c1ccc(Br)cc1.OB(O)c1ccc(O)cc1>>CC(=O)c1ccc(-c2ccc(O)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)N.CCNc1nc(Cl)c(C#N)c(Cl)n1>>CCN1c2nc(Cl)c(C#N)c1n2,0,CC(C)N.CCNc1nc(Cl)c(C#N)c(Cl)n1>>CCNc1nc(Cl)c(C#N)c(NC(C)C)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)N.CCNc1nc(Cl)c(C#N)c(Cl)n1>>CCNc1ncc(C#N)c(Cl)n1,0,CC(C)N.CCNc1nc(Cl)c(C#N)c(Cl)n1>>CCNc1nc(Cl)c(C#N)c(NC(C)C)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)N.CCNc1nc(Cl)c(C#N)c(Cl)n1>>CCNc1nc(Cl)c(CN)c(Cl)n1,0,CC(C)N.CCNc1nc(Cl)c(C#N)c(Cl)n1>>CCNc1nc(Cl)c(C#N)c(NC(C)C)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCNCc1ccccc1.O=C(O)c1cc(Nc2ccc3c(c2)CC2(C3)C(=O)Nc3ncccc32)ncn1>>O=C1c2cc(ncn2)Nc2ccc3c(c2)CC2(C3)C(=O)N1c1ncccc12,0,CCNCc1ccccc1.O=C(O)c1cc(Nc2ccc3c(c2)CC2(C3)C(=O)Nc3ncccc32)ncn1>>CCN(Cc1ccccc1)C(=O)c1cc(Nc2ccc3c(c2)CC2(C3)C(=O)Nc3ncccc32)ncn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCNCc1ccccc1.O=C(O)c1cc(Nc2ccc3c(c2)CC2(C3)C(=O)Nc3ncccc32)ncn1>>Nc1ccccn1,0,CCNCc1ccccc1.O=C(O)c1cc(Nc2ccc3c(c2)CC2(C3)C(=O)Nc3ncccc32)ncn1>>CCN(Cc1ccccc1)C(=O)c1cc(Nc2ccc3c(c2)CC2(C3)C(=O)Nc3ncccc32)ncn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCNCc1ccccc1.O=C(O)c1cc(Nc2ccc3c(c2)CC2(C3)C(=O)Nc3ncccc32)ncn1>>O=C1Nc2ncccc2C12Cc1ccc(Nc3cc(CO)ncn3)cc1C2,0,CCNCc1ccccc1.O=C(O)c1cc(Nc2ccc3c(c2)CC2(C3)C(=O)Nc3ncccc32)ncn1>>CCN(Cc1ccccc1)C(=O)c1cc(Nc2ccc3c(c2)CC2(C3)C(=O)Nc3ncccc32)ncn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCNCc1ccccc1.O=C(O)c1cc(Nc2ccc3c(c2)CC2(C3)C(=O)Nc3ncccc32)ncn1>>O=Cc1cc(Nc2ccc3c(c2)CC2(C3)C(=O)Nc3ncccc32)ncn1,0,CCNCc1ccccc1.O=C(O)c1cc(Nc2ccc3c(c2)CC2(C3)C(=O)Nc3ncccc32)ncn1>>CCN(Cc1ccccc1)C(=O)c1cc(Nc2ccc3c(c2)CC2(C3)C(=O)Nc3ncccc32)ncn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCNCc1ccccc1.O=C(O)c1cc(Nc2ccc3c(c2)CC2(C3)C(=O)Nc3ncccc32)ncn1>>CCN,0,CCNCc1ccccc1.O=C(O)c1cc(Nc2ccc3c(c2)CC2(C3)C(=O)Nc3ncccc32)ncn1>>CCN(Cc1ccccc1)C(=O)c1cc(Nc2ccc3c(c2)CC2(C3)C(=O)Nc3ncccc32)ncn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCNCc1ccccc1.O=C(O)c1cc(Nc2ccc3c(c2)CC2(C3)C(=O)Nc3ncccc32)ncn1>>O=C(O)c1cc(Nc2ccc3c(c2)CC2(C3)C(=O)NC3=C2CCCN3)ncn1,0,CCNCc1ccccc1.O=C(O)c1cc(Nc2ccc3c(c2)CC2(C3)C(=O)Nc3ncccc32)ncn1>>CCN(Cc1ccccc1)C(=O)c1cc(Nc2ccc3c(c2)CC2(C3)C(=O)Nc3ncccc32)ncn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCNCc1ccccc1.O=C(O)c1cc(Nc2ccc3c(c2)CC2(C3)C(=O)Nc3ncccc32)ncn1>>O=C(O)c1cc(Nc2ccc3c(c2)CC2(CNc4ncccc42)C3)ncn1,0,CCNCc1ccccc1.O=C(O)c1cc(Nc2ccc3c(c2)CC2(C3)C(=O)Nc3ncccc32)ncn1>>CCN(Cc1ccccc1)C(=O)c1cc(Nc2ccc3c(c2)CC2(C3)C(=O)Nc3ncccc32)ncn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1cc(OCc2ccc(-c3ccccc3C#N)cc2)c2ccccc2n1.CCCC[Sn](CCCC)(CCCC)N=[N+]=[N-]>>CCc1cc(OCc2ccc(-c3ccccc3CN)cc2)c2ccccc2n1,0,CCc1cc(OCc2ccc(-c3ccccc3C#N)cc2)c2ccccc2n1>CCCC[Sn](CCCC)(CCCC)N=[N+]=[N-]>CCc1cc(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)c2ccccc2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1cc(OCc2ccc(-c3ccccc3C#N)cc2)c2ccccc2n1.CCCC[Sn](CCCC)(CCCC)N=[N+]=[N-]>>CCc1ccc2ccccc2n1,0,CCc1cc(OCc2ccc(-c3ccccc3C#N)cc2)c2ccccc2n1>CCCC[Sn](CCCC)(CCCC)N=[N+]=[N-]>CCc1cc(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)c2ccccc2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1cc(OCc2ccc(-c3ccccc3C#N)cc2)c2ccccc2n1.CCCC[Sn](CCCC)(CCCC)N=[N+]=[N-]>>CCc1cc(O)c2ccccc2n1,0,CCc1cc(OCc2ccc(-c3ccccc3C#N)cc2)c2ccccc2n1>CCCC[Sn](CCCC)(CCCC)N=[N+]=[N-]>CCc1cc(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)c2ccccc2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cnc(Cl)n2nc(N)nc12.C[O-]>>Nc1nc2ccnc(Cl)n2n1,0,COc1cnc(Cl)n2nc(N)nc12.C[O-]>>COc1cnc(OC)n2nc(N)nc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cnc(Cl)n2nc(N)nc12.C[O-]>>COc1cnc2[nH]c3nc1n2n3,0,COc1cnc(Cl)n2nc(N)nc12.C[O-]>>COc1cnc(OC)n2nc(N)nc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cnc(Cl)n2nc(N)nc12.C[O-]>>COc1cncn2nc(N)nc12,0,COc1cnc(Cl)n2nc(N)nc12.C[O-]>>COc1cnc(OC)n2nc(N)nc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cnc(Cl)n2nc(N)nc12.C[O-]>>Clc1ncc2[nH]c3nc2n1n3,0,COc1cnc(Cl)n2nc(N)nc12.C[O-]>>COc1cnc(OC)n2nc(N)nc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cnc(Cl)n2nc(N)nc12.C[O-]>>Nc1nc2c(O)cnc(Cl)n2n1,0,COc1cnc(Cl)n2nc(N)nc12.C[O-]>>COc1cnc(OC)n2nc(N)nc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(OCc1ccccc1)N1CC[C@@H](c2ccccc2)C[C@H]1C1CCCC(F)(F)C1>>OCc1ccccc1,0,O=C(OCc1ccccc1)N1CC[C@@H](c2ccccc2)C[C@H]1C1CCCC(F)(F)C1>>FC1(F)CCCC([C@@H]2C[C@H](c3ccccc3)CCN2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(OCc1ccccc1)N1CC[C@@H](c2ccccc2)C[C@H]1C1CCCC(F)(F)C1>>O=C(O)N1CC[C@@H](c2ccccc2)C[C@H]1C1CCCC(F)(F)C1,0,O=C(OCc1ccccc1)N1CC[C@@H](c2ccccc2)C[C@H]1C1CCCC(F)(F)C1>>FC1(F)CCCC([C@@H]2C[C@H](c3ccccc3)CCN2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCO.O=C(O)c1ccc2c(c1)C(=O)CC(c1ccccc1)=N2>>CC,0,CCO.O=C(O)c1ccc2c(c1)C(=O)CC(c1ccccc1)=N2>>CCOC(=O)c1ccc2c(c1)C(=O)CC(c1ccccc1)=N2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCO.O=C(O)c1ccc2c(c1)C(=O)CC(c1ccccc1)=N2>>CC=O,0,CCO.O=C(O)c1ccc2c(c1)C(=O)CC(c1ccccc1)=N2>>CCOC(=O)c1ccc2c(c1)C(=O)CC(c1ccccc1)=N2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCO.O=C(O)c1ccc2c(c1)C(=O)CC(c1ccccc1)=N2>>O=C(O)c1ccc2c(c1)C(O)CC(c1ccccc1)=N2,0,CCO.O=C(O)c1ccc2c(c1)C(=O)CC(c1ccccc1)=N2>>CCOC(=O)c1ccc2c(c1)C(=O)CC(c1ccccc1)=N2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
