rxn_smiles,label,true_rxn_smiles,forward_template
C=O.COc1c(C#N)cc2ccccc2c1C(=O)NCC1(c2ccc(Cl)c(Cl)c2)CCNCC1>>N#Cc1cc2ccccc2c(C(=O)NCC2(c3ccc(Cl)c(Cl)c3)CCNCC2)c1O,0,C=O.COc1c(C#N)cc2ccccc2c1C(=O)NCC1(c2ccc(Cl)c(Cl)c2)CCNCC1>>COc1c(C#N)cc2ccccc2c1C(=O)NCC1(c2ccc(Cl)c(Cl)c2)CCN(C)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=O.COc1c(C#N)cc2ccccc2c1C(=O)NCC1(c2ccc(Cl)c(Cl)c2)CCNCC1>>COc1c(C#N)cc2cc3ccc2c1C(=O)N(CC1(c2ccc(Cl)c(Cl)c2)CCNCC1)C3,0,C=O.COc1c(C#N)cc2ccccc2c1C(=O)NCC1(c2ccc(Cl)c(Cl)c2)CCNCC1>>COc1c(C#N)cc2ccccc2c1C(=O)NCC1(c2ccc(Cl)c(Cl)c2)CCN(C)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=O.COc1c(C#N)cc2ccccc2c1C(=O)NCC1(c2ccc(Cl)c(Cl)c2)CCNCC1>>COc1c(C#N)cc2ccccc2c1C(=O)NCC12CCN(CC1)c1ccc2cc1Cl,0,C=O.COc1c(C#N)cc2ccccc2c1C(=O)NCC1(c2ccc(Cl)c(Cl)c2)CCNCC1>>COc1c(C#N)cc2ccccc2c1C(=O)NCC1(c2ccc(Cl)c(Cl)c2)CCN(C)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=O.COc1c(C#N)cc2ccccc2c1C(=O)NCC1(c2ccc(Cl)c(Cl)c2)CCNCC1>>COc1c(C#N)cc2ccccc2c1C(=O)NCC12CCN(CC1)Cc1cc(Cl)c(Cl)cc12,0,C=O.COc1c(C#N)cc2ccccc2c1C(=O)NCC1(c2ccc(Cl)c(Cl)c2)CCNCC1>>COc1c(C#N)cc2ccccc2c1C(=O)NCC1(c2ccc(Cl)c(Cl)c2)CCN(C)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1=C(Br)C(O)CC1.CC[Mg+]>>CC1=C(Br)CCC1,0,CC1=C(Br)C(O)CC1.CC[Mg+]>>CCC1=C(C)CCC1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1=C(Br)C(O)CC1.CC[Mg+]>>CC1=C(Br)C(=O)CC1,0,CC1=C(Br)C(O)CC1.CC[Mg+]>>CCC1=C(C)CCC1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Cl.Nc1ccc(Br)cc1CO>>Nc1ccc(Br)cc1C=O,0,CC(=O)Cl.Nc1ccc(Br)cc1CO>>CC(=O)Nc1ccc(Br)cc1CO,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Cl.Nc1ccc(Br)cc1CO>>CC(=O)c1cc(N)c(CO)cc1Br,0,CC(=O)Cl.Nc1ccc(Br)cc1CO>>CC(=O)Nc1ccc(Br)cc1CO,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Cl.Nc1ccc(Br)cc1CO>>CC(=O)c1cc(Br)cc(CO)c1N,0,CC(=O)Cl.Nc1ccc(Br)cc1CO>>CC(=O)Nc1ccc(Br)cc1CO,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Cl.Nc1ccc(Br)cc1CO>>Brc1ccc2c(c1)CN2,0,CC(=O)Cl.Nc1ccc(Br)cc1CO>>CC(=O)Nc1ccc(Br)cc1CO,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Cl.Nc1ccc(Br)cc1CO>>CC(=O)c1c(Br)ccc(N)c1CO,0,CC(=O)Cl.Nc1ccc(Br)cc1CO>>CC(=O)Nc1ccc(Br)cc1CO,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Cl.Nc1ccc(Br)cc1CO>>Nc1ccc2cc1CO2,0,CC(=O)Cl.Nc1ccc(Br)cc1CO>>CC(=O)Nc1ccc(Br)cc1CO,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Cl.Nc1ccc(Br)cc1CO>>Nc1ccccc1CO,0,CC(=O)Cl.Nc1ccc(Br)cc1CO>>CC(=O)Nc1ccc(Br)cc1CO,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Cl.Nc1ccc(Br)cc1CO>>CC(=O)OCc1cc(Br)ccc1N,0,CC(=O)Cl.Nc1ccc(Br)cc1CO>>CC(=O)Nc1ccc(Br)cc1CO,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Cl.Nc1ccc(Br)cc1CO>>CC(=O)c1ccc(N)c(CO)c1,0,CC(=O)Cl.Nc1ccc(Br)cc1CO>>CC(=O)Nc1ccc(Br)cc1CO,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Cl.Nc1ccc(Br)cc1CO>>OCc1cc2ccc1[nH]2,0,CC(=O)Cl.Nc1ccc(Br)cc1CO>>CC(=O)Nc1ccc(Br)cc1CO,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Cl.Nc1ccc(Br)cc1CO>>CC=O,0,CC(=O)Cl.Nc1ccc(Br)cc1CO>>CC(=O)Nc1ccc(Br)cc1CO,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(Cc1ccccc1)c1[nH]c2ccc(O)cc2c1SC(C)(C)C.Cc1ccc(CCl)nc1>>CCOC(=O)C(Cc1cccc(Cc2ccc(C)cn2)c1)c1[nH]c2ccc(O)cc2c1SC(C)(C)C,0,CCOC(=O)C(Cc1ccccc1)c1[nH]c2ccc(O)cc2c1SC(C)(C)C.Cc1ccc(CCl)nc1>>CCOC(=O)C(Cc1ccccc1)c1[nH]c2ccc(OCc3ccc(C)cn3)cc2c1SC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(Cc1ccccc1)c1[nH]c2ccc(O)cc2c1SC(C)(C)C.Cc1ccc(CCl)nc1>>CC(C)(C)Sc1c2[nH]c3ccc(cc13)OC(=O)C2Cc1ccccc1,0,CCOC(=O)C(Cc1ccccc1)c1[nH]c2ccc(O)cc2c1SC(C)(C)C.Cc1ccc(CCl)nc1>>CCOC(=O)C(Cc1ccccc1)c1[nH]c2ccc(OCc3ccc(C)cn3)cc2c1SC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(Cc1ccccc1)c1[nH]c2ccc(O)cc2c1SC(C)(C)C.Cc1ccc(CCl)nc1>>Cc1ccc(C)nc1,0,CCOC(=O)C(Cc1ccccc1)c1[nH]c2ccc(O)cc2c1SC(C)(C)C.Cc1ccc(CCl)nc1>>CCOC(=O)C(Cc1ccccc1)c1[nH]c2ccc(OCc3ccc(C)cn3)cc2c1SC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(Cc1ccccc1)c1[nH]c2ccc(O)cc2c1SC(C)(C)C.Cc1ccc(CCl)nc1>>CCOC(=O)C(Cc1ccccc1)c1[nH]c2ccccc2c1SC(C)(C)C,0,CCOC(=O)C(Cc1ccccc1)c1[nH]c2ccc(O)cc2c1SC(C)(C)C.Cc1ccc(CCl)nc1>>CCOC(=O)C(Cc1ccccc1)c1[nH]c2ccc(OCc3ccc(C)cn3)cc2c1SC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(Cc1ccccc1)c1[nH]c2ccc(O)cc2c1SC(C)(C)C.Cc1ccc(CCl)nc1>>CCO,0,CCOC(=O)C(Cc1ccccc1)c1[nH]c2ccc(O)cc2c1SC(C)(C)C.Cc1ccc(CCl)nc1>>CCOC(=O)C(Cc1ccccc1)c1[nH]c2ccc(OCc3ccc(C)cn3)cc2c1SC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(Cc1ccccc1)c1[nH]c2ccc(O)cc2c1SC(C)(C)C.Cc1ccc(CCl)nc1>>CC(C)(C)Sc1c(C(C=O)Cc2ccccc2)[nH]c2ccc(O)cc12,0,CCOC(=O)C(Cc1ccccc1)c1[nH]c2ccc(O)cc2c1SC(C)(C)C.Cc1ccc(CCl)nc1>>CCOC(=O)C(Cc1ccccc1)c1[nH]c2ccc(OCc3ccc(C)cn3)cc2c1SC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(Cc1ccccc1)c1[nH]c2ccc(O)cc2c1SC(C)(C)C.Cc1ccc(CCl)nc1>>CC(C)(C)Sc1c(C(CO)Cc2ccccc2)[nH]c2ccc(O)cc12,0,CCOC(=O)C(Cc1ccccc1)c1[nH]c2ccc(O)cc2c1SC(C)(C)C.Cc1ccc(CCl)nc1>>CCOC(=O)C(Cc1ccccc1)c1[nH]c2ccc(OCc3ccc(C)cn3)cc2c1SC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(Cc1ccccc1)c1[nH]c2ccc(O)cc2c1SC(C)(C)C.Cc1ccc(CCl)nc1>>CCOc1ccc2[nH]c(C(C=O)Cc3ccccc3)c(SC(C)(C)C)c2c1,0,CCOC(=O)C(Cc1ccccc1)c1[nH]c2ccc(O)cc2c1SC(C)(C)C.Cc1ccc(CCl)nc1>>CCOC(=O)C(Cc1ccccc1)c1[nH]c2ccc(OCc3ccc(C)cn3)cc2c1SC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(Cc1ccccc1)c1[nH]c2ccc(O)cc2c1SC(C)(C)C.Cc1ccc(CCl)nc1>>CCOC(=O)C(Cc1ccccc1)c1[nH]c2cc(Cc3ccc(C)cn3)c(O)cc2c1SC(C)(C)C,0,CCOC(=O)C(Cc1ccccc1)c1[nH]c2ccc(O)cc2c1SC(C)(C)C.Cc1ccc(CCl)nc1>>CCOC(=O)C(Cc1ccccc1)c1[nH]c2ccc(OCc3ccc(C)cn3)cc2c1SC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(Cc1ccccc1)c1[nH]c2ccc(O)cc2c1SC(C)(C)C.Cc1ccc(CCl)nc1>>CC1=CNC(CCl)CC1,0,CCOC(=O)C(Cc1ccccc1)c1[nH]c2ccc(O)cc2c1SC(C)(C)C.Cc1ccc(CCl)nc1>>CCOC(=O)C(Cc1ccccc1)c1[nH]c2ccc(OCc3ccc(C)cn3)cc2c1SC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(Cc1ccccc1)c1[nH]c2ccc(O)cc2c1SC(C)(C)C.Cc1ccc(CCl)nc1>>CC(C)(C)Sc1c(C(Cc2ccccc2)C(=O)O)[nH]c2ccc(O)cc12,0,CCOC(=O)C(Cc1ccccc1)c1[nH]c2ccc(O)cc2c1SC(C)(C)C.Cc1ccc(CCl)nc1>>CCOC(=O)C(Cc1ccccc1)c1[nH]c2ccc(OCc3ccc(C)cn3)cc2c1SC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(Cc1ccccc1)c1[nH]c2ccc(O)cc2c1SC(C)(C)C.Cc1ccc(CCl)nc1>>CC,0,CCOC(=O)C(Cc1ccccc1)c1[nH]c2ccc(O)cc2c1SC(C)(C)C.Cc1ccc(CCl)nc1>>CCOC(=O)C(Cc1ccccc1)c1[nH]c2ccc(OCc3ccc(C)cn3)cc2c1SC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(Cc1ccccc1)c1[nH]c2ccc(O)cc2c1SC(C)(C)C.Cc1ccc(CCl)nc1>>Cc1cnc2cc1C2,0,CCOC(=O)C(Cc1ccccc1)c1[nH]c2ccc(O)cc2c1SC(C)(C)C.Cc1ccc(CCl)nc1>>CCOC(=O)C(Cc1ccccc1)c1[nH]c2ccc(OCc3ccc(C)cn3)cc2c1SC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(Cc1ccccc1)c1[nH]c2ccc(O)cc2c1SC(C)(C)C.Cc1ccc(CCl)nc1>>CCOC(=O)C(Cc1ccccc1Cc1ccc(C)cn1)c1[nH]c2ccc(O)cc2c1SC(C)(C)C,0,CCOC(=O)C(Cc1ccccc1)c1[nH]c2ccc(O)cc2c1SC(C)(C)C.Cc1ccc(CCl)nc1>>CCOC(=O)C(Cc1ccccc1)c1[nH]c2ccc(OCc3ccc(C)cn3)cc2c1SC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(Cc1ccccc1)c1[nH]c2ccc(O)cc2c1SC(C)(C)C.Cc1ccc(CCl)nc1>>CCOC(=O)C(Cc1ccccc1)c1c(SC(C)(C)C)c2cc(O)ccc2n1Cc1ccc(C)cn1,0,CCOC(=O)C(Cc1ccccc1)c1[nH]c2ccc(O)cc2c1SC(C)(C)C.Cc1ccc(CCl)nc1>>CCOC(=O)C(Cc1ccccc1)c1[nH]c2ccc(OCc3ccc(C)cn3)cc2c1SC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(Cc1ccccc1)c1[nH]c2ccc(O)cc2c1SC(C)(C)C.Cc1ccc(CCl)nc1>>CCOC(=O)C(Cc1ccccc1)c1[nH]c2ccc(O)c(Cc3ccc(C)cn3)c2c1SC(C)(C)C,0,CCOC(=O)C(Cc1ccccc1)c1[nH]c2ccc(O)cc2c1SC(C)(C)C.Cc1ccc(CCl)nc1>>CCOC(=O)C(Cc1ccccc1)c1[nH]c2ccc(OCc3ccc(C)cn3)cc2c1SC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(Cc1ccccc1)c1[nH]c2ccc(O)cc2c1SC(C)(C)C.Cc1ccc(CCl)nc1>>CCOC(=O)C(Cc1ccccc1)c1[nH]c2c(Cc3ccc(C)cn3)cc(O)cc2c1SC(C)(C)C,0,CCOC(=O)C(Cc1ccccc1)c1[nH]c2ccc(O)cc2c1SC(C)(C)C.Cc1ccc(CCl)nc1>>CCOC(=O)C(Cc1ccccc1)c1[nH]c2ccc(OCc3ccc(C)cn3)cc2c1SC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(Cc1ccccc1)c1[nH]c2ccc(O)cc2c1SC(C)(C)C.Cc1ccc(CCl)nc1>>CCOC(=O)C(Cc1ccc(Cc2ccc(C)cn2)cc1)c1[nH]c2ccc(O)cc2c1SC(C)(C)C,0,CCOC(=O)C(Cc1ccccc1)c1[nH]c2ccc(O)cc2c1SC(C)(C)C.Cc1ccc(CCl)nc1>>CCOC(=O)C(Cc1ccccc1)c1[nH]c2ccc(OCc3ccc(C)cn3)cc2c1SC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCCCOC(=O)Cl.CCOC(=O)[C@@H]1[C@@H](Cc2ccnc(N)c2)C(=O)N1C(=O)N[C@H](C)c1ccccc1>>CCOC(=O)[CH]NC(=O)N[C@H](C)c1ccccc1,0,CCCCCCOC(=O)Cl.CCOC(=O)[C@@H]1[C@@H](Cc2ccnc(N)c2)C(=O)N1C(=O)N[C@H](C)c1ccccc1>>CCCCCCOC(=O)Nc1cc(C[C@H]2C(=O)N(C(=O)N[C@H](C)c3ccccc3)[C@@H]2C(=O)OCC)ccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCCCOC(=O)Cl.CCOC(=O)[C@@H]1[C@@H](Cc2ccnc(N)c2)C(=O)N1C(=O)N[C@H](C)c1ccccc1>>O=C(O)Cl,0,CCCCCCOC(=O)Cl.CCOC(=O)[C@@H]1[C@@H](Cc2ccnc(N)c2)C(=O)N1C(=O)N[C@H](C)c1ccccc1>>CCCCCCOC(=O)Nc1cc(C[C@H]2C(=O)N(C(=O)N[C@H](C)c3ccccc3)[C@@H]2C(=O)OCC)ccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCCCOC(=O)Cl.CCOC(=O)[C@@H]1[C@@H](Cc2ccnc(N)c2)C(=O)N1C(=O)N[C@H](C)c1ccccc1>>CCOC(=O)[C@@H]1[C@@H](Cc2ccnc(N)c2)CN1C(=O)N[C@H](C)c1ccccc1,0,CCCCCCOC(=O)Cl.CCOC(=O)[C@@H]1[C@@H](Cc2ccnc(N)c2)C(=O)N1C(=O)N[C@H](C)c1ccccc1>>CCCCCCOC(=O)Nc1cc(C[C@H]2C(=O)N(C(=O)N[C@H](C)c3ccccc3)[C@@H]2C(=O)OCC)ccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCCCOC(=O)Cl.CCOC(=O)[C@@H]1[C@@H](Cc2ccnc(N)c2)C(=O)N1C(=O)N[C@H](C)c1ccccc1>>CCCCCC,0,CCCCCCOC(=O)Cl.CCOC(=O)[C@@H]1[C@@H](Cc2ccnc(N)c2)C(=O)N1C(=O)N[C@H](C)c1ccccc1>>CCCCCCOC(=O)Nc1cc(C[C@H]2C(=O)N(C(=O)N[C@H](C)c3ccccc3)[C@@H]2C(=O)OCC)ccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCCCOC(=O)Cl.CCOC(=O)[C@@H]1[C@@H](Cc2ccnc(N)c2)C(=O)N1C(=O)N[C@H](C)c1ccccc1>>CCOC(=O)[C@@H]1[C@@H](Cc2ccnc(N)c2)C(=O)N1C(N)=O,0,CCCCCCOC(=O)Cl.CCOC(=O)[C@@H]1[C@@H](Cc2ccnc(N)c2)C(=O)N1C(=O)N[C@H](C)c1ccccc1>>CCCCCCOC(=O)Nc1cc(C[C@H]2C(=O)N(C(=O)N[C@H](C)c3ccccc3)[C@@H]2C(=O)OCC)ccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCCCOC(=O)Cl.CCOC(=O)[C@@H]1[C@@H](Cc2ccnc(N)c2)C(=O)N1C(=O)N[C@H](C)c1ccccc1>>CCO,0,CCCCCCOC(=O)Cl.CCOC(=O)[C@@H]1[C@@H](Cc2ccnc(N)c2)C(=O)N1C(=O)N[C@H](C)c1ccccc1>>CCCCCCOC(=O)Nc1cc(C[C@H]2C(=O)N(C(=O)N[C@H](C)c3ccccc3)[C@@H]2C(=O)OCC)ccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCCCOC(=O)Cl.CCOC(=O)[C@@H]1[C@@H](Cc2ccnc(N)c2)C(=O)N1C(=O)N[C@H](C)c1ccccc1>>C[C@@H](NC(=O)N1C(=O)[C@H](Cc2ccnc(N)c2)[C@H]1C(=O)O)c1ccccc1,0,CCCCCCOC(=O)Cl.CCOC(=O)[C@@H]1[C@@H](Cc2ccnc(N)c2)C(=O)N1C(=O)N[C@H](C)c1ccccc1>>CCCCCCOC(=O)Nc1cc(C[C@H]2C(=O)N(C(=O)N[C@H](C)c3ccccc3)[C@@H]2C(=O)OCC)ccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCCCOC(=O)Cl.CCOC(=O)[C@@H]1[C@@H](Cc2ccnc(N)c2)C(=O)N1C(=O)N[C@H](C)c1ccccc1>>CCCCCCN(C(=O)N1C(=O)[C@H](Cc2ccnc(N)c2)[C@H]1C(=O)OCC)[C@H](C)c1ccccc1,0,CCCCCCOC(=O)Cl.CCOC(=O)[C@@H]1[C@@H](Cc2ccnc(N)c2)C(=O)N1C(=O)N[C@H](C)c1ccccc1>>CCCCCCOC(=O)Nc1cc(C[C@H]2C(=O)N(C(=O)N[C@H](C)c3ccccc3)[C@@H]2C(=O)OCC)ccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCCCOC(=O)Cl.CCOC(=O)[C@@H]1[C@@H](Cc2ccnc(N)c2)C(=O)N1C(=O)N[C@H](C)c1ccccc1>>C[C@@H](NC(=O)N1C(=O)[C@@H]2Cc3ccnc(c3)NC(=O)[C@H]21)c1ccccc1,0,CCCCCCOC(=O)Cl.CCOC(=O)[C@@H]1[C@@H](Cc2ccnc(N)c2)C(=O)N1C(=O)N[C@H](C)c1ccccc1>>CCCCCCOC(=O)Nc1cc(C[C@H]2C(=O)N(C(=O)N[C@H](C)c3ccccc3)[C@@H]2C(=O)OCC)ccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCCCOC(=O)Cl.CCOC(=O)[C@@H]1[C@@H](Cc2ccnc(N)c2)C(=O)N1C(=O)N[C@H](C)c1ccccc1>>CCCCCCO,0,CCCCCCOC(=O)Cl.CCOC(=O)[C@@H]1[C@@H](Cc2ccnc(N)c2)C(=O)N1C(=O)N[C@H](C)c1ccccc1>>CCCCCCOC(=O)Nc1cc(C[C@H]2C(=O)N(C(=O)N[C@H](C)c3ccccc3)[C@@H]2C(=O)OCC)ccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCCCOC(=O)Cl.CCOC(=O)[C@@H]1[C@@H](Cc2ccnc(N)c2)C(=O)N1C(=O)N[C@H](C)c1ccccc1>>CCOC(=O)[C@@H]1[C@H]2Cc3ccnc(c3)N=C(N[C@H](C)c3ccccc3)N1C2=O,0,CCCCCCOC(=O)Cl.CCOC(=O)[C@@H]1[C@@H](Cc2ccnc(N)c2)C(=O)N1C(=O)N[C@H](C)c1ccccc1>>CCCCCCOC(=O)Nc1cc(C[C@H]2C(=O)N(C(=O)N[C@H](C)c3ccccc3)[C@@H]2C(=O)OCC)ccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCCCOC(=O)Cl.CCOC(=O)[C@@H]1[C@@H](Cc2ccnc(N)c2)C(=O)N1C(=O)N[C@H](C)c1ccccc1>>CCN(C(=O)N1C(=O)[C@H](Cc2ccnc(N)c2)[C@H]1C=O)[C@H](C)c1ccccc1,0,CCCCCCOC(=O)Cl.CCOC(=O)[C@@H]1[C@@H](Cc2ccnc(N)c2)C(=O)N1C(=O)N[C@H](C)c1ccccc1>>CCCCCCOC(=O)Nc1cc(C[C@H]2C(=O)N(C(=O)N[C@H](C)c3ccccc3)[C@@H]2C(=O)OCC)ccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
